0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.5020917882741743e-13,3.961073614647626e-15,2.462120878328653e-13,1.595718364753503e-14,2.012329235720885e-13,3.89784536368531e-15,2.442387520942789e-13,1.2797715407989597e-15,1.6184334483219512e-13,3.835627037567339e-15,2.4228202393047714e-13,1.3664659730236664e-16,1.3016393326767218e-13,3.774402491311785e-15,2.403417559043871e-13,2.0161801884136568e-17
14.0,5.514535297841182e-09,5.580716750854031e-11,5.444060946694993e-09,8.105531525792981e-10,4.435852863513934e-09,5.490020379864472e-11,5.409432695866593e-09,1.8086466003155039e-10,3.5681687221169436e-09,5.400842825557549e-11,5.375169798809134e-09,5.203543957856584e-11,2.8702099785849013e-09,5.313156765965765e-11,5.341251016842754e-09,1.7168805851467442e-11
14.0,5.5807167508542794e-11,8.274876647841094e-13,5.473453219918559e-11,8.855594233370245e-12,4.488460852700393e-11,8.101094697287279e-13,5.42451208239979e-11,2.2748059008284635e-12,3.609983506673455e-11,7.931790115033531e-13,5.37779246061377e-11,7.202205630715958e-13,2.903443013743703e-11,7.766804426624145e-13,5.3328906020047847e-11,2.521483833024669e-13
14.0,5.4440609466950026e-09,5.4734532199176077e-11,5.374981016902715e-09,8.001085702881338e-10,4.379172398792719e-09,5.3850759832439315e-11,5.3409804149496336e-09,1.7835710267042036e-10,3.5225822406336027e-09,5.298154705737077e-11,5.3073131695251266e-09,5.127363372320162e-11,2.8335460417323976e-09,5.212664405089705e-11,5.273964377897044e-09,1.6908390083575858e-11
14.0,8.10553152579299e-10,8.855594233369885e-12,8.001085702881337e-10,9.596968701486266e-11,6.519879538468692e-10,8.716287060935923e-12,7.949423507706398e-10,1.690145767910039e-11,5.244422333730611e-10,8.57917456669032e-12,7.898130645852234e-10,4.070792399067603e-12,4.2184777088057547e-10,8.444222112627077e-12,7.847203857734207e-10,1.1949024413211644e-12
14.0,4.435852863513932e-09,4.488460852731495e-11,4.379172398792739e-09,6.519879538468689e-10,3.568168556678748e-09,4.4155250351958026e-11,4.351320996678319e-09,1.4547582491962168e-10,2.870209712531213e-09,4.34381023022912e-11,4.323763037232642e-09,4.1852393798251155e-11,2.308776726209078e-09,4.2732944924372225e-11,4.2964815289462695e-09,1.3808624913147318e-11
14.0,5.4900203798646584e-11,8.101094695487127e-13,5.3850759832445726e-11,8.716287060936002e-12,4.415525035179404e-11,7.931727934980251e-13,5.337117516757682e-11,2.238920299779064e-12,3.5513302019523655e-11,7.766685385582574e-13,5.291306549913017e-11,7.088237187769211e-13,2.8562753029693957e-11,7.605816443407636e-13,5.2472567231819605e-11,2.4814973296854684e-13
14.0,5.40943269586659e-09,5.4245120823994385e-11,5.340980414949642e-09,7.949423507706402e-10,4.351320996678291e-09,5.337117516757434e-11,5.307269979281335e-09,1.771173126630865e-10,3.500181425264487e-09,5.251155708489949e-11,5.273881198011553e-09,5.089714537102439e-11,2.8155291096222784e-09,5.1666023702057834e-11,5.240801121799569e-09,1.6779729224877836e-11
14.0,1.8086466003155072e-10,2.2748059008282773e-12,1.783571026704199e-10,1.6901457679100373e-11,1.4547582491962186e-10,2.2389202997790245e-12,1.7711731266308657e-10,2.2403225259224685e-12,1.170113397358535e-10,2.203601259014931e-12,1.758867479975621e-10,4.194883586693502e-13,9.411635223219479e-11,2.168839826166181e-12,1.746653342063942e-10,1.0263320968725273e-13
14.0,3.5681687221169436e-09,3.6099835066789973e-11,3.522582240633592e-09,5.24442233373061e-10,2.8702097125312412e-09,3.5513302019593345e-11,3.5001814252644755e-09,1.170113397358535e-10,2.3087766192437276e-09,3.493658502209407e-11,3.478016297109362e-09,3.366211408610289e-11,1.8571639285870433e-09,3.436950780349865e-11,3.456073262306971e-09,1.1106079652667856e-11
14.0,5.4008428255574666e-11,7.931790115404728e-13,5.298154705737201e-11,8.57917456669049e-12,4.343810230216361e-11,7.766685385712855e-13,5.2511557084901555e-11,2.2036012590150198e-12,3.493658502207153e-11,7.60575944309266e-13,5.2062331499252414e-11,6.976073304275068e-13,2.8098967342498543e-11,7.448868973619036e-13,5.1630171947952635e-11,2.4421452621047605e-13
14.0,5.375169798809139e-09,5.377792460612798e-11,5.307313169525126e-09,7.898130645852215e-10,4.323763037232637e-09,5.291306549912738e-11,5.273881198011552e-09,1.7588674799756104e-10,3.4780162971093628e-09,5.2062331499250346e-11,5.240760980143944e-09,5.0523567961464126e-11,2.7977014780522187e-09,5.122548526342558e-11,5.2079410667657835e-09,1.6652088329995258e-11
14.0,5.2035439578565915e-11,7.20220563071462e-13,5.127363372320142e-11,4.070792399067614e-12,4.1852393798250864e-11,7.088237187768855e-13,5.0897145371024173e-11,4.194883586693586e-13,3.366211408610308e-11,6.976073304274242e-13,5.0523567961464236e-11,5.9449648584276e-14,2.7074626940638313e-11,6.865685389048227e-13,5.015287767740963e-11,1.1430035983988684e-14
14.0,2.8702099785849013e-09,2.903443013757434e-11,2.8335460417323992e-09,4.2184777088057547e-10,2.3087767262090896e-09,2.8562753029767473e-11,2.81552910962229e-09,9.411635223219479e-11,1.8571639285870433e-09,2.809896734253804e-11,2.7977014780522162e-09,2.707462694063801e-11,1.4938898684550116e-09,2.7642931488807584e-11,2.7800522712497174e-09,8.932461283059959e-12
14.0,5.313156765965579e-11,7.766804425513138e-13,5.2126644050903254e-11,8.444222112627022e-12,4.2732944924187764e-11,7.605816443230309e-13,5.166602370206249e-11,2.1688398261661584e-12,3.436950780348521e-11,7.448868973179597e-13,5.1225485263428576e-11,6.86568538904841e-13,2.7642931488796003e-11,7.295825473703154e-13,5.080148744356222e-11,2.403417559043776e-13
14.0,5.341251016842753e-09,5.332890602004619e-11,5.273964377897042e-09,7.847203857734204e-10,4.296481528946254e-09,5.24725672318133e-11,5.24080112179956e-09,1.7466533420639437e-10,3.456073262306975e-09,5.163017194794974e-11,5.2079410667657835e-09,5.015287767740961e-11,2.780052271249719e-09,5.080148744355881e-11,5.1753739483049275e-09,1.6525458952040575e-11
14.0,1.7168805851467458e-11,2.521483833023686e-13,1.6908390083575748e-11,1.1949024413211587e-12,1.3808624913147313e-11,2.4814973296852887e-13,1.677972922487762e-11,1.0263320968725192e-13,1.1106079652667954e-11,2.44214526210435e-13,1.665208832999522e-11,1.1430035983982509e-14,8.932461283060016e-12,2.403417559043895e-13,1.652545895204055e-11,1.7001232254299463e-15
15.0,1.7838138233294228e-11,2.625028982964249e-13,1.7567198492208975e-11,1.2388842156069557e-12,1.4346947031092132e-11,2.5833926762420993e-13,1.7433340915714533e-11,1.0625339644454927e-13,1.1539034514271487e-11,2.5424171083001763e-13,1.7300546309484052e-11,1.1823172150118412e-14,9.280672716076817e-12,2.502091788266842e-13,1.7168805851467365e-11,1.7583026371314547e-15
15.0,2.6250289829642476e-13,4.156983070876684e-15,2.583084818511447e-13,1.673559466439447e-14,2.1112022483916483e-13,4.0906256261378624e-15,2.5623773514132844e-13,1.3418834617839965e-15,1.6979526929006318e-13,4.025328124809774e-15,2.5418442056156e-13,1.432588189129788e-16,1.3655931885370998e-13,3.961073613313984e-15,2.521483833024547e-13,2.1136614141782055e-17
15.0,1.7567198492208924e-11,2.5830848185091816e-13,1.7300520934637252e-11,1.2210941242320621e-12,1.412903913969507e-11,2.542116863004043e-13,1.7168767999190743e-11,1.0478982161157844e-13,1.1363778385581148e-11,2.501798989890568e-13,1.703806060546657e-11,1.1664280085804871e-14,9.139719990169699e-12,2.4621208783280197e-13,1.690839008357569e-11,1.7347901568630705e-15
15.0,1.2388842156069547e-12,1.6735594664384663e-14,1.2210941242320593e-12,9.474560566709997e-14,9.96451178367156e-13,1.6471992696163242e-14,1.2122982766005038e-12,8.751557296371921e-15,8.014590481928443e-13,1.6212544179625756e-14,1.2035678833579846e-12,1.0155692331887708e-15,6.446242711522067e-13,1.595718364753977e-14,1.1949024413212144e-12,1.5126326718333188e-16
15.0,1.4346947031092126e-11,2.111202248396342e-13,1.4129039139694814e-11,9.96451178367129e-13,1.153903447351174e-11,2.0777159882612572e-13,1.4021381873542502e-11,8.546322874552112e-14,9.280672650501213e-12,2.044761129803409e-13,1.3914579496311428e-11,9.50992283209155e-15,7.46430618287182e-12,2.0123292357253339e-13,1.380862491314726e-11,1.414287892970516e-15
15.0,2.583392676242086e-13,4.09062562829262e-15,2.5421168630049314e-13,1.6471992696168306e-14,2.077715988261296e-13,4.025328098509315e-15,2.5217393313688846e-13,1.320851478582825e-15,1.67102115811794e-13,3.961073569741727e-15,2.5015333279682275e-13,1.4101992919159493e-16,1.3439333322490343e-13,3.897845363299403e-15,2.481497329685439e-13,2.080654816765829e-17
15.0,1.7433340915714565e-11,2.562377351412654e-13,1.7168767999190888e-11,1.212298276600547e-12,1.4021381873542675e-11,2.5217393313685575e-13,1.7038054331574096e-11,1.0406582200945958e-13,1.1277193169400367e-11,2.481746133519615e-13,1.690837760509081e-11,1.1585656721902045e-14,9.070082332757914e-12,2.4423875209426693e-13,1.6779729224877526e-11,1.7231548387016092e-15
15.0,1.0625339644454927e-13,1.341883461779074e-15,1.047898216115611e-13,8.75155729637007e-15,8.546322874554605e-14,1.3208514785801291e-15,1.0406582200941093e-13,8.532149113721443e-16,6.874098893088436e-14,1.3001492285364127e-15,1.0334696385696975e-13,1.0131482452339237e-16,5.529072188262784e-14,1.2797715408011439e-15,1.0263320968727184e-13,1.4878238260355876e-17
15.0,1.1539034514271499e-11,1.697952692909133e-13,1.1363778385581095e-11,8.014590481928181e-13,9.280672650501232e-12,1.6710211581230774e-13,1.127719316940028e-11,6.87409889308604e-14,7.464306156497044e-12,1.6445170051609276e-13,1.119129549369982e-11,7.649269757057793e-15,6.00342986750527e-12,1.6184334483230023e-13,1.1106079652667623e-11,1.1375801981288766e-15
15.0,2.542417108300186e-13,4.025328123719922e-15,2.501798989891113e-13,1.6212544179627636e-14,2.0447611297985882e-13,3.961073567778757e-15,2.4817461335199455e-13,1.300149228537117e-15,1.6445170051572368e-13,3.897845341853125e-15,2.4618620571064867e-13,1.388160377281424e-16,1.3226171994299393e-13,3.835627036072474e-15,2.4421452621047423e-13,2.0481637595738492e-17
15.0,1.730054630948402e-11,2.541844205614586e-13,1.7038060605466735e-11,1.2035678833580293e-12,1.391457949631138e-11,2.501533327967683e-13,1.6908377605090987e-11,1.0334696385700323e-13,1.1191295493699875e-11,2.461862057106005e-13,1.677972302011102e-11,1.1507576635070041e-14,9.000997626627683e-12,2.422820239304624e-13,1.6652088329995174e-11,1.7115993816027093e-15
15.0,1.1823172150118421e-14,1.432588189108776e-16,1.1664280085817171e-14,1.0155692331863867e-15,9.509922832104826e-15,1.4101992918996452e-16,1.1585656721879506e-14,1.0131482452393759e-16,7.649269757060308e-15,1.3881603772790406e-16,1.1507576635073783e-14,1.198136495628187e-17,6.152660691764548e-15,1.3664659730478237e-16,1.1430035984012662e-14,1.700193812003409e-18
15.0,9.280672716076803e-12,1.365593188529355e-13,9.139719990169655e-12,6.446242711521978e-13,7.464306182871828e-12,1.343933332245429e-13,9.070082332757837e-12,5.529072188260838e-14,6.003429867504972e-12,1.322617199433129e-13,9.000997626627778e-12,6.152660691754399e-15,4.8284689730867936e-12,1.3016393326817137e-13,8.932461283059935e-12,9.150108159072722e-16
15.0,2.502091788266845e-13,3.961073615094227e-15,2.462120878328631e-13,1.5957183647534866e-14,2.012329235718386e-13,3.897845363485337e-15,2.442387520942802e-13,1.2797715407988998e-15,1.6184334483216094e-13,3.835627037693792e-15,2.422820239304782e-13,1.366465973023951e-16,1.301639332685025e-13,3.7744024912859635e-15,2.4034175590438776e-13,2.0161801884133573e-17
15.0,1.7168805851467403e-11,2.521483833024292e-13,1.690839008357564e-11,1.1949024413211648e-12,1.3808624913147465e-11,2.4814973296851867e-13,1.6779729224877823e-11,1.0263320968725415e-13,1.1106079652667998e-11,2.442145262104488e-13,1.665208832999522e-11,1.143003598398082e-14,8.93246128305999e-12,2.4034175590433773e-13,1.6525458952040258e-11,1.7001232254268928e-15
15.0,1.7583026371314544e-15,2.1136614140219645e-17,1.7347901568467166e-15,1.5126326719295923e-16,1.4142878929853634e-15,2.0806548165839636e-17,1.7231548386693004e-15,1.487823826470022e-17,1.1375801981345775e-15,2.0481637595881732e-17,1.711599381573754e-15,1.7001938152011605e-18,9.150108159153651e-16,2.0161801886456097e-17,1.7001232254474083e-15,2.282223838273937e-19
