0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.996515566133992e-09,2.512864426303005e-10,3.6892750764134833e-09,1.9934249668251257e-10,3.209743565584126e-09,2.4458988297231137e-10,3.5617582065632486e-09,4.754148048959683e-11,2.5778685531645493e-09,2.381212780373919e-10,3.4458070314384405e-09,1.5611600546889122e-11,2.0703930142305473e-09,2.3186945399130442e-10,3.3391020986013166e-09,5.635078350700134e-12
13.0,7.998121976327868e-12,8.552811632830503e-13,6.948896752636031e-12,1.8167270662364976e-14,6.41526397732573e-12,8.349776050498676e-13,6.478863800490635e-12,4.417396595648516e-17,5.145660282916089e-12,8.151574305925072e-13,6.0417174460251584e-12,1.1860252441327999e-19,4.1273163732952395e-12,7.958090977190925e-13,5.6350783506989774e-12,7.009083138946663e-22
14.0,7.281445426174546e-08,4.274060561718027e-09,6.801658704211893e-08,2.5439459093433264e-09,5.848762239925601e-08,4.1792672687849265e-09,6.584612055212798e-08,5.178138402696125e-10,4.6979782750432894e-08,4.08677496147153e-09,6.380016025454312e-08,1.6318246332149624e-10,3.77362471817997e-08,3.99651556613405e-09,6.186503499420865e-08,5.787966749033794e-11
14.0,4.274060561718027e-09,2.728258779402625e-10,3.9384450123627964e-09,2.1336831352131177e-10,3.432547931760444e-09,2.6538540825547834e-10,3.800551319926272e-09,5.1003659832048316e-11,2.7567303388071767e-09,2.582102513083299e-10,3.6756049731249324e-09,1.676074651864649e-11,2.213979961054451e-09,2.512864426303617e-10,3.5609030647154783e-09,6.051893731326789e-12
14.0,6.801658704211886e-08,3.938445012362787e-09,6.364760722983954e-08,2.297501384000274e-09,5.463511576932082e-08,3.8534794574283545e-09,6.164681693127521e-08,4.568480902998299e-10,4.3886349065311616e-08,3.770438717704326e-09,5.975177938126244e-08,1.429215967666079e-10,3.5252310874320534e-08,3.6892750764134924e-09,5.795311212610353e-08,5.0525975100253245e-11
14.0,2.543945909343307e-09,2.1336831352131242e-10,2.2975013840002805e-09,1.8796267741254563e-11,2.041887496870871e-09,2.085853660688872e-10,2.1852340263459163e-09,1.5273696855032757e-12,1.6389136219395897e-09,2.0391092503287002e-10,2.0795950667189115e-09,4.0866158289009347e-13,1.3154690609442643e-09,1.9934249668251163e-10,1.9801306682857023e-09,1.3710281890457504e-13
14.0,5.8487622399256046e-08,3.4325479317606822e-09,5.463511576932082e-08,2.0418874968708567e-09,4.6979724502860914e-08,3.3564529930447404e-09,5.289196786994672e-08,4.154408800093862e-10,3.77361536171267e-08,3.2822030121122992e-09,5.124868990828664e-08,1.3090453326770355e-10,3.031136271824303e-08,3.2097435655841125e-09,4.969434764705273e-08,4.6428361937340486e-11
14.0,4.1792672687849315e-09,2.653854082552583e-10,3.853479457428335e-09,2.0858536606888933e-10,3.3564529930446134e-09,2.582059932001249e-10,3.7191530103919445e-09,4.982229599170428e-11,2.6956449064775425e-09,2.512784625728377e-10,3.5972913655779663e-09,1.6368559937930758e-11,2.1649430377320218e-09,2.4458988297227e-10,3.4853273496638714e-09,5.909628372573522e-12
14.0,6.5846120552128e-08,3.80055131992628e-09,6.164681693127523e-08,2.1852340263459386e-09,5.289196786994675e-08,3.7191530103919503e-09,5.971725864109789e-08,4.293202642421166e-10,4.248638511313302e-08,3.639569758119035e-09,5.788703178024597e-08,1.3379845885278968e-10,3.4127962421464425e-08,3.5617582065632407e-09,5.614792935896448e-08,4.721889607192465e-11
14.0,5.178138402696167e-10,5.1003659832048393e-11,4.568480902998187e-10,1.5273696855032127e-12,4.1544088000937713e-10,4.98222959917025e-11,4.293202642421163e-10,1.0605614308932331e-14,3.333073942809567e-10,4.866845113225771e-11,4.035797038555929e-10,1.1688446822356849e-15,2.6741194991810443e-10,4.754148048959513e-11,3.795021649517941e-10,3.477173434257489e-16
14.0,4.697978275043286e-08,2.7567303388073343e-09,4.38863490653116e-08,1.6389136219395889e-09,3.773615361712667e-08,2.6956449064776207e-09,4.248638511313303e-08,3.3330739428096336e-10,3.0311325144394355e-08,2.636038815475087e-09,4.116653056708728e-08,1.050112861175885e-10,2.4347416109249853e-08,2.5778685531645158e-09,3.99180399784626e-08,3.7242665877181147e-11
14.0,4.086774961471529e-09,2.5821025130832186e-10,3.770438717704323e-09,2.039109250328687e-10,3.282203012112308e-09,2.512784625728071e-10,3.6395697581190474e-09,4.866845113225839e-11,2.6360388154750835e-09,2.44586140772266e-10,3.5207054867053648e-09,1.5985583647480643e-11,2.117092319162623e-09,2.3812127803733534e-10,3.4114063570227597e-09,5.770716331060011e-12
14.0,6.380016025454302e-08,3.67560497312494e-09,5.975177938126247e-08,2.0795950667189284e-09,5.1248689908286626e-08,3.597291365577962e-09,5.788703178024599e-08,4.0357970385559293e-10,4.116653056708732e-08,3.520705486705349e-09,5.611633122853509e-08,1.252845109771764e-10,3.306787343594144e-08,3.4458070314384227e-09,5.443232722294213e-08,4.413544674602327e-11
14.0,1.631824633214948e-10,1.676074651864669e-11,1.429215967666066e-10,4.086615828901249e-13,1.3090453326770913e-10,1.6368559937931853e-11,1.3379845885279314e-10,1.1688446822453524e-15,1.0501128611757824e-10,1.598558364748043e-11,1.2528451097718518e-10,7.600428303225175e-18,8.423980590120587e-11,1.5611600546888912e-11,1.1733726305382964e-10,9.789254984882337e-19
14.0,3.773624718179967e-08,2.21397996105436e-09,3.52523108743205e-08,1.3154690609442814e-09,3.031136271824303e-08,2.1649430377320036e-09,3.4127962421464444e-08,2.674119499181106e-10,2.4347416109249912e-08,2.117092319162613e-09,3.306787343594145e-08,8.423980590120125e-11,1.9556942358164966e-08,2.0703930142305142e-09,3.206504894578023e-08,2.987433355442412e-11
14.0,3.996515566134043e-09,2.512864426303834e-10,3.6892750764135007e-09,1.9934249668251174e-10,3.2097435655840737e-09,2.445898829722844e-10,3.561758206563244e-09,4.7541480489595796e-11,2.577868553164488e-09,2.3812127803737024e-10,3.445807031438425e-09,1.5611600546888502e-11,2.07039301423051e-09,2.3186945399128959e-10,3.3391020986013025e-09,5.6350783506978594e-12
14.0,6.186503499420869e-08,3.560903064715474e-09,5.795311212610357e-08,1.9801306682856956e-09,4.969434764705271e-08,3.4853273496638673e-09,5.6147929358964445e-08,3.795021649518058e-10,3.991803997846263e-08,3.4114063570227526e-09,5.443232722294213e-08,1.1733726305383515e-10,3.206504894578018e-08,3.3391020986013104e-09,5.279960408483942e-08,4.126001235005172e-11
14.0,5.787966749033874e-11,6.0518937313270234e-12,5.052597510026059e-11,1.3710281890467786e-13,4.642836193733791e-11,5.909628372573534e-12,4.7218896071915524e-11,3.477173434461667e-16,3.724266587717492e-11,5.770716331060109e-12,4.413544674603817e-11,9.789254624525803e-19,2.9874333554427134e-11,5.635078350698215e-12,4.126001235005376e-11,6.086912691343018e-21
15.0,8.152549550838349e-11,8.591893867076233e-12,7.104990617828102e-11,1.9035457016109397e-13,6.539431895608639e-11,8.38921328917217e-12,6.634535917504315e-11,4.760754906870764e-16,5.245497244066439e-11,8.191327238392208e-12,6.196287457731753e-11,1.3202163457006013e-18,4.207589600574998e-11,7.998121976326777e-12,5.787966749034106e-11,8.083036878169783e-21
15.0,8.591893867076445e-12,9.192117712462201e-13,7.46401198854067e-12,1.949897357621558e-14,6.891515767416719e-12,8.973859691387925e-13,6.958784923847345e-12,4.737182807111153e-17,5.527651766263536e-12,8.760799041465481e-13,6.4889326097260755e-12,1.2707457053843897e-19,4.433703710144336e-12,8.552811632847826e-13,6.051893731326459e-12,7.502907445694513e-22
15.0,7.104990617827848e-11,7.464011988539632e-12,6.196197085479355e-11,1.6686278607898981e-13,5.6992071546681646e-11,7.288186486635168e-12,5.787832587009157e-11,4.1968090875722644e-16,4.571570737252719e-11,7.116514200563174e-12,5.4072852513675185e-11,1.1708959339734253e-18,3.6670473030255155e-11,6.948896752635847e-12,5.052597510026314e-11,7.213230919168148e-21
15.0,1.9035457016109548e-13,1.949897357621723e-14,1.668627860788575e-13,4.691656864895342e-16,1.5270322002527626e-13,1.9044537393354052e-14,1.562631069973414e-13,1.2422024972447453e-18,1.224991695951777e-13,1.860071933562644e-14,1.4635880813838777e-13,3.695700784022526e-21,9.826936665696365e-14,1.8167270662382047e-14,1.371028189047064e-13,2.4480454772026287e-23
15.0,6.539431895608806e-11,6.891515767419824e-12,5.699207154667925e-11,1.527032200251989e-13,5.245497212462061e-11,6.728950074667168e-12,5.321862326396329e-11,3.819431089750442e-16,4.207589549802617e-11,6.570229885688719e-12,4.9703477622809116e-11,1.059278216271447e-18,3.375049469824707e-11,6.415263977327858e-12,4.6428361937350975e-11,6.4860651038788214e-21
15.0,8.389213289171964e-12,8.973859691398443e-13,7.288186486635522e-12,1.9044537393344558e-14,6.728950074666477e-12,8.760798952853983e-13,6.794975107847806e-12,4.628088480687396e-17,5.397261330563744e-12,8.552811457988577e-13,6.336288788166697e-12,1.2418521274906119e-19,4.32912033670572e-12,8.349776050502604e-13,5.90962837257224e-12,7.334547438956864e-22
15.0,6.634535917504152e-11,6.958784923847637e-12,5.7878325870095415e-11,1.562631069972434e-13,5.321862326396675e-11,6.794975107848718e-12,5.4072631115810585e-11,3.9412090409980924e-16,4.268907924667344e-11,6.6350319071783555e-12,5.052553811373345e-11,1.102907599430027e-18,3.424285811965301e-11,6.4788638004918315e-12,4.721889607192877e-11,6.815413136066086e-21
15.0,4.760754906870824e-16,4.7371828076964315e-17,4.196809086463782e-16,1.2422024986150298e-18,3.819431088620458e-16,4.6280884806633526e-17,3.9412090424725716e-16,3.51019731099263e-21,3.064231646157363e-16,4.521512499829755e-17,3.701677366992516e-16,1.14448863833641e-23,2.458354828746661e-16,4.417396596587959e-17,3.4771734347435557e-16,8.560773141141302e-26
15.0,5.245497244066481e-11,5.527651766264007e-12,4.571570737252225e-11,1.2249916959503331e-13,4.207589549802635e-11,5.397261330564371e-12,4.2689079246678624e-11,3.064231645697964e-16,3.3750494494328485e-11,5.269955224432812e-12,3.986961676673028e-11,8.499140877729847e-19,2.707241386272995e-11,5.145660282918337e-12,3.7242665877184604e-11,5.204615876325763e-21
15.0,8.191327238392204e-12,8.760799041463227e-13,7.11651420056223e-12,1.8600719335621384e-14,6.570229885688969e-12,8.552811457993059e-13,6.635031907177822e-12,4.5215125010932775e-17,5.269955224432466e-12,8.349775964243211e-13,6.187245453533832e-12,1.2136169210810925e-19,4.227010784921148e-12,8.151574305936216e-13,5.770716331062527e-12,7.169956144537843e-22
15.0,6.19628745773175e-11,6.488932609725881e-12,5.407285251367634e-11,1.4635880813822278e-13,4.970347762280541e-11,6.336288788166786e-12,5.0525538113735475e-11,3.701677365212974e-16,3.986961676672974e-11,6.187245453532684e-12,4.721868061797922e-11,1.0390016380920775e-18,3.198139564187765e-11,6.0417174460278225e-12,4.413544674600918e-11,6.440451302876127e-21
15.0,1.3202163457005953e-18,1.270745669470196e-19,1.1708959250919431e-18,3.695705370749281e-21,1.0592780475697216e-18,1.2418520311869815e-19,1.1029075238820464e-18,1.1448271242148824e-23,8.499140179131926e-19,1.2136168644549956e-19,1.0390015558908052e-18,4.5258620666389677e-26,6.819303645023232e-19,1.1860253367564074e-19,9.789254779599369e-19,3.578443389188102e-27
15.0,4.207589600574954e-11,4.433703710144121e-12,3.66704730302458e-11,9.826936665676781e-14,3.375049469824833e-11,4.329120336705265e-12,3.424285811965713e-11,2.4583548276305e-16,2.7072413862724195e-11,4.2270107849208054e-12,3.19813956418716e-11,6.819304427265672e-19,2.171570264039692e-11,4.1273163732967436e-12,2.987433355444087e-11,4.176314982450968e-21
15.0,7.998121976326677e-12,8.552811632849199e-13,6.948896752636768e-12,1.8167270662373303e-14,6.415263977327585e-12,8.34977605049885e-13,6.478863800495223e-12,4.4173965967024394e-17,5.145660282916829e-12,8.151574305931954e-13,6.0417174460273815e-12,1.186025265252483e-19,4.127316373297572e-12,7.958090977185921e-13,5.635078350697989e-12,7.009085888859945e-22
15.0,5.787966749034019e-11,6.051893731326357e-12,5.052597510026152e-11,1.3710281890472592e-13,4.642836193734351e-11,5.909628372571545e-12,4.721889607193959e-11,3.4771734345049396e-16,3.724266587718001e-11,5.770716331062322e-12,4.4135446746008885e-11,9.78925428039732e-19,2.987433355444275e-11,5.635078350698321e-12,4.126001235001949e-11,6.0868528952782134e-21
15.0,8.083036878169812e-21,7.50288928365798e-22,7.213171142942816e-21,2.4481323546202428e-23,6.4860483123573415e-21,7.334530413521819e-22,6.815485557100987e-21,8.731553456371156e-26,5.204617478839254e-21,7.169931540740294e-22,6.440446084503595e-21,4.071517908669503e-27,4.176291790877943e-21,7.009096184647148e-22,6.086888966111519e-21,2.0625745013422057e-27
