0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.68050795386573e-09,2.5932726142184957e-09,3.0696178771816844e-14,9.607996408100941e-16,1.594891061167088e-09,2.832935485423646e-10,1.1347045607315263e-16,3.921393487321365e-23,9.501701588244625e-10,3.217081175590354e-11,4.552563337777248e-19,-1.9126229598690719e-22,5.667942992471642e-10,3.810070709815602e-12,3.47510855511174e-21,2.5004196859130445e-22
13.0,3.682669104498346e-12,3.228769610738035e-12,2.246467379326572e-17,9.875174479536442e-19,2.095199419624094e-12,2.717008563180605e-13,5.556010344148364e-20,3.2575767795229374e-24,1.1920612681407263e-12,2.2875928774955266e-14,2.351275789266683e-22,9.168587356304854e-25,6.782383303775422e-13,1.9270736075822586e-15,3.9432817706163244e-22,5.148138850285883e-24
14.0,2.7976348048879626e-06,2.5534539460689855e-06,2.4091934385250277e-11,8.612146210597253e-13,1.6181042425120174e-06,2.4610177849786135e-07,7.890115854161943e-14,2.8992075662244625e-19,9.379956989460182e-07,2.501082557218059e-08,2.812712909579439e-16,1.7298740194709444e-21,5.449474818218496e-07,2.6805079538318216e-09,2.1660579877227094e-18,5.477032098936037e-22
14.0,2.553453946068958e-06,2.3512842180044257e-06,2.293923427617486e-11,8.041356547545826e-13,1.4833282030602829e-06,2.3093205373830552e-07,7.640601786908938e-14,2.769942266379531e-19,8.635056921290973e-07,2.3857268211850933e-08,2.764725524293262e-16,4.363540989511401e-21,5.037241443073453e-07,2.5932726141618624e-09,2.1575619049024127e-18,1.499083366470001e-21
14.0,2.4091934385250293e-11,2.2939234275126777e-11,2.5491923184633955e-16,8.27936846190245e-18,1.4225124948584053e-11,2.4211804849674846e-12,9.102343411410638e-19,-6.607470107588939e-24,8.4124207813682e-12,2.6662536826797695e-13,3.5272217364229586e-21,-1.525128823094609e-23,4.9825957079446765e-12,3.069617849468402e-14,1.7452292879918888e-23,1.2964747927896507e-23
14.0,8.612146210597278e-13,8.041356492040288e-13,8.279337716992655e-18,2.8120265660492163e-19,5.037034837376239e-13,8.137953821764897e-14,2.836513981386258e-20,-1.1975103790548513e-26,2.951640979277365e-13,8.633017881368534e-15,9.954081432851667e-23,-4.2979037078485656e-26,1.7328459105704962e-13,9.607985265900383e-16,-5.223670919411416e-24,-2.4875362477193325e-25
14.0,1.618104242512012e-06,1.4833282030602242e-06,1.4225124948443862e-11,5.037034838760659e-13,9.379053418261327e-07,1.442902229201712e-07,4.6964949629417066e-14,1.7188190070463818e-19,5.448279838741155e-07,1.4781028213368029e-08,1.685950979096289e-16,8.280799938579167e-22,3.1716730825491626e-07,1.594891061151332e-09,1.3061830622812486e-18,1.3609725846788466e-22
14.0,2.4610177849786236e-07,2.3093205373828405e-07,2.421180485636434e-12,8.137954163871869e-14,1.4429022292017367e-07,2.3612601745390823e-08,8.37040145139251e-15,2.945826093096388e-20,8.475011925061774e-08,2.5267706595931537e-09,3.135510970491546e-17,1.3295375586381634e-21,4.986656474517004e-08,2.8329354853340325e-10,2.5284252101108827e-19,4.409011912501178e-22
14.0,7.890115854161924e-14,7.640601692616588e-14,9.102495354651462e-19,2.8395362210838725e-20,4.6964949575522935e-14,8.37040133131372e-15,3.3785213991129945e-21,2.9966033696721962e-24,2.79917506227609e-14,9.53914264745055e-16,1.1321522190047814e-23,1.5396440223643505e-23,1.670509616742879e-14,1.1347078358944167e-16,-4.351938898463205e-24,3.8348191494250904e-24
14.0,2.899207566224384e-19,2.751588358820511e-19,-1.8975803728976812e-24,-7.595042523085643e-26,1.7126668535865156e-19,2.842464022140958e-20,-1.6637565313029944e-24,-5.364636152070307e-26,1.0123059727134028e-19,2.808398804586341e-21,-1.48815699207882e-24,-1.8926245729559434e-26,5.979787603384456e-20,1.0597081120013471e-22,-1.1592066188334258e-24,-1.2409747636478681e-25
14.0,9.379956989460226e-07,8.635056921290628e-07,8.412420781497811e-12,2.951640978953197e-13,5.448279838741031e-07,8.475011925061845e-08,2.799175076725544e-14,1.0146340745470192e-19,3.1712805577027325e-07,8.748580575696856e-09,1.0117179655890532e-16,3.094368648262107e-22,1.8497273702418435e-07,9.50170158820492e-10,7.8852832856377205e-19,-1.4801567653854608e-22
14.0,2.5010825572180495e-08,2.3857268211881592e-08,2.6662536806633093e-13,8.633020161654089e-15,1.4781028213358314e-08,2.5267706596013022e-09,9.539140490744885e-16,4.1550887567684225e-21,8.74858057569706e-09,2.7895287967784573e-10,3.697771789818402e-18,1.9319107625614615e-22,5.1858205755703745e-09,3.217081174572576e-11,3.045781866882089e-20,-3.3591064126837203e-22
14.0,2.812712909579439e-16,2.7647307916044795e-16,3.5220630683333304e-21,7.701834173591723e-23,1.6859521533051533e-16,3.135536638282205e-17,1.385698280974487e-23,-6.230276432191061e-24,1.0117180364152944e-16,3.6969752905491305e-18,-7.798058550158306e-25,-1.427151835686361e-23,6.078157500677516e-17,4.555274993300853e-19,-7.386563369812587e-24,9.574909457220434e-24
14.0,1.7298740194723268e-21,1.3606928748815442e-21,-5.128013205212545e-24,-1.501070850747389e-25,6.278586177601123e-22,3.398204318585292e-23,-7.12615661813039e-24,-1.1417464955168815e-26,4.625398711748413e-22,-1.8894028903975045e-23,-1.3913239220605558e-24,-1.8916143490440873e-25,1.5458226719115662e-22,-1.5664074971682061e-22,-4.146729155190615e-24,-1.2339864611749102e-25
14.0,5.44947481821846e-07,5.037241443073452e-07,4.982595707971218e-12,1.732845910640039e-13,3.1716730825491134e-07,4.98665647451609e-08,1.6705096323107183e-14,5.961020463979157e-20,1.8497273702418702e-07,5.185820575563368e-09,6.078176105610736e-17,1.1466995728033379e-22,1.0809216950580245e-07,5.66794299239398e-10,4.765488425207323e-19,-8.355869291503258e-23
14.0,2.6805079538318154e-09,2.5932726141677974e-09,3.069617851270751e-14,9.60798965220996e-16,1.5948910611489893e-09,2.832935485443635e-10,1.134706879234447e-16,-4.470668138275768e-22,9.501701588226649e-10,3.217081175072404e-11,4.553466941857776e-19,-3.962526878274588e-22,5.667942992445064e-10,3.810070709230813e-12,4.321156395659157e-21,-1.4704723988309115e-22
14.0,2.166057987722707e-18,2.157771798485698e-18,3.07765558063376e-23,-1.1786790304238716e-23,1.306324469760734e-18,2.5284333349392894e-19,-7.514344867745635e-24,-1.4674688381810014e-23,7.886408777951159e-19,3.104891623269624e-20,-6.54394231234556e-25,2.655833472875656e-24,4.766093239524272e-19,3.977672864037272e-21,4.158665123843672e-24,-1.2759436381786968e-23
14.0,5.477032098945877e-22,1.087605455769813e-21,-3.547535123120681e-24,2.4868939365494992e-26,1.4157457783988726e-22,1.872726626775599e-22,-7.269688142334624e-24,1.0528226864389347e-25,-4.400168037311174e-23,5.351453956285395e-23,-2.3025357741765867e-24,-1.067622502935106e-25,-3.5842453439924066e-23,6.005759655927123e-23,-5.632978393512414e-24,-2.00737780946229e-26
15.0,7.082461817305872e-09,6.204542405021935e-09,4.302324950033163e-14,1.895201849906786e-15,4.027875477283866e-09,5.21145137798881e-10,1.0614727680891214e-16,5.242394133172716e-22,2.290753765560322e-09,4.379684964926923e-11,2.616836146742942e-19,2.0508294817101776e-23,1.302840831763389e-09,3.682669148430559e-12,3.5219165559931405e-22,8.70339057559071e-24
15.0,6.204542405021934e-09,5.435998348176773e-09,3.771011809558378e-14,1.6607190360229554e-15,3.5287681952030637e-09,4.566988099344846e-10,9.306329088204593e-17,4.599517839000726e-22,2.0069986419202687e-09,3.838978319526704e-11,2.2982061958615427e-19,3.557338023544624e-23,1.1415149423374104e-09,3.228769631119057e-12,-6.910618348906347e-22,1.9295399673687508e-23
15.0,4.302324950033171e-14,3.7710119801320845e-14,2.6208613615219505e-19,1.152838422915583e-20,2.4474130721483286e-14,3.1712877793464874e-15,6.802725395829039e-22,-1.2229851924323098e-25,1.3922649858050769e-14,2.668390980728093e-16,1.566334930526476e-23,-2.918769025290767e-25,7.920398872979312e-15,2.246462881110039e-17,4.913804716924335e-24,-2.4944370712706225e-25
15.0,1.895201849905169e-15,1.6607189314649761e-15,1.1527685022246808e-20,5.074929519358026e-22,1.0779625846872435e-15,1.3957601335083334e-16,2.7881817400085457e-23,8.507771326352535e-29,6.131439806872942e-16,1.1737070066213564e-17,-3.8864682377472826e-25,-2.4874266717980362e-27,3.487641360267369e-16,9.87521391023103e-19,-2.4233887204040115e-25,-2.8005352472127237e-28
15.0,4.027875477280481e-09,3.5287681951997475e-09,2.4474130017053844e-14,1.0779625750707596e-15,2.2907537350011845e-09,2.964297936220815e-10,6.039024608980179e-17,3.0223979566457253e-22,1.3028407914521646e-09,2.491470777120591e-11,1.4855668525491427e-19,1.1796204086727609e-23,7.409943014671761e-10,2.0951994055574253e-12,-2.1614884543926224e-24,1.3251750113770292e-24
15.0,5.211451377988817e-10,4.566988099467363e-10,3.1712875830159237e-15,1.3957606360716358e-16,2.9642979365845987e-10,3.838972200217615e-11,7.831056749291972e-18,4.4780395100372694e-23,1.686147554249772e-10,3.2287557298766296e-12,1.9382957439777164e-20,1.7300783840561197e-23,9.591352787023597e-11,2.71700828718996e-13,-6.028913596923856e-22,7.911552624365278e-24
15.0,1.0614727680881116e-16,9.306475637000894e-17,6.484633339577242e-22,2.860675883462239e-23,6.039069269868436e-17,7.831337664797153e-18,-2.7610594813905685e-24,-4.944343980724373e-26,3.435855995296864e-17,6.5937646676811e-19,-5.713013983775032e-25,1.0350514837453227e-25,1.954868716673042e-17,5.573887275138623e-20,-6.465831164064235e-24,-8.33315482526383e-26
15.0,5.242394133172719e-22,4.387371977979345e-22,-3.8932212040162897e-25,8.66353263014429e-28,2.957745954430107e-22,2.7873431304164045e-23,-2.8210642643199313e-25,-7.365620102563067e-28,1.7008373452869995e-22,-9.127275689572106e-24,-2.1472627447940925e-25,-1.6783840160675245e-27,9.894300294509926e-23,5.732097911303933e-25,-1.1775180484789907e-25,-6.374323174573171e-28
15.0,2.290753765563715e-09,2.0069986419000537e-09,1.3922649142838072e-14,6.131439730634913e-16,1.302840791442e-09,1.6861475540365508e-10,3.43588662128085e-17,1.7137627549127744e-22,7.409942882493816e-10,1.4173570706652596e-11,8.453382635405983e-20,6.157788798765938e-24,4.2145280280028207e-10,1.1920612522838055e-12,-3.989280591740868e-23,1.0593209698408667e-24
15.0,4.379684964921631e-11,3.838978313859225e-11,2.668395207509229e-16,1.1737104653309384e-17,2.4914707781075624e-11,3.2287557368376905e-12,6.601835727816673e-19,7.48755843951311e-24,1.4173570733503362e-11,2.717000726522207e-13,2.4148642670236055e-21,1.82452489543481e-24,8.06330898266166e-12,2.2876014458898552e-14,3.1873355962894013e-22,-5.16122403479275e-24
15.0,2.616836146738995e-19,2.2926051929891436e-19,7.516460218562006e-24,-1.9766696721407934e-25,1.4924095498005534e-19,1.9025594376180066e-20,1.7333035402315436e-24,-2.0195928827151754e-25,8.444387674970358e-20,1.8025467558414096e-21,-2.2033382343904237e-24,-1.4884781654697178e-27,4.792681110479037e-20,1.6530553252508327e-22,3.822672623885806e-24,-1.4310609738250915e-25
15.0,2.0508294817101776e-23,1.9719108672995075e-23,-2.603799290155147e-25,-1.2241082359892315e-26,4.996725451647093e-24,4.3797516257780465e-24,-6.970814071491542e-26,-4.5938624754607395e-27,3.2416704854618788e-24,-2.7860987403170725e-24,-2.0285448572283848e-25,-1.1591821546083382e-27,-2.6992999147059773e-24,-3.804578984349048e-24,-1.1693443756729806e-25,3.2384256970649334e-30
15.0,1.3028408317684726e-09,1.1415149422967528e-09,7.920399278104326e-15,3.4876413723348844e-16,7.409943014595362e-10,9.591352784567887e-11,1.9548924914352463e-17,9.923058269695499e-23,4.214528027951916e-10,8.06330899204243e-12,4.814137403078157e-20,8.610749838818872e-26,2.3971410843301784e-10,6.78238312550943e-13,5.973516190492324e-23,2.173923430145695e-24
15.0,3.68266914843056e-12,3.2287697111819354e-12,2.246465949492393e-17,9.875053667656525e-19,2.0951993966118083e-12,2.7170089725762844e-13,5.551762595094403e-20,-3.1613200973449906e-24,1.19206125385065e-12,2.2875975766973163e-14,4.0016797231854024e-22,-6.640221879981625e-24,6.782383185876467e-13,1.9271110203355894e-15,2.4744260811081153e-22,-3.7136886544367025e-25
15.0,3.5219165560008433e-22,6.722389155348858e-22,3.681348226163488e-24,8.418891635110856e-26,4.967644639973368e-22,3.4094738618365513e-22,-1.5621817763561855e-24,7.513876105201864e-26,-1.180776778244458e-22,2.2519203024605827e-22,-1.0700329953418012e-24,-8.020364182620759e-26,-1.6199134645701224e-22,2.475342902105008e-22,-3.850211121911663e-24,-1.377120159611174e-25
15.0,8.703390575590709e-24,-2.730509037105312e-24,-2.508732794144729e-25,1.0861921787378015e-27,3.474049322381136e-24,-8.46744491730647e-25,-2.284433887603788e-25,-3.7554909569089696e-28,3.443199062720187e-24,6.038468042425607e-24,-7.788712861152283e-26,1.2905871347657465e-27,4.874287997542132e-24,8.146167834865131e-24,-1.8056782114981512e-25,3.692789683364325e-28
