0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.668783422951677e-08,7.004048137733332e-09,2.586275993005799e-08,3.8093085435416677e-10,2.935010780372391e-08,6.68886557903762e-09,2.250701691246909e-08,7.864371578485601e-11,2.348035346232044e-08,6.392124653640965e-09,1.989914012382931e-08,2.539161066863241e-11,1.8784810211935788e-08,6.112330747956571e-09,1.7817572086401715e-08,9.107588306192185e-12
13.0,6.124213973706522e-11,1.903236722153564e-11,2.841734560712164e-11,1.642881122368792e-14,4.8814483430691077e-11,1.8138476795417618e-11,1.9411478109008004e-11,4.507053875943397e-18,3.8908747961435424e-11,1.7286739535686673e-11,1.328412451785525e-11,1.2677023161372279e-21,3.101316075937766e-11,1.6475159517686496e-11,9.107588306191256e-12,7.575265438512105e-25
14.0,2.3055842490981362e-07,4.1258363448900434e-08,1.6680579073835957e-07,1.7095679167294695e-09,1.845200196664002e-07,3.96631625305676e-08,1.4528630661235857e-07,3.075219607149213e-10,1.4767614392941267e-07,3.814112811836909e-08,1.2809213476766801e-07,9.690733292357612e-11,1.1819021747369867e-07,3.6687834229516737e-08,1.1412010271482646e-07,3.441910440354489e-11
14.0,4.1258363448900434e-08,8.07692829443588e-09,2.8805024055607382e-08,4.3268009981316e-10,3.3001137004714856e-08,7.695834904191318e-09,2.5030060449567123e-08,9.029371071478857e-11,2.639697380269116e-08,7.338934228359232e-09,2.2113706067731872e-08,2.922706073198954e-11,2.1114832630575875e-08,7.004048137733382e-09,1.979413173477535e-08,1.0494793386054396e-11
14.0,1.668057907383595e-07,2.880502405560736e-08,1.2236743780597106e-07,9.866158354831837e-10,1.335254882694661e-07,2.778628176427284e-08,1.06706783680377e-07,1.527794765379672e-10,1.0688583687263887e-07,2.6806048957987703e-08,9.402162150530019e-08,4.6623401173429565e-11,8.556163653496295e-08,2.5862759930057936e-08,8.362124597098266e-08,1.6336790020370913e-11
14.0,1.709567916729465e-09,4.3268009981317007e-10,9.866158354832383e-10,1.4959506412115904e-12,1.3651109630080909e-09,4.1467364496517474e-10,7.625240765366502e-10,9.58763930878681e-14,1.0900621674258536e-09,3.9743504548946627e-10,5.964233610353442e-10,2.78179291119546e-14,8.70434907282523e-10,3.809308543541777e-10,4.722454393529995e-10,9.595915976490615e-15
14.0,1.8452001966640008e-07,3.300113700471492e-08,1.3352548826946624e-07,1.365110963008071e-09,1.4767516525030696e-07,3.1727042353713213e-08,1.1630122655433357e-07,2.4525059366804195e-10,1.1818864943054935e-07,3.051120039040605e-08,1.0253639208169946e-07,7.726478221940995e-11,9.459068849966696e-08,2.935010780372378e-08,9.134976612947243e-08,2.7439685803633886e-11
14.0,3.966316253056762e-08,7.695834904191172e-09,2.7786281764272857e-08,4.146736449651767e-10,3.1727042353713213e-08,7.338791238110897e-09,2.4157380996093912e-08,8.622862479015131e-11,2.537930901639797e-08,7.003772224200012e-09,2.1348082768203052e-08,2.7887846180737675e-11,2.030195650680408e-08,6.6888655790376225e-09,1.911092923861532e-08,1.0010287229849779e-11
14.0,1.452863066123586e-07,2.5030060449567136e-08,1.0670678368037703e-07,7.625240765366435e-10,1.1630122655433354e-07,2.415738099609393e-08,9.299858178266184e-08,1.0831804524903986e-10,9.309933927960759e-08,2.331677604655698e-08,8.1861121452425e-08,3.245180965245161e-11,7.452664907488518e-08,2.250701691246907e-08,7.271061493232842e-08,1.1283871301008754e-11
14.0,3.075219607149225e-10,9.029371071478171e-11,1.5277947653794308e-10,9.58763930876901e-14,2.452505936680695e-10,8.622862479014004e-11,1.0831804524904363e-10,6.491522797139483e-17,1.9558902020606832e-10,8.234810985022649e-11,7.710538158570297e-11,8.275366179472733e-18,1.55983746259211e-10,7.864371578486238e-11,5.5115097578844946e-11,2.735030855212813e-18
14.0,1.476761439294126e-07,2.6396973802691348e-08,1.0688583687263872e-07,1.0900621674259204e-09,1.1818864943054936e-07,2.5379309016398063e-08,9.309933927960759e-08,1.9558902020607212e-10,9.459006042492752e-08,2.4408026682194004e-08,8.207977282019287e-08,6.16037009262324e-11,7.57041215288908e-08,2.348035346232035e-08,7.312319733739306e-08,2.1875546062254008e-11
14.0,3.814112811836908e-08,7.338934228358847e-09,2.6806048957987713e-08,3.97435045489456e-10,3.0511200390406014e-08,7.003772224199842e-09,2.331677604655694e-08,8.23481098502045e-11,2.440802668219398e-08,6.688731322415021e-09,2.0610240239776145e-08,2.661031477407095e-11,1.952601428166537e-08,6.3921246536408655e-09,1.8452380402030762e-08,9.548233681952968e-12
14.0,1.2809213476766812e-07,2.2113706067731882e-08,9.402162150530017e-08,5.964233610353431e-10,1.0253639208169939e-07,2.1348082768203052e-08,8.186112145242494e-08,7.710538158568089e-11,8.207977282019288e-08,2.0610240239776136e-08,7.196402122584935e-08,2.2640415538738726e-11,6.570475572068742e-08,1.9899140123829325e-08,6.382307625639268e-08,7.807031397565694e-12
14.0,9.690733292357567e-11,2.922706073198532e-11,4.662340117344708e-11,2.781792911192863e-14,7.72647822194136e-11,2.788784618074127e-11,3.245180965243069e-11,8.275366207972586e-18,6.160370092627636e-11,2.6610314774070366e-11,2.2640415538728593e-11,5.124709941951313e-21,4.9117052609531265e-11,2.5391610668646237e-11,1.5832381385335377e-11,7.995082612066392e-22
14.0,1.1819021747369851e-07,2.1114832630575908e-08,8.556163653496295e-08,8.704349072825496e-10,9.459068849966684e-08,2.0301956506804156e-08,7.452664907488518e-08,1.5598374625925318e-10,7.570412152889076e-08,1.9526014281665365e-08,6.570475572068732e-08,4.911705260953255e-11,6.058915932391036e-08,1.8784810211935768e-08,5.853361587655288e-08,1.7439694439403858e-11
14.0,3.668783422951673e-08,7.004048137733309e-09,2.5862759930057936e-08,3.8093085435415354e-10,2.9350107803723914e-08,6.688865579037553e-09,2.2507016912469087e-08,7.864371578484691e-11,2.348035346232041e-08,6.39212465364099e-09,1.9899140123829335e-08,2.5391610668636547e-11,1.878481021193571e-08,6.112330747956566e-09,1.7817572086401758e-08,9.107588306193426e-12
14.0,1.1412010271482647e-07,1.9794131734775367e-08,8.362124597098275e-08,4.722454393530139e-10,9.13497661294724e-08,1.91109292386153e-08,7.271061493232841e-08,5.5115097578861994e-11,7.312319733739318e-08,1.845238040203073e-08,6.382307625639266e-08,1.5832381385326304e-11,5.853361587655288e-08,1.7817572086401722e-08,5.650871598129439e-08,5.410659034204109e-12
14.0,3.441910440354416e-11,1.0494793386062472e-11,1.6336790020385673e-11,9.595915976270988e-15,2.743968580362099e-11,1.0010287229846276e-11,1.1283871300999073e-11,2.735030790647544e-18,2.1875546062250108e-11,9.548233681940578e-12,7.807031397553695e-12,7.994840397646634e-22,1.7439694439393266e-11,9.107588306200822e-12,5.410659034194299e-12,5.409045563840713e-25
15.0,2.2850355275398153e-10,7.070754202003679e-11,1.065809033993309e-10,6.184035653795382e-14,1.8214187851061835e-10,6.739945934536394e-11,7.299022493448452e-11,1.711576658405622e-17,1.4518671524353215e-10,6.424676817273009e-11,5.0077076068255915e-11,4.857238404936972e-21,1.1572952269895171e-10,6.124213973713854e-11,3.4419104403524735e-11,2.3201680155924743e-24
15.0,7.070754202003678e-11,2.198843967921301e-11,3.2783378880574495e-11,1.8942746257378382e-14,5.635873529397292e-11,2.0955093107334312e-11,2.2385145565859266e-11,5.189901634611698e-18,4.4921779768577746e-11,1.9970505667843516e-11,1.531326205511135e-11,1.457925401602627e-21,3.580575921370253e-11,1.903236722152193e-11,1.0494793386062635e-11,8.719525327458943e-25
15.0,1.0658090339933415e-10,3.2783378880596964e-11,5.0068477746891006e-11,2.919468262742286e-14,8.496143610749636e-11,3.125788464760289e-11,3.4408430939522466e-11,8.177195186192403e-18,6.772741511831054e-11,2.9803654310678316e-11,2.368824433541525e-11,2.3485862164154283e-21,5.398925876313145e-11,2.8417345607112616e-11,1.633679002038012e-11,1.375704415116559e-24
15.0,6.184035653795383e-14,1.8942746257751804e-14,2.919468262791923e-14,1.7085432488364478e-17,4.9298315330118033e-14,1.8064529586004487e-14,2.011263522576366e-14,4.827851470827636e-21,3.929998450761659e-14,1.722718788621264e-14,1.3880236238104872e-14,1.3994087073646176e-24,3.132945839580567e-14,1.6428811223627478e-14,9.595915976125393e-15,-4.840942486223524e-28
15.0,1.821418785106186e-10,5.6358735293945397e-11,8.49614361075073e-11,4.929831533044763e-14,1.4518671428658052e-10,5.3722085059988894e-11,5.8186158447047345e-11,1.3645807822218138e-17,1.1572952116676649e-10,5.120928135034033e-11,3.992145097337785e-11,3.873142385800175e-21,9.224899626295019e-11,4.8814483430650803e-11,2.74396858036594e-11,2.0249202964785928e-24
15.0,6.739945934536561e-11,2.0955093107331737e-11,3.1257884647583084e-11,1.8064529585636133e-14,5.3722085059994426e-11,1.9970505425707023e-11,2.1346277908604862e-11,4.951458830272247e-18,4.2820282114820794e-11,1.903236673323033e-11,1.460446100543821e-11,1.3915324003528006e-21,3.413079506052538e-11,1.8138476795445402e-11,1.00102872298511e-11,8.408342206178249e-25
15.0,7.299022493448453e-11,2.2385145565853033e-11,3.44084309395419e-11,2.0112635225795175e-14,5.818615844707475e-11,2.134627790861863e-11,2.3686780203559465e-11,5.66653383031849e-18,4.638471302588899e-11,2.0355809985924688e-11,1.6334436793611628e-11,1.637104745248143e-21,3.697688038217911e-11,1.9411478109014047e-11,1.1283871300991466e-11,1.055045375856603e-24
15.0,1.711576658405545e-17,5.189901829173268e-18,8.177195414952993e-18,4.8278515619801264e-21,1.3645807901164156e-17,4.951458902576183e-18,5.666533726631515e-18,1.393255724158022e-24,1.08793351030472e-17,4.724012570128758e-18,3.933413562162057e-18,3.6291134898098e-28,8.673725418302255e-18,4.507053906904962e-18,2.735030689483649e-18,-4.477188992423027e-28
15.0,1.4518671524353238e-10,4.4921779768574696e-11,6.772741511837515e-11,3.9299984507668845e-14,1.1572952116671099e-10,4.282028211484166e-11,4.638471302586608e-11,1.0879335229633817e-17,9.224899564966158e-11,4.081748979098162e-11,3.182540030514091e-11,3.0882632001355514e-21,7.353250321584838e-11,3.8908747961447424e-11,2.187554606224668e-11,1.6730137581422873e-24
15.0,6.424676817273177e-11,1.9970505667836194e-11,2.98036543106664e-11,1.7227187886176738e-14,5.1209281350349e-11,1.9032366733236324e-11,2.035580998594932e-11,4.724012542638302e-18,4.0817489790993424e-11,1.8138476549248347e-11,1.3928593874364744e-11,1.3280635350875236e-21,3.2534498816557554e-11,1.728673953568527e-11,9.54823368194692e-12,7.124905813115571e-25
15.0,5.007707606825419e-11,1.531326205510999e-11,2.3688244335391778e-11,1.388023623802321e-14,3.992145097339712e-11,1.4604461005403615e-11,1.6334436793612132e-11,3.933413579535524e-18,3.182540030513755e-11,1.3928593874378079e-11,1.1282933842385892e-11,1.1430408197406412e-21,2.537123658587609e-11,1.328412451785674e-11,7.807031397549814e-12,7.126966030078746e-25
15.0,4.857238404936876e-21,1.4578473915659102e-21,2.348294369550374e-21,1.394549072832774e-24,3.873307996633765e-21,1.3913488637241828e-21,1.637123905464625e-21,-1.8312163381880413e-27,3.088210139947022e-21,1.3281567514630253e-21,1.1429555069122574e-21,-3.948763931721066e-27,2.462229450480757e-21,1.2677379666641512e-21,7.995209782789599e-22,5.930164449961129e-29
15.0,1.1572952269894507e-10,3.580575921369608e-11,5.3989258763197324e-11,3.1329458395474734e-14,9.224899626301577e-11,3.413079506047261e-11,3.697688038219058e-11,8.673725144481818e-18,7.353250321580851e-11,3.25344988166003e-11,2.5371236585837248e-11,2.4622506095714896e-21,5.861344740142429e-11,3.10131607593833e-11,1.743969443942327e-11,1.3046428289482865e-24
15.0,6.124213973714013e-11,1.903236722152186e-11,2.8417345607115663e-11,1.6428811223603944e-14,4.881448343063988e-11,1.813847679544776e-11,1.941147810904671e-11,4.507053913162339e-18,3.8908747961450726e-11,1.728673953567866e-11,1.3284124517865154e-11,1.2676226573996471e-21,3.101316075938235e-11,1.6475159517679313e-11,9.107588306198884e-12,7.2267951115278375e-25
15.0,3.441910440352473e-11,1.0494793386062088e-11,1.6336790020390536e-11,9.595915976166625e-15,2.7439685803636752e-11,1.001028722984034e-11,1.128387130098289e-11,2.7350306877279146e-18,2.1875546062239584e-11,9.548233681955158e-12,7.807031397566277e-12,7.993457305276907e-22,1.7439694439415083e-11,9.107588306181754e-12,5.410659034211589e-12,4.047382017211113e-25
15.0,2.3201680155924963e-24,8.82104181378114e-25,1.2913753493022212e-24,6.2521222436058614e-27,1.969997722201848e-24,8.923454874144682e-25,1.0074472915951683e-24,1.834228237426039e-27,1.695285810859159e-24,8.200177639068368e-25,7.942900993202285e-25,-2.1715424405003932e-27,1.4084431304441977e-24,6.565784588004777e-25,6.0367116439617525e-25,2.8019830742070517e-27
