0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.211771418196529e-07,5.260943996378134e-08,4.150796800400446e-08,8.930564141382288e-11,9.616588671196146e-08,4.8166081269858806e-08,2.823495856723794e-08,1.0229739053833752e-11,7.63205846973152e-08,4.4187009599862927e-08,2.0561944350068425e-08,3.1604848552690426e-12,6.057347671832441e-08,4.061132040320477e-08,1.5768876402080936e-08,1.1165832420142194e-12
13.0,2.1276131446215033e-10,1.3118854867535684e-10,2.5731965295586017e-11,1.3114205427393921e-14,1.6781227432834975e-10,1.182242684889944e-10,9.004437948262207e-12,8.169587510267683e-19,1.3235954035260276e-10,1.0654549590376182e-10,3.1641339864213262e-12,5.139402294965799e-23,1.0439681414952192e-10,9.602432876115649e-11,1.1165832420275092e-12,7.072002170387581e-27
14.0,3.714309777244373e-07,1.5408615608867583e-07,1.3312127964335363e-07,2.4115084546025454e-10,2.949774606393859e-07,1.420066645407011e-07,9.08017449988902e-08,2.3334276332592805e-11,2.3426972714394365e-07,1.3108370700325796e-07,6.589747922832545e-08,7.101912912223903e-12,1.8606300219956422e-07,1.211771418196531e-07,5.01970351221141e-08,2.4958819277576436e-12
14.0,1.5408615608867578e-07,6.951244798009052e-08,5.096390894687824e-08,1.1409776110402287e-10,1.222007031627735e-07,6.317404051709856e-08,3.454796373276556e-08,1.3742037372430577e-11,9.691903915131181e-08,5.75767880737668e-08,2.5138415616179964e-08,4.277483848173511e-12,7.687224492650302e-08,5.2609439963781585e-08,1.9283549103351057e-08,1.51566397921139e-12
14.0,1.331212796433536e-07,5.0963908946878196e-08,5.114409918808153e-08,6.395193498082813e-11,1.0584630856133867e-07,4.7571465911711366e-08,3.4961139823449716e-08,3.2567402092338905e-12,8.416141681432405e-08,4.4425904867357575e-08,2.517755299292815e-08,9.203574720595172e-13,6.692054140049618e-08,4.1507968004004434e-08,1.892683066390011e-08,3.150720716395834e-13
14.0,2.41150845460255e-10,1.1409776110401466e-10,6.395193498082312e-11,5.2340038704755926e-14,1.9116138590718113e-10,1.0510854463652382e-10,3.729320169260043e-11,1.627087989671989e-15,1.5153732256065252e-10,9.686603615370395e-11,2.3547656894255473e-11,4.629628370425496e-16,1.2012879690339955e-10,8.930564141383511e-11,1.594667041577181e-11,1.5921376787397942e-16
14.0,2.949774606393858e-07,1.2220070316277345e-07,1.0584630856133875e-07,1.9116138590720398e-10,2.34265916356807e-07,1.1264884419952844e-07,7.220400127272901e-08,1.8423232156087357e-11,1.8605692952066238e-07,1.0400708347387448e-07,5.2399103806489267e-08,5.604499164316228e-12,1.4777431272580906e-07,9.616588671196163e-08,3.9911340999846534e-08,1.969276909512758e-12
14.0,1.4200666454070119e-07,6.317404051709884e-08,4.757146591171137e-08,1.0510854463653218e-10,1.1264884419952823e-07,5.7572120643077974e-08,3.2287051264661965e-08,1.2453278410871504e-11,8.936514351114751e-08,5.259953301307741e-08,2.3499982908422113e-08,3.866825867106066e-12,7.089780214552365e-08,4.8166081269858965e-08,1.8025183659258604e-08,1.3688298125860254e-12
14.0,9.080174499889021e-08,3.454796373276558e-08,3.496113982344969e-08,3.729320169259883e-11,7.220400127272902e-08,3.228705126466198e-08,2.3777782549552183e-08,1.2427915964266148e-12,5.741649226230528e-08,3.018674537493743e-08,1.6993891767273418e-08,3.3419966813415105e-13,4.5658366396571954e-08,2.8234958567237905e-08,1.2658340974726864e-08,1.12612615426921e-13
14.0,2.333427633259347e-11,1.3742037372403957e-11,3.256740209193089e-12,1.627087989602014e-15,1.8423232156076723e-11,1.2453278410943976e-11,1.2427915964099157e-12,2.3857112683056335e-19,1.4545830114256435e-11,1.1286383105472126e-11,4.831798958584537e-13,3.06777344089922e-20,1.1484508067197843e-11,1.0229739053803655e-11,1.9248256574929555e-13,1.0263514105415347e-20
14.0,2.3426972714394362e-07,9.69190391513117e-08,8.41614168143241e-08,1.5153732256066966e-10,1.8605692952066217e-07,8.936514351114756e-08,5.7416492262305346e-08,1.4545830114238968e-11,1.477718935413947e-07,8.25275348855234e-08,4.1666483765837715e-08,4.422816165068279e-12,1.1736916893366462e-07,7.632058469731537e-08,3.173381122259589e-08,1.5537816166272568e-12
14.0,1.31083707003258e-07,5.7576788073766463e-08,4.4425904867357615e-08,9.68660361537628e-11,1.0400708347387462e-07,5.259953301307717e-08,3.018674537493746e-08,1.1286383105523334e-11,8.252753488552328e-08,4.8160873192704376e-08,2.1977393187404417e-08,3.4957717019437706e-12,6.548719723381717e-08,4.418700959986298e-08,1.6855864511408743e-08,1.2362667393413114e-12
14.0,6.589747922832545e-08,2.513841561617992e-08,2.517755299292816e-08,2.354765689427452e-11,5.2399103806489267e-08,2.3499982908422093e-08,1.6993891767273408e-08,4.831798958678434e-13,4.166648376583777e-08,2.19773931874044e-08,1.2033632365831881e-08,1.2209742006009695e-13,3.3132772470128706e-08,2.0561944350068415e-08,8.872266561695152e-09,4.041346721144609e-14
14.0,7.101912912224679e-12,4.277483848160919e-12,9.203574720317364e-13,4.629628369078161e-16,5.604499164288466e-12,3.866825867140999e-12,3.3419966811027055e-13,3.067769096918221e-20,4.422816165083717e-12,3.4957717019445404e-12,1.2209742004169552e-13,4.138430640207386e-24,3.49029054716306e-12,3.1604848552627677e-12,4.4896443413346744e-14,6.419715261808651e-25
14.0,1.8606300219956424e-07,7.687224492650288e-08,6.692054140049617e-08,1.2012879690341475e-10,1.4777431272580917e-07,7.089780214552362e-08,4.5658366396572007e-08,1.148450806722723e-11,1.1736916893366447e-07,6.548719723381717e-08,3.313277247012869e-08,3.490290547134692e-12,9.322344803640756e-08,6.057347671832439e-08,2.523223986798931e-08,1.2259523965094867e-12
14.0,1.2117714181965304e-07,5.260943996378137e-08,4.1507968004004494e-08,8.930564141383612e-11,9.616588671196151e-08,4.816608126985876e-08,2.8234958567237938e-08,1.0229739053845953e-11,7.63205846973153e-08,4.4187009599863046e-08,2.0561944350068405e-08,3.1604848552793824e-12,6.057347671832437e-08,4.061132040320468e-08,1.5768876402080962e-08,1.116583242023215e-12
14.0,5.019703512211412e-08,1.9283549103351057e-08,1.892683066390013e-08,1.5946670415769708e-11,3.991134099984655e-08,1.8025183659258627e-08,1.2658340974726862e-08,1.9248256575178862e-13,3.173381122259588e-08,1.6855864511408733e-08,8.87226656169515e-09,4.489644342438741e-14,2.5232239867989314e-08,1.5768876402080916e-08,6.470895472848319e-09,1.4563568199287272e-14
14.0,2.495881927757634e-12,1.5156639791733018e-12,3.1507207163508533e-13,1.5921376794891544e-16,1.9692769094821718e-12,1.368829812602926e-12,1.1261261542793156e-13,1.0263588724418915e-20,1.5537816166567262e-12,1.2362667393376519e-12,4.0413467206245414e-14,6.091124231295607e-25,1.2259523965238533e-12,1.1165832420285543e-12,1.4563568203719988e-14,-2.1820430013902786e-26
15.0,4.7172540846988e-10,2.905330129369606e-10,5.723816046152476e-11,2.915192791616079e-14,3.7207613226037644e-10,2.618646448595455e-10,2.006207546108944e-11,1.8207965630130406e-18,2.934775077192843e-10,2.360347435952468e-10,7.0612335652328854e-12,1.1421148915279798e-22,2.3148257242211835e-10,2.1276131446233825e-10,2.4958819278058527e-12,-5.034392702812075e-25
15.0,2.905330129369874e-10,1.7929597555003088e-10,3.505292988957391e-11,1.7873435881024384e-14,2.2914898281697486e-10,1.6155776409703282e-10,1.2251527263899485e-11,1.111312283434692e-18,1.8073441175505256e-10,1.4558042124796634e-10,4.300069413164156e-12,7.000393833121272e-23,1.425490201196643e-10,1.3118854867553817e-10,1.5156639792018458e-12,1.9932868900659873e-25
15.0,5.723816046152146e-11,3.505292988959972e-11,7.057282438254191e-12,3.582775229551518e-15,4.515283326849076e-11,3.161962837564364e-11,2.493223774318762e-12,2.2664361538943475e-19,3.5619252547990396e-11,2.8523729734451423e-11,8.844549686507185e-13,1.4508588315426936e-23,2.8098623991412588e-11,2.5731965295619554e-11,3.150720716436429e-13,-2.9403880444413794e-26
15.0,2.91519279161624e-14,1.787343588275456e-14,3.582775229735583e-15,1.820045076060081e-18,2.299614753145344e-14,1.6120137401251795e-14,1.2637523416104868e-15,1.1483708866203462e-22,1.814025346376723e-14,1.4539408052307483e-14,4.476166966060618e-16,1.0783891834563202e-26,1.4309750963439366e-14,1.31142054268456e-14,1.5921376796952403e-16,-9.4633472665288e-27
15.0,3.720761322603499e-10,2.2914898281738778e-10,4.515283326847998e-11,2.2996147531207823e-14,2.934775056899535e-10,2.0653905636135306e-10,1.5827167998316518e-11,1.436462886609738e-18,2.314825691914372e-10,1.8616761152140685e-10,5.571032906258148e-12,9.07301087623328e-23,1.825837975930727e-10,1.678122743284004e-10,1.969276909496876e-12,-2.1695632178931534e-25
15.0,2.6186464485954533e-10,1.6155776409680483e-10,3.1619628375614737e-11,1.6120137401507298e-14,2.065390563615112e-10,1.4558041824024657e-10,1.105593683377027e-11,1.0029376437998504e-18,1.6290258640372453e-10,1.3118854201139225e-10,3.881969283572224e-12,6.320042724091897e-23,1.2848553595787275e-10,1.182242684890143e-10,1.368829812592052e-12,2.3585779767179658e-27
15.0,2.0062075461091065e-11,1.2251527263886326e-11,2.4932237743144364e-12,1.2637523417610585e-15,1.5827167998331343e-11,1.1055936833775171e-11,8.842590346425121e-13,8.044976197355414e-20,1.2486220924339053e-11,9.977406838579489e-12,3.149034042112418e-13,5.1978600019382485e-24,9.85052250203014e-12,9.004437948272954e-12,1.1261261543097385e-13,-4.49733169441499e-26
15.0,1.8207965630128434e-18,1.111313635991316e-18,2.266436218626575e-19,1.1483514671804253e-22,1.4364627071245758e-18,1.0029374866995038e-18,8.044987767152146e-20,3.8461391659159166e-27,1.1332544030077572e-18,9.051663823210323e-19,2.867442359079907e-20,1.615614355987021e-27,8.940494278984676e-19,8.169584188562032e-19,1.0263559252268966e-20,-4.975932075153121e-27
15.0,2.9347750771931077e-10,1.8073441175498713e-10,3.561925254796966e-11,1.8140253463982603e-14,2.3148256919155729e-10,1.6290258640368552e-10,1.2486220924293162e-11,1.1332550042690937e-18,1.8258379630716189e-10,1.4683608218835681e-10,4.395328249884405e-12,7.135699376564914e-23,1.4401463857108315e-10,1.323595403526915e-10,1.5537816166204815e-12,-3.462842443916184e-25
15.0,2.360347435952599e-10,1.4558042124778224e-10,2.8523729734395087e-11,1.4539408052754704e-14,1.8616761152135045e-10,1.3118854201121937e-10,9.977406838532013e-12,9.051666335391284e-19,1.4683608218824964e-10,1.1822426484780327e-10,3.5046546849627453e-12,5.706716198649607e-23,1.1581422858313079e-10,1.0654549590377759e-10,1.2362667393432503e-12,4.7970082042031437e-26
15.0,7.0612335652328806e-12,4.300069413166039e-12,8.844549686564003e-13,4.476166971516915e-16,5.5710329062879685e-12,3.881969283582249e-12,3.1490340421424944e-13,2.8674664047990034e-20,4.395328249867157e-12,3.504654684958356e-12,1.1257676969383388e-13,1.8460764114335368e-24,3.4677465556162333e-12,3.164133986417643e-12,4.041346721076244e-14,-4.22051405205816e-26
15.0,1.1421148915280395e-22,7.035515575980686e-23,1.4460807112992277e-23,8.825135188461021e-28,9.083672348616615e-23,6.292354159464444e-23,5.0844638028393755e-24,-1.5322799029988573e-27,7.11661541101436e-23,5.657003073083934e-23,1.6156144444334803e-24,1.6783371035109488e-27,5.666583380723709e-23,5.0964377139495964e-23,6.493143153972662e-25,-3.844422422072326e-27
15.0,2.3148257242213172e-10,1.4254902011961165e-10,2.8098623991385808e-11,1.430975096167548e-14,1.8258379759292864e-10,1.2848553595798563e-10,9.850522502033e-12,8.94049049496249e-19,1.4401463857125587e-10,1.1581422858318643e-10,3.467746555641634e-12,5.616005963525943e-23,1.1359298417453495e-10,1.0439681414950798e-10,1.225952396497479e-12,-2.7207575752719407e-25
15.0,2.1276131446232502e-10,1.311885486753883e-10,2.5731965295571057e-11,1.3114205427434295e-14,1.6781227432841156e-10,1.1822426848903152e-10,9.004437948246363e-12,8.169588532286967e-19,1.3235954035261274e-10,1.0654549590379038e-10,3.164133986428058e-12,5.149454031728973e-23,1.0439681414942028e-10,9.602432876117589e-11,1.116583242026207e-12,4.916053514448089e-26
15.0,2.4958819278056464e-12,1.5156639792018298e-12,3.150720716379382e-13,1.5921376784766891e-16,1.969276909507402e-12,1.368829812623373e-12,1.126126154270677e-13,1.026349716306508e-20,1.5537816166479915e-12,1.2362667393490882e-12,4.0413467206290846e-14,7.201685340586076e-25,1.2259523964915221e-12,1.1165832420514306e-12,1.45635682005272e-14,-4.5962254609589874e-26
15.0,-5.034392702812066e-25,5.740219368330321e-25,-9.694706073214791e-26,-6.68342929077228e-27,3.395926104679391e-25,-4.743905281757346e-26,-9.638810976261748e-26,-4.026052618798094e-27,-3.651067646465128e-25,-3.4360288874761124e-25,-2.213019921594017e-25,1.2656000143987308e-27,-5.5386944405084715e-27,-6.922224268976488e-25,-1.8635430215399337e-26,-2.815201545305884e-27
