0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.964560259916366e-07,3.51849782203498e-07,3.320115490452081e-09,3.553498222471007e-12,2.265353084742598e-07,2.4415978473743217e-07,5.449086017582377e-10,1.6321785691684324e-15,1.731350033696439e-07,1.7154439714384425e-07,1.269620558463565e-10,4.894160863290854e-16,1.3234478717863846e-07,1.2194383525673755e-07,4.155387490916166e-11,1.7391770189499446e-16
13.0,4.685302274798011e-10,6.332334638667521e-10,1.243872976867593e-12,2.801456651812969e-15,3.5283158370251317e-10,3.883019026348001e-10,6.43698484167221e-14,1.6808239734797868e-20,2.657045408319091e-10,2.381917978279733e-10,3.3409151736327068e-15,2.4451646935125762e-24,2.0009313191764474e-10,1.4616237551104076e-10,1.7391767182726455e-16,2.674796511207058e-24
14.0,7.617597906387805e-07,9.247949325883196e-07,7.560584440910565e-09,8.394859376551695e-12,5.800694487177077e-07,6.214750774308523e-07,1.2133466520836445e-09,4.999095526004597e-15,4.4182795750094077e-07,4.2564043328766676e-07,2.799367044528311e-10,1.5429386319208274e-15,3.366171390951788e-07,2.9645602599164035e-07,9.144492438696893e-11,5.518803517982863e-16
14.0,9.247949325883192e-07,1.1340239026136637e-06,8.583393607974902e-09,9.771577996737634e-12,7.03250477310013e-07,7.528018897617171e-07,1.351294262432166e-09,6.668066940488598e-15,5.349258190793584e-07,5.100314456314496e-07,3.092439356556123e-10,2.0774751236030016e-15,4.070000936578818e-07,3.518497822035051e-07,1.011757352096359e-10,7.442500188642866e-16
14.0,7.560584440910567e-09,8.583393607974977e-09,1.0945379156958117e-10,1.0637714901434982e-13,5.803523901425816e-09,6.1990093397453306e-09,1.927337944534999e-11,1.6417060275112988e-17,4.455355366884957e-09,4.516894437690581e-09,4.55326004329587e-12,4.27059446154589e-18,3.420795432455122e-09,3.3201154904520148e-09,1.4365503485004552e-12,1.5001396059400154e-18
14.0,8.394859376551696e-12,9.771577996712857e-12,1.0637714898283344e-13,1.084195195208546e-16,6.427369479325942e-12,6.89608684693152e-12,1.813369088751055e-14,3.257826926061943e-20,4.921781472167372e-12,4.923374567627828e-12,4.262679999966999e-15,9.427096160315518e-21,3.769469561380541e-12,3.5534982225964865e-12,1.3704013826275033e-15,3.341580597506128e-21
14.0,5.800694487177076e-07,7.03250477310014e-07,5.803523901425837e-09,6.427369479218917e-12,4.418103029227481e-07,4.735235779187856e-07,9.329137280989898e-10,3.772224976023238e-15,3.3658969022500717e-07,3.248280649736419e-07,2.1538119430756482e-10,1.16274807012335e-15,2.564918278199893e-07,2.2653530847426078e-07,7.035424365347861e-11,4.157796251952351e-16
14.0,6.214750774308522e-07,7.528018897617219e-07,6.199009339745276e-09,6.8960868468424866e-12,4.735235779187869e-07,5.087539855134648e-07,9.903744964733311e-10,4.162889365120933e-15,3.6087718345771854e-07,3.4974396459775426e-07,2.2806773723573275e-10,1.2824525891572793e-15,2.750908183358081e-07,2.4415978473742947e-07,7.464953594379385e-11,4.582606506864679e-16
14.0,1.2133466520836443e-09,1.3512942624321266e-09,1.9273379445361397e-11,1.8133690887789773e-14,9.32913728098962e-10,9.903744964734695e-10,3.432864238642068e-12,1.1726344316583531e-18,7.173771242209936e-10,7.317142822937931e-10,7.952344966874223e-13,2.26107969675424e-19,5.517000687292937e-10,5.449086017582297e-10,2.3964223237926603e-13,7.85502278835578e-20
14.0,4.999095526005654e-15,6.668067057243134e-15,1.6417056406422394e-17,3.2578380359339386e-20,3.772225103933522e-15,4.162889464453404e-15,1.1726388344304954e-18,6.001138590354578e-25,2.8465192898649846e-15,2.6038296252986304e-15,1.341369579876316e-19,-8.832022636622465e-26,2.1480343893533134e-15,1.6321786127552315e-15,3.000342832463496e-20,2.4313507370901365e-27
14.0,4.418279575009412e-07,5.34925819079357e-07,4.455355366884905e-09,4.9217814720869664e-12,3.365896902250072e-07,3.608771834577191e-07,7.173771242210155e-10,2.8465192274630917e-15,2.5648116221435843e-07,2.4794144558055546e-07,1.6573092132851642e-10,8.762437330959552e-16,1.9548609224910172e-07,1.7313500336964402e-07,5.413356128852477e-11,3.13244301322573e-16
14.0,4.2564043328766623e-07,5.100314456314471e-07,4.516894437690534e-09,4.9233745676735624e-12,3.2482806497364e-07,3.4974396459775177e-07,7.317142822937353e-10,2.603829597161667e-15,2.4794144558055425e-07,2.4331860042298124e-07,1.6952016731022897e-10,7.920547252048394e-16,1.8929055346886044e-07,1.715443971438414e-07,5.5493637824038896e-11,2.822632344870765e-16
14.0,2.799367044528312e-10,3.0924393565546796e-10,4.553260043295549e-12,4.262680005036456e-15,2.153811943075698e-10,2.2806773723561637e-10,7.952344966862768e-13,1.341452916716603e-19,1.657309213285495e-10,1.6952016731026707e-10,1.7590939433845876e-13,1.2023735401717544e-20,1.2754019383897877e-10,1.2696205584634744e-10,4.951270009045901e-14,4.127401068028948e-21
14.0,1.5429386319203354e-15,2.0774750053192545e-15,4.270587156705333e-18,9.427043345019502e-21,1.162748016748622e-15,1.2824525105085087e-15,2.2611887507248177e-19,-2.1338134465928613e-25,8.762437306763512e-16,7.920547703847304e-16,1.2027588541128182e-20,-1.1738799418632127e-25,6.603384194113113e-16,4.8941617526513e-16,6.51127697880027e-22,-9.04563040620951e-26
14.0,3.366171390951792e-07,4.0700009365788286e-07,3.4207954324550337e-09,3.769469561443189e-12,2.5649182781998935e-07,2.7509081833580967e-07,5.517000687292724e-10,2.1480343445477195e-15,1.954860922491027e-07,1.8929055346886033e-07,1.275401938389092e-10,6.603384016055744e-16,1.490259690742524e-07,1.323447871786379e-07,4.165704034311749e-11,2.3599609485449914e-16
14.0,2.9645602599164003e-07,3.518497822035041e-07,3.320115490452061e-09,3.5534982225014936e-12,2.265353084742611e-07,2.441597847374279e-07,5.449086017581842e-10,1.6321785886277756e-15,1.731350033696451e-07,1.7154439714384247e-07,1.269620558462971e-10,4.894160394586812e-16,1.3234478717863732e-07,1.219438352567379e-07,4.15538749091297e-11,1.7391763694773535e-16
14.0,9.144492438696892e-11,1.0117573520956708e-10,1.4365503485016027e-12,1.3704013921883651e-15,7.035424365346642e-11,7.464953594386804e-11,2.3964223238291715e-13,3.000635817060939e-20,5.4133561288559287e-11,5.549363782406593e-11,4.951270009127508e-14,6.330658848157712e-22,4.1657040343093753e-11,4.155387490919381e-11,1.277243618030305e-14,2.2307310643566334e-22
14.0,5.518803517981258e-16,7.442500451581798e-16,1.500120881937342e-18,3.341149003631544e-21,4.15779674367278e-16,4.582608123558067e-16,7.854992674068188e-20,-1.789317999108294e-25,3.1324434070337624e-16,2.822632102463306e-16,4.1270142184780204e-21,-1.3838426663250385e-25,2.359960562055324e-16,1.7391771393794376e-16,2.1477660703186894e-22,-9.004483091426944e-26
15.0,1.505109490239784e-09,2.0351285045265248e-09,3.976173958731387e-12,8.975762922880944e-15,1.1333349858159293e-09,1.2468699269247323e-09,2.0526112933985256e-13,5.370528513583365e-20,8.533951910489998e-10,7.641931209379201e-10,1.0627404953580873e-14,9.071477465019237e-25,6.426045274540615e-10,4.68530227476422e-10,5.51880316847821e-16,1.2881355598246888e-24
15.0,2.035128504526101e-09,2.7520581298551117e-09,5.370706256363926e-12,1.2129738568686394e-14,1.5324052178481549e-09,1.6858037882170075e-09,2.771040929444947e-13,7.252518860388531e-20,1.1538705836235242e-09,1.0330210222773817e-09,1.4339460549406524e-14,-7.220091363791182e-24,8.688449394886096e-10,6.332334638688454e-10,7.442502226263687e-16,-6.315778066309806e-24
15.0,3.976173958731386e-12,5.370706256194673e-12,1.0624782071586666e-14,2.3856825338673353e-17,2.9946565372896365e-12,3.297074114178297e-12,5.516153456218601e-16,1.4326728263425668e-22,2.2554351197874014e-12,2.0247758243060696e-12,2.87231571623866e-17,-2.6526950334881867e-25,1.6986947077096698e-12,1.2438729769511805e-12,1.5001369560595365e-18,-1.1378824946761028e-25
15.0,8.975762922879329e-15,1.2129738574753819e-14,2.3856825393077223e-17,5.370127046899773e-20,6.7594343680358865e-15,7.439501426253402e-15,1.2353054348380336e-18,3.3159669886383325e-25,5.090389601838164e-15,4.56444547518468e-15,6.415259446233857e-20,3.782434246657427e-27,3.8334815403368616e-15,2.8014566449397434e-15,3.341310257632526e-21,1.3374585437541288e-27
15.0,1.133334985816141e-09,1.5324052178532273e-09,2.994656537357944e-12,6.759434370780721e-15,8.533951843640286e-10,9.38899243959109e-10,1.54608704904277e-13,4.0450627869916517e-20,6.426045170638343e-10,5.754624371376964e-10,8.005712616490505e-15,2.153459091826869e-24,4.838815397161693e-10,3.528315837017704e-10,4.157798014364759e-16,1.9185912743872044e-24
15.0,1.2468699269249444e-09,1.6858037882144618e-09,3.2970741142719487e-12,7.439501419330102e-15,9.388992439593303e-10,1.0330203490887174e-09,1.7028360947365969e-13,4.4528262484419886e-20,7.069985438735844e-10,6.332323402408915e-10,8.820531668487376e-15,-2.923280238553296e-24,5.32377558437277e-10,3.883019026385294e-10,4.5826078417845445e-16,-2.8103256078251938e-24
15.0,2.052611293398526e-13,2.771040928833792e-13,5.51615337669292e-16,1.23530583992659e-18,1.5460870497512148e-13,1.7028360965240974e-13,2.872021549968534e-17,7.35913717144103e-24,1.1645625916640627e-13,1.0467734741775858e-13,1.4997535973459517e-18,-9.168059485584208e-26,8.771894395668888e-14,6.436984850117213e-14,7.855539659954504e-20,-2.3519842259449794e-25
15.0,5.37052851358213e-20,7.252969096734204e-20,1.4332533096701225e-22,3.2705367956073515e-25,4.045025373629334e-20,4.4532103642532727e-20,7.037824706377763e-24,4.524597138449658e-27,3.046371622665565e-20,2.7351293826122805e-20,2.6679759772572386e-25,2.1831617474276976e-27,2.2944111631953838e-20,1.680532613152946e-20,-1.1803447235065076e-25,9.540040206026274e-28
15.0,8.53395191048999e-10,1.1538705836230961e-09,2.2554351197055953e-12,5.09038960416593e-15,6.42604517064463e-10,7.069985438752737e-10,1.1645625917601447e-13,3.0465180393113255e-20,4.838815356837873e-10,4.3334373732391944e-10,6.0307928944388e-15,8.263458909272556e-25,3.643644687954909e-10,2.657045408311011e-10,3.1324435661382614e-16,4.194299961497331e-25
15.0,7.641931209383434e-10,1.0330210222748108e-09,2.0247758242220877e-12,4.564445468691152e-15,5.754624371368521e-10,6.332323402421342e-10,1.0467734741116831e-13,2.735030813232386e-20,4.333437373256176e-10,3.883014481493456e-10,5.427572527042432e-15,-3.0694486775445496e-24,3.263245557416828e-10,2.381917978303875e-10,2.8226324695513957e-16,-6.723551481041345e-25
15.0,1.062740495358087e-14,1.433946054138871e-14,2.87231437632887e-17,6.4152585861115e-20,8.005712724306689e-15,8.82053158702078e-15,1.4997544425896297e-18,1.380895285843388e-25,6.030792930880276e-15,5.427572609543071e-15,7.853366398104076e-20,-8.6602449544537e-26,4.54308109101902e-15,3.3409151537828116e-15,4.119596696559456e-21,-1.2974082951088858e-25
15.0,9.071477465020175e-25,-4.3106614989579706e-24,-2.1174265178553595e-25,2.939919851232705e-27,3.1875629595616995e-24,-5.4662887418121196e-24,-4.172405532096315e-25,2.54368123114532e-27,8.940720645072134e-25,5.919610753581648e-25,-1.0979638129861182e-25,1.7007900495492377e-27,1.2689131913821395e-24,5.2304704305446955e-25,-1.0544254280949926e-25,5.371279523641244e-28
15.0,6.426045274540619e-10,8.688449394881805e-10,1.698694707741044e-12,3.833481540847073e-15,4.838815397177578e-10,5.323775584373837e-10,8.771894398831153e-14,2.2946065394441336e-20,3.643644687975037e-10,3.263245557437031e-10,4.543081061373284e-15,1.0529975036022192e-24,2.7436877159714106e-10,2.0009313191809816e-10,2.3599604192411577e-16,8.041066569367952e-25
15.0,4.685302274765279e-10,6.332334638706565e-10,1.24387297687643e-12,2.801456646187116e-15,3.528315837017615e-10,3.8830190263535667e-10,6.436984849669786e-14,1.6803561759000285e-20,2.6570454083094065e-10,2.38191797831653e-10,3.340915232638008e-15,-1.1277622269297809e-24,2.0009313191836317e-10,1.4616237551180345e-10,1.739177441500582e-16,-1.5165315182272734e-25
15.0,5.518803168476196e-16,7.442498976935403e-16,1.5001214465348981e-18,3.3415117515320875e-21,4.157796696483003e-16,4.582607595896273e-16,7.855091484298229e-20,-1.742166327195487e-26,3.132442358023447e-16,2.822632582203866e-16,4.1267558727415516e-21,-1.1873955986880195e-25,2.359961011254984e-16,1.739177705168315e-16,2.16818715248116e-22,-2.648325172500032e-26
15.0,1.2881355598246887e-24,-3.903928183331368e-24,-4.483635403042447e-25,-3.7888053677061744e-28,3.539620179481397e-24,-1.2148463577959102e-25,-2.4404244246909112e-25,7.696455544922639e-28,1.5989740751087042e-24,-1.634542853565671e-24,-2.4843807726805017e-25,-1.4470647112803238e-27,1.6287655009534415e-24,-3.0979234008688376e-26,-1.1543000761770074e-25,-1.9521185363871813e-28
