0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.648693013878011e-08,1.0304522519536694e-08,3.0284975962008245e-08,3.3831727159909415e-10,3.7153321272957375e-08,9.793673577724216e-09,2.5624391351985303e-08,6.622445955988017e-11,2.9694313512466737e-08,9.315628034641572e-09,2.213848235782008e-08,2.1231928563825914e-11,2.3733278920055354e-08,8.867508262740477e-09,1.94470372147924e-08,7.594994185663012e-12
13.0,7.783511926661715e-11,2.7482944770441333e-11,3.047459731972767e-11,1.6020170889470952e-14,6.195582391813699e-11,2.60302737263837e-11,1.9134268286094455e-11,3.3624719211448517e-18,4.931612297190984e-11,2.4654696514089872e-11,1.2041358854839495e-11,7.210343802900838e-22,3.925508890646828e-11,2.335210511847226e-11,7.594994185664463e-12,2.7138883289708755e-25
14.0,2.551400201704394e-07,5.2974958007884066e-08,1.712362976025215e-07,1.36106041583775e-09,2.0401049226703555e-07,5.06975587709896e-08,1.4501329625772925e-07,2.3158133653184832e-10,1.6312930235489456e-07,4.853754399621049e-08,1.2488254850720695e-07,7.255791831496303e-11,1.3044186046276363e-07,4.648693013878011e-08,1.0908474173618536e-07,2.5717561942506777e-11
14.0,5.2974958007884126e-08,1.2066881656816442e-08,3.409367045012767e-08,3.8985460643918466e-10,4.232983793808425e-08,1.1436722769291045e-08,2.8797269080793503e-08,7.736346716353831e-11,3.382461236817925e-08,1.0850711205112732e-08,2.4860648956021812e-08,2.4879534375541625e-11,2.702895167391708e-08,1.0304522519536653e-08,2.183222477226e-08,8.911508550386272e-12
14.0,1.7123629760252146e-07,3.4093670450127696e-08,1.170615736403485e-07,7.008852382389572e-10,1.369602782495146e-07,3.276977896984511e-08,9.925372919069911e-08,9.833487342921122e-11,1.0954612893622063e-07,3.150103503570201e-08,8.537013079685805e-08,2.964825287511567e-11,8.761995869797677e-08,3.0284975962008245e-08,7.436712501915725e-08,1.034257188350624e-11
14.0,1.3610604158377625e-09,3.898546064391847e-10,7.008852382389418e-10,9.208248555694382e-13,1.0856780831198662e-09,3.7183362187386967e-10,5.158164539747012e-10,5.5095778933641673e-14,8.660180237122164e-10,3.5466836521743997e-10,3.864308000623056e-10,1.595708464004141e-14,6.908042296222596e-10,3.383172715991056e-10,2.948283947048321e-10,5.501272490264204e-15
14.0,2.0401049226703566e-07,4.232983793808442e-08,1.369602782495146e-07,1.085678083119873e-09,1.6312800639308327e-07,4.051312510755111e-08,1.1598855535698476e-07,1.8444869919673413e-10,1.304397854124824e-07,3.878972200788446e-08,9.988572628663262e-08,5.7774273061996905e-11,1.0430307662576268e-07,3.7153321272957494e-08,8.724730032368832e-08,2.047524379667444e-11
14.0,5.069755877098955e-08,1.1436722769291588e-08,3.276977896984512e-08,3.718336218738763e-10,4.0513125107551125e-08,1.0850461413090162e-08,2.7695669489106092e-08,7.345468480249954e-11,3.237532808124858e-08,1.030403037082321e-08,2.391598157026582e-08,2.3598514325408468e-11,2.5872730696984177e-08,9.793673577724251e-09,2.100463991330623e-08,8.448994910377128e-12
14.0,1.450132962577292e-07,2.87972690807935e-08,9.925372919069914e-08,5.158164539746952e-10,1.1598855535698476e-07,2.7695669489106145e-08,8.407545621215061e-08,6.456712725526806e-11,9.27738865208297e-08,2.6638669827280074e-08,7.220356484837668e-08,1.9034854791702586e-11,7.420610870620115e-08,2.5624391351985293e-08,6.277473940831665e-08,6.579666404634208e-12
14.0,2.3158133653185554e-10,7.736346716355356e-11,9.833487342920888e-11,5.5095778934153385e-14,1.844486991967515e-10,7.345468480249258e-11,6.456712725526683e-11,2.823297794831451e-17,1.46908927321096e-10,6.974509419829781e-11,4.262199978484999e-11,3.619179317824444e-18,1.17009555392401e-10,6.6224459559872e-11,2.8293712697974504e-11,1.1996947336045866e-18
14.0,1.631293023548946e-07,3.382461236817939e-08,1.0954612893622065e-07,8.660180237122159e-10,1.304397854124824e-07,3.237532808124863e-08,9.277388652082968e-08,1.4690892732108444e-10,1.0430224601130386e-07,3.1000223061139845e-08,7.989290753018567e-08,4.600282284527445e-11,8.340319886236009e-08,2.969431351246681e-08,6.978193115994332e-08,1.6301538660133123e-11
14.0,4.853754399621052e-08,1.0850711205112509e-08,3.1501035035702015e-08,3.5466836521744307e-10,3.878972200788446e-08,1.0304030370823057e-08,2.6638669827280045e-08,6.97450941983055e-11,3.1000223061139726e-08,9.793429177066803e-09,2.300911235931852e-08,2.2383795495573965e-11,2.4775485948907106e-08,9.315628034641541e-09,2.0210028035791724e-08,8.010576808365333e-12
14.0,1.2488254850720695e-07,2.4860648956021805e-08,8.537013079685805e-08,3.864308000623257e-10,9.988572628663258e-08,2.3915981570265823e-08,7.220356484837676e-08,4.2621999784857995e-11,7.989290753018564e-08,2.300911235931852e-08,6.188783579022344e-08,1.2256734487522682e-11,6.39022482304352e-08,2.21384823578201e-08,5.3686434808280675e-08,4.194664044247149e-12
14.0,7.255791831496828e-11,2.487953437554407e-11,2.9648252875115356e-11,1.595708464002415e-14,5.777427306201216e-11,2.359851432541055e-11,1.9034854791705484e-11,3.619179210152149e-18,4.6002822845279845e-11,2.2383795495544897e-11,1.2256734487515796e-11,1.699207768668526e-21,3.662982052649839e-11,2.123192856382123e-11,7.915715312253051e-12,2.6742026463484587e-22
14.0,1.3044186046276355e-07,2.7028951673916867e-08,8.761995869797673e-08,6.908042296222541e-10,1.0430307662576266e-07,2.587273069698414e-08,7.420610870620118e-08,1.1700955539237972e-10,8.340319886236022e-08,2.4775485948906987e-08,6.390224823043525e-08,3.6629820526487774e-11,6.66919977006166e-08,2.3733278920055298e-08,5.58132057390876e-08,1.2978614851365388e-11
14.0,4.6486930138780124e-08,1.030452251953661e-08,3.0284975962008225e-08,3.383172715990809e-10,3.715332127295743e-08,9.79367357772417e-09,2.5624391351985323e-08,6.622445955986859e-11,2.96943135124668e-08,9.315628034641562e-09,2.2138482357820086e-08,2.1231928563832945e-11,2.3733278920055324e-08,8.86750826274047e-09,1.9447037214792405e-08,7.594994185660737e-12
14.0,1.0908474173618533e-07,2.183222477225999e-08,7.436712501915724e-08,2.9482839470484613e-10,8.72473003236882e-08,2.1004639913306224e-08,6.27747394083167e-08,2.8293712697978087e-11,6.978193115994334e-08,2.0210028035791717e-08,5.368643480828068e-08,7.91571531226311e-12,5.581320573908757e-08,1.9447037214792442e-08,4.6459021701505556e-08,2.6798564945803403e-12
14.0,2.5717561942507478e-11,8.911508550387506e-12,1.0342571883505703e-11,5.50127249027029e-15,2.0475243796678842e-11,8.44899491037872e-12,6.579666404630206e-12,1.1996947000682052e-18,1.630153866012724e-11,8.01057680836419e-12,4.1946640442406335e-12,2.673906757344837e-22,1.2978614851368643e-11,7.594994185656322e-12,2.679856494570672e-12,1.5033922151073009e-25
15.0,2.6021372808698373e-10,9.155064830074993e-11,1.0240971659146725e-10,5.3956524192368824e-14,2.0713551600670628e-10,8.672828670052861e-11,6.446500371461643e-11,1.1409571761437179e-17,1.6488425350201108e-10,8.216095765582535e-11,4.067121791352598e-11,2.4648518119545678e-21,1.312514289348289e-10,7.783511926662066e-11,2.5717561942507103e-11,6.4435684850318395e-25
15.0,9.155064830074984e-11,3.234816202776545e-11,3.580882095530424e-11,1.8816436763491972e-14,7.287264180473429e-11,3.06371728647416e-11,2.247251186796055e-11,3.9438569964077644e-18,5.8005323490662546e-11,2.901704884587477e-11,1.4135327540046805e-11,8.444941527285666e-22,4.6171229698913404e-11,2.7482944770432273e-11,8.911508550377939e-12,3.7333400562228474e-25
15.0,1.0240971659147061e-10,3.580882095530254e-11,4.0661780711704815e-11,2.15052973891852e-14,8.152599189116582e-11,3.3933928685804135e-11,2.5706647649051414e-11,4.604687549527737e-18,6.490098050746888e-11,3.215758768330185e-11,1.628768418600959e-11,1.0075735242286823e-21,5.166621707452702e-11,3.0474597319713e-11,1.0342571883497202e-11,4.503089263652857e-25
15.0,5.39565241923672e-14,1.8816436763660712e-14,2.1505297389359386e-14,1.1394007747246473e-17,4.295482705416738e-14,1.783372773753469e-14,1.3621665510813749e-14,2.4537864027956364e-21,3.419638702689848e-14,1.690254315441463e-14,8.647071622369703e-15,5.422547264090069e-25,2.7223797885774743e-14,1.602017088903472e-14,5.501272490828703e-15,-1.200058703494201e-26
15.0,2.0713551600670618e-10,7.287264180473885e-11,8.152599189117054e-11,4.29548270543697e-14,1.6488425240632322e-10,6.903431326618651e-11,5.1320858629067917e-11,9.0840728683374e-18,1.3125142718158472e-10,6.539896648457004e-11,3.2379628595251836e-11,1.9628909850034483e-21,1.0447903087131894e-10,6.195582391814262e-11,2.0475243796667374e-11,9.92864328986278e-25
15.0,8.672828670053182e-11,3.063717286472359e-11,3.393392868583104e-11,1.7833727737610877e-14,6.903431326617958e-11,2.9017048479923838e-11,2.1299361978725038e-11,3.739630529678921e-18,5.4950228133493694e-11,2.7482944025550528e-11,1.3399566214576878e-11,8.01180884842978e-22,4.373954283993662e-11,2.6030273726383868e-11,8.448994910377443e-12,3.2149210084607076e-25
15.0,6.446500371461978e-11,2.2472511867961098e-11,2.5706647649062652e-11,1.3621665510797019e-14,5.1320858629099156e-11,2.1299361978732153e-11,1.6286291619798046e-11,2.9346643998872355e-18,4.0856772070731264e-11,2.0187692275138902e-11,1.0340493511900462e-11,6.461931973877064e-22,3.252628223152919e-11,1.9134268286095396e-11,6.579666404618923e-12,3.020769168260478e-25
15.0,1.1409571761437581e-17,3.9438571028526074e-18,4.6046877721823535e-18,2.4537833074902545e-21,9.084073100078164e-18,3.739630531941288e-18,2.9346645482838833e-18,5.448476202531734e-25,7.232560992373895e-18,3.546020343475284e-18,1.874334942700962e-18,1.1667861563108768e-27,5.7584261011486086e-18,3.362471639169494e-18,1.1996951121102265e-18,-5.920444017380148e-27
15.0,1.648842535020111e-10,5.8005323490686496e-11,6.490098050750356e-11,3.419638702671812e-14,1.3125142718155228e-10,5.495022813348219e-11,4.085677207073143e-11,7.232561194749571e-18,1.0447903017006754e-10,5.2056687122934496e-11,2.577844884320028e-11,1.562975164471897e-21,8.316765891992458e-11,4.931612297189577e-11,1.6301538660124764e-11,8.541446395446109e-25
15.0,8.216095765582213e-11,2.9017048845870005e-11,3.215758768330794e-11,1.6902543154242103e-14,6.539896648456106e-11,2.7482944025550664e-11,2.0187692275158667e-11,3.546020157460951e-18,5.2056687122953586e-11,2.6030273347520336e-11,1.2702248795342705e-11,7.600273909523826e-22,4.143643808942998e-11,2.4654696514083493e-11,8.010576808365257e-12,2.8156370252421237e-25
15.0,4.0671217913527623e-11,1.4135327540043046e-11,1.6287684186009982e-11,8.647071622654255e-15,3.2379628595252346e-11,1.3399566214575629e-11,1.03404935119046e-11,1.874334957227287e-18,2.577844884319928e-11,1.2702248795327008e-11,6.57889834093489e-12,4.152867740603217e-22,2.052305137670771e-11,1.2041358854838169e-11,4.194664044234208e-12,1.918820041929457e-25
15.0,2.464851811954662e-21,8.445169039802365e-22,1.0076163638664576e-21,5.462710976019746e-25,1.963670384205977e-21,8.012577310336633e-22,6.462804061825769e-22,4.904379041197614e-27,1.5631607978380244e-21,7.601285754805182e-22,4.1508747105763297e-22,2.306558874765793e-28,1.244472997695744e-21,7.209178547741365e-22,2.677160387874642e-22,-4.285778397536773e-27
15.0,1.3125142893483565e-10,4.617122969892299e-11,5.1666217074549984e-11,2.722379788647589e-14,1.0447903087131153e-10,4.3739542839908605e-11,3.252628223149457e-11,5.758426468740347e-18,8.316765891998122e-11,4.1436438089422386e-11,2.0523051376697926e-11,1.2445376354448921e-21,6.620336492245868e-11,3.925508890647929e-11,1.297861485136228e-11,7.095053623551425e-25
15.0,7.783511926662396e-11,2.7482944770450018e-11,3.04745973197279e-11,1.6020170889459548e-14,6.195582391810919e-11,2.603027372637533e-11,1.9134268286098142e-11,3.3624719367377887e-18,4.9316122971899714e-11,2.465469651408816e-11,1.2041358854840238e-11,7.210546785386544e-22,3.9255088906470104e-11,2.3352105118477472e-11,7.594994185660322e-12,2.675613035659112e-25
15.0,2.5717561942507113e-11,8.911508550378385e-12,1.0342571883507088e-11,5.501272490283876e-15,2.0475243796661028e-11,8.448994910380996e-12,6.5796664046301406e-12,1.199694702524599e-18,1.630153866012678e-11,8.010576808363525e-12,4.194664044244762e-12,2.6749298412553927e-22,1.2978614851370732e-11,7.594994185661313e-12,2.6798564945699287e-12,1.1749622631319134e-25
15.0,6.443568485032065e-25,2.4511932678914773e-25,5.364312250976673e-25,5.3478180316658595e-27,1.120945884280258e-24,3.5397861926528354e-25,3.420342547359451e-25,2.6778509489313885e-27,8.068572769390296e-25,3.3388336468810063e-25,1.3430578014028105e-25,1.372903099671287e-27,5.048533614832478e-25,1.3603217963907496e-25,3.9834581794236506e-25,-3.860207599145421e-27
