0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.490194218597266e-12,1.4346637476236621e-13,2.3485891749139927e-12,1.8447003956553084e-14,2.0003031385095465e-12,1.4069193770313558e-13,2.280984742451683e-12,1.5522609549038056e-16,1.6067875183717164e-12,1.3797125795218706e-13,2.2154222608740355e-12,1.6402541402742377e-18,1.2906875466435834e-12,1.3530329186238086e-13,2.1518369711629144e-12,3.8695158448350823e-20
14.0,3.202581525786312e-08,1.0438775221234186e-09,3.096999112114608e-08,1.9037645708505434e-09,2.574434486818436e-08,1.02406407645755e-09,3.046930930411015e-08,3.8294988092225436e-10,2.0694919745275632e-08,1.0046509286082405e-09,2.9983999217570936e-08,1.170199631676864e-10,1.663588460978277e-08,9.856287349584343e-10,2.951267984118005e-08,4.084337487531894e-11
14.0,1.043877522123419e-09,3.9028472744764695e-11,9.99061642251433e-10,8.147590266476994e-11,8.390110383320838e-10,3.810902782415962e-11,9.796250422064035e-10,1.956860812983622e-11,6.743520207912795e-10,3.7217162712034336e-11,9.615188377260334e-10,6.3564960879185825e-12,5.420090103004632e-10,3.635167946979679e-11,9.44477185849364e-10,2.280552652132121e-12
14.0,3.0969991121146086e-08,9.990616422514375e-10,2.9967703584953206e-08,1.8251089561151484e-09,2.4895860691350927e-08,9.803913171806978e-10,2.948939084759275e-08,3.6395457978095834e-10,2.0013056764472755e-08,9.620835995786197e-10,2.90245475835686e-08,1.1081836589452045e-10,1.608792105722316e-08,9.441308922740224e-10,2.857221133966772e-08,3.861171960989102e-11
14.0,1.9037645708505455e-09,8.14759026647706e-11,1.8251089561151475e-09,4.2921526840420725e-11,1.5299074483833844e-09,7.996041744690485e-11,1.787290745432047e-09,4.141078937554042e-12,1.2294679091865474e-09,7.847330921385456e-11,1.7504355689804735e-09,1.0009182588347752e-12,9.880282355255091e-10,7.701404249993206e-11,1.7145128774312538e-09,3.1967390496772144e-13
14.0,2.574434486818439e-08,8.390110383320621e-10,2.489586069135092e-08,1.529907448383386e-09,2.0694910770028132e-08,8.230904653320485e-10,2.4493457059119882e-08,3.076719133372565e-10,1.6635870184615293e-08,8.074913172251808e-10,2.410339004321767e-08,9.400797938948515e-11,1.3372965909524934e-08,7.922061054863938e-10,2.3724554896912367e-08,3.281005725124416e-11
14.0,1.0240640764575497e-09,3.810902782419405e-11,9.803913171806953e-10,7.996041744690467e-11,8.230904653320719e-10,3.721660585991326e-11,9.614032264889216e-10,1.91976570367816e-11,6.615594086967054e-10,3.635062368094634e-11,9.43698326602293e-10,6.235050798320095e-12,5.317297562131661e-10,3.550995621985082e-11,9.270231774055301e-10,2.236812425335888e-12
14.0,3.046930930411014e-08,9.796250422064061e-10,2.9489390847592785e-08,1.7872907454320462e-09,2.449345705911988e-08,9.614032264889172e-10,2.9020855866246304e-08,3.548502991638924e-10,1.968963980805325e-08,9.435316531420386e-10,2.856512227114917e-08,1.0784987689394184e-10,1.5827986215608766e-08,9.260031664511239e-10,2.812134927375456e-08,3.754418090678751e-11
14.0,3.8294988092225235e-10,1.9568608129836254e-11,3.639545797809566e-10,4.141078937554002e-12,3.076719133372553e-10,1.9197657036781795e-11,3.5485029916389205e-10,9.950826917956451e-14,2.4719167186987253e-10,1.883376245853071e-11,3.459975903429499e-10,1.107884785302174e-14,1.986002937145448e-10,1.8476789674348123e-11,3.3738878961286603e-10,2.8467960990133444e-15
14.0,2.069491974527564e-08,6.743520207912048e-10,2.0013056764472755e-08,1.2294679091865513e-09,1.6635870184615274e-08,6.615594086966872e-10,1.9689639808053233e-08,2.4719167186987036e-10,1.3372960113428479e-08,6.490248922403397e-10,1.937612372496232e-08,7.552131168352948e-11,1.0750033691358407e-08,6.367424694862022e-10,1.9071624756392696e-08,2.635678232210549e-11
14.0,1.004650928608238e-09,3.7217162711866005e-11,9.620835995786147e-10,7.847330921385494e-11,8.074913172252522e-10,3.635062368071178e-11,9.4353165314203e-10,1.8833762458530733e-11,6.490248922403537e-10,3.550945548747027e-11,9.26217759805831e-10,6.115931220092014e-12,5.216577483536169e-10,3.469259952229406e-11,9.099001974295664e-10,2.1939125901376526e-12
14.0,2.9983999217570916e-08,9.615188377260323e-10,2.902454758356861e-08,1.7504355689804795e-09,2.4103390043217672e-08,9.436983266022905e-10,2.856512227114917e-08,3.459975903429479e-10,1.937612372496232e-08,9.262177598058352e-10,2.8117942285392438e-08,1.0496602534611871e-10,1.5575997493161202e-08,9.090703111389395e-10,2.7682258036807048e-08,3.650753533104946e-11
14.0,1.1701996316768606e-10,6.3564960879185025e-12,1.1081836589451541e-10,1.0009182588348279e-12,9.400797938948454e-11,6.235050798320138e-12,1.0784987689394134e-10,1.1078847853059904e-14,7.552131168353017e-11,6.115931220091998e-12,1.0496602534611876e-10,2.7156478030107527e-16,6.067005323248263e-11,5.999092709034081e-12,1.0216424320187568e-10,3.21626411941438e-17
14.0,1.663588460978278e-08,5.420090103004711e-10,1.6087921057223176e-08,9.880282355255108e-10,1.337296590952492e-08,5.317297562131874e-10,1.5827986215608773e-08,1.9860029371454384e-10,1.0750033691358407e-08,5.21657748353627e-10,1.5575997493161192e-08,6.067005323248636e-11,8.641560249290306e-09,5.117881761127958e-10,1.5331247900104435e-08,2.1172777093814673e-11
14.0,9.856287349584349e-10,3.635167946969882e-11,9.441308922740003e-10,7.701404249993206e-11,7.922061054864695e-10,3.55099562198366e-11,9.26003166451117e-10,1.847678967434829e-11,6.367424694862055e-10,3.469259952242124e-11,9.090703111389288e-10,5.999092709034119e-12,5.117881761127674e-10,3.3898611583013814e-11,8.931016820105905e-10,2.151836971162824e-12
14.0,2.9512679841180043e-08,9.444771858493631e-10,2.857221133966774e-08,1.7145128774312532e-09,2.372455489691238e-08,9.270231774055306e-10,2.8121349273754573e-08,3.3738878961286127e-10,1.9071624756392696e-08,9.099001974295699e-10,2.7682258036807045e-08,1.0216424320187414e-10,1.5331247900104445e-08,8.931016820105952e-10,2.725425879418822e-08,3.550084700341208e-11
14.0,4.084337487531969e-11,2.2805526521321315e-12,3.8611719609891316e-11,3.1967390496774815e-13,3.2810057251241256e-11,2.2368124253359587e-12,3.754418090678711e-11,2.8467960990339274e-15,2.635678232210521e-11,2.1939125901375795e-12,3.650753533104996e-11,3.216264118286159e-17,2.1172777093813726e-11,2.1518369711627565e-12,3.5500847003412583e-11,7.984959369978563e-19
15.0,4.70333021009623e-11,2.63935930651092e-12,4.444686372249664e-11,3.6506001914677767e-13,3.77822001538335e-11,2.5886685799145507e-12,4.321001612816324e-11,3.2251136825761947e-15,3.035072381944728e-11,2.538953150306278e-12,4.2009220191504514e-11,3.612296954749121e-17,2.4380965272556272e-11,2.4901942185966615e-12,4.0843374875319436e-11,8.912962938862401e-19
15.0,2.6393593065109076e-12,1.5212296700847743e-13,2.4891920548004904e-12,1.9538329145167177e-14,2.1201217776844126e-12,1.4918079123754146e-13,2.4175018802084627e-12,1.6429970985907782e-16,1.703033280403856e-12,1.4629562948977414e-13,2.34797833168298e-12,1.734904151650318e-18,1.3679981185774379e-12,1.4346637476023124e-13,2.2805526521320196e-12,4.0906432710351385e-20
15.0,4.444686372249659e-11,2.489192054800578e-12,4.200897913639131e-11,3.4614638432584513e-13,3.570461420962126e-11,2.4414115427215993e-12,4.084301622221402e-11,3.0678489967572884e-15,2.8681879213452907e-11,2.3945498159248113e-12,3.9710940230538026e-11,3.4480828068228953e-17,2.304044669013079e-11,2.348589174913873e-12,3.8611719609896525e-11,8.528872877391049e-19
15.0,3.65060019146778e-13,1.9538329145153747e-14,3.4614638432578586e-13,3.0859481030287517e-15,2.9327788410501507e-13,1.9167551693270102e-14,3.3707645985091536e-13,2.9950095993730967e-17,2.3561036229094716e-13,1.8803821346620303e-14,3.2825465981051706e-13,3.775049338559663e-19,1.8928207594620363e-13,1.84470039565443e-14,3.1967390496775905e-13,1.011856012422875e-20
15.0,3.778220015383286e-11,2.120121777679755e-12,3.570461420961683e-11,2.932778841049524e-13,3.035072365311106e-11,2.0794038555570438e-12,3.471109949977314e-11,2.5911530733831733e-15,2.4380965005130564e-11,2.03946934257149e-12,3.3746541948965574e-11,2.902477066805727e-17,1.9585414463313402e-11,2.0003031385082476e-12,3.2810057251242555e-11,7.162006706970303e-19
15.0,2.588668579914564e-12,1.491807912396722e-13,2.441411542721406e-12,1.9167551693280746e-14,2.0794038555595463e-12,1.4629562816182324e-13,2.3711100606150347e-12,1.6121763928567204e-16,1.6703261278501756e-12,1.4346637213908839e-13,2.302932820698513e-12,1.7027615353298483e-18,1.341725709123772e-12,1.4069193770210761e-13,2.2368124253358093e-12,4.0155628514249854e-20
15.0,4.321001612816324e-11,2.4175018802085193e-12,4.084301622221301e-11,3.370764598509489e-13,3.471109949977279e-11,2.3711100606149903e-12,3.97108809332534e-11,2.9922388511478448e-15,2.7883824893953833e-11,2.325610073132063e-12,3.861160201514353e-11,3.368924917318937e-17,2.2399398554264638e-11,2.2809847424515413e-12,3.754418090678627e-11,8.343374784158582e-19
15.0,3.2251136825761967e-15,1.642997098534365e-16,3.0678489967716314e-15,2.9950095993186406e-17,2.5911530734255916e-15,1.6121763927708327e-16,2.9922388511187622e-15,3.2549799152678097e-19,2.0818102403424072e-15,1.5819346417669226e-16,2.9185718461504732e-15,4.734196953371114e-21,1.6725890128497916e-15,1.5522609548703027e-16,2.8467960989762553e-15,1.3703690766132012e-22
15.0,3.035072381944726e-11,1.7030332804019326e-12,2.8681879213453796e-11,2.356103622908789e-13,2.4380965005130154e-11,1.6703261278488995e-12,2.788382489395447e-11,2.0818102402952467e-15,1.958541435582632e-11,1.638248250213171e-12,2.7109029342426632e-11,2.3321376342096806e-17,1.5733113353302822e-11,1.6067875183708894e-12,2.6356782322104318e-11,5.755026938183337e-19
15.0,2.538953150306266e-12,1.4629562949157396e-13,2.3945498159248808e-12,1.880382134661984e-14,2.0394693425737647e-12,1.4346637214044788e-13,2.3256100731322188e-12,1.5819346417330792e-16,1.6382482502135776e-12,1.4069193641030083e-13,2.25875301957725e-12,1.6712152235081823e-18,1.315958766018662e-12,1.379712579519463e-13,2.1939125901374066e-12,3.9418621307265165e-20
15.0,4.200922019150468e-11,2.3479783316830443e-12,3.9710940230535053e-11,3.2825465981026366e-13,3.374654194896258e-11,2.3029328206983403e-12,3.8611602015144976e-11,2.9185718460118163e-15,2.7109029342423802e-11,2.258753019577355e-12,3.754412260984358e-11,3.291667826488939e-17,2.177703216612031e-11,2.215422260873993e-12,3.650753533105098e-11,8.162103659431656e-19
15.0,3.61229695474912e-17,1.7349041521530608e-18,3.4480828120990535e-17,3.775049294015315e-19,2.902477072470944e-17,1.7027615325924135e-18,3.3689249191393307e-17,4.73419505270068e-21,2.3321376421859213e-17,1.6712152254922496e-18,3.291667833433143e-17,8.033010250462061e-23,1.8738705590055258e-17,1.6402541374045108e-18,3.2162641188493865e-17,2.404584051862605e-24
15.0,2.4380965272556298e-11,1.3679981185784509e-12,2.304044669013243e-11,1.8928207594631682e-13,1.958541446331432e-11,1.3417257091240686e-12,2.2399398554265604e-11,1.6725890129133207e-15,1.5733113353303022e-11,1.3159587660189498e-12,2.1777032166120867e-11,1.8738705557219946e-17,1.2638531392533666e-11,1.2906875466435697e-12,2.1172777093814324e-11,4.624449467609987e-19
15.0,2.4901942185966583e-12,1.4346637476031732e-13,2.348589174913933e-12,1.844700395655231e-14,2.000303138510953e-12,1.4069193770318418e-13,2.280984742451384e-12,1.5522609549044683e-16,1.6067875183721901e-12,1.3797125795183112e-13,2.2154222608740925e-12,1.640254140986446e-18,1.2906875466432664e-12,1.3530329186217144e-13,2.1518369711629116e-12,3.869515851637768e-20
15.0,4.084337487531969e-11,2.2805526521320454e-12,3.861171960989233e-11,3.1967390496772104e-13,3.281005725124083e-11,2.2368124253359184e-12,3.754418090678901e-11,2.846796099030965e-15,2.6356782322104544e-11,2.1939125901374502e-12,3.650753533105033e-11,3.2162641186347566e-17,2.1172777093814692e-11,2.1518369711626866e-12,3.5500847003409966e-11,7.984959357782739e-19
15.0,8.91296293886239e-19,4.0906429883555365e-20,8.528873162853434e-19,1.0118556424411824e-20,7.1620071614938e-19,4.0155626319033754e-20,8.343374933776438e-19,1.3703494358142922e-22,5.755027280132179e-19,3.9418624506829006e-20,8.162103942277616e-19,2.4049551007486356e-24,4.624449652152412e-19,3.8695155471703665e-20,7.984959664041808e-19,6.507404357785574e-26
