0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.225513051852074e-09,4.885746165241294e-11,1.1694832602061053e-09,8.999473527394786e-11,9.849276734486094e-10,4.77073914556563e-11,1.1451489685991375e-09,2.1574412479794376e-11,7.915741870690954e-10,4.659127465740147e-11,1.1224855252338751e-09,7.020738109321655e-12,6.361796694768113e-10,4.550768820514249e-11,1.101168740404412e-09,2.5216077918252702e-12
13.0,2.975714309330901e-12,1.8859441345808907e-13,2.784553270442483e-12,1.8435198236661305e-14,2.3899007462788474e-12,1.8485472041532095e-13,2.6938469620978906e-12,1.2828210250374906e-16,1.9194134663554793e-12,1.8118933635815055e-13,2.606235347199514e-12,1.0944907074648304e-18,1.5415487061697272e-12,1.7759678162743229e-13,2.521607791825063e-12,2.1060334998395408e-20
14.0,3.6458520020308933e-08,1.2993900535285958e-09,3.513383388043035e-08,2.0072357568081126e-09,2.930499882974997e-08,1.2742488954845127e-09,3.450886254276796e-08,4.041864560052673e-10,2.3555084850131793e-08,1.249627396215415e-09,3.390489410871903e-08,1.242143033236225e-10,1.8933370265086495e-08,1.2255130518521124e-09,3.331999305354573e-08,4.3492200246090265e-11
14.0,1.2993900535285953e-09,5.2519395272181024e-11,1.2387971186961833e-09,9.533243657243272e-11,1.0442839955413675e-09,5.126076957386716e-11,1.212678819645638e-09,2.2882076957300633e-11,8.392641155288104e-10,5.0040697240753965e-11,1.1884222660370136e-09,7.449925454744726e-12,6.744963878980916e-10,4.885746165270007e-11,1.165653215134657e-09,2.676396774792561e-12
14.0,3.513383388043036e-08,1.238797118696179e-09,3.3881994822150034e-08,1.913523913321754e-09,2.8240555462587723e-08,1.2152290789399982e-09,3.32872523831638e-08,3.8143893347917115e-10,2.2699755357077766e-08,1.192127792679569e-09,3.2710847217096703e-08,1.1675845770420827e-10,1.8246071371097737e-08,1.1694832602060991e-09,3.215143393858349e-08,4.0803923630746957e-11
14.0,2.007235756808108e-09,9.533243657243304e-11,1.913523913321747e-09,3.852256778624436e-11,1.6128359409062497e-09,9.351866348002293e-11,1.868702609642626e-09,3.5915819572519904e-12,1.2959317814586118e-09,9.173965369530535e-11,1.8251723458024808e-09,8.810934547382333e-13,1.0412960676458282e-09,8.999473527394866e-11,1.7828872736548627e-09,2.839401566643044e-13
14.0,2.9304998829749984e-08,1.0442839955411045e-09,2.8240555462587756e-08,1.6128359409062517e-09,2.3555072812227097e-08,1.0240846944845054e-09,2.7738303149793486e-08,3.2468111715253847e-10,1.893335091887719e-08,1.0043025932711464e-09,2.7252905694996984e-08,9.977089081640203e-11,1.521846351675151e-08,9.84927673448578e-10,2.6782814821392263e-08,3.49320152021683e-11
14.0,1.274248895484514e-09,5.1260769573765725e-11,1.215229078939998e-09,9.351866348002228e-11,1.0240846944846458e-09,5.003992794671724e-11,1.1897223537927545e-09,2.2437577743244495e-11,8.230352020596832e-10,4.885600508760025e-11,1.166010856564538e-09,7.304016941062763e-12,6.614573794481014e-10,4.770739145570774e-11,1.143737992728503e-09,2.6237705200978928e-12
14.0,3.450886254276795e-08,1.212678819645644e-09,3.328725238316382e-08,1.868702609642626e-09,2.7738303149793486e-08,1.1897223537927474e-09,3.270565720637684e-08,3.7059882884212943e-10,2.2296124197504637e-08,1.1672155298841084e-09,3.214146664401124e-08,1.132105351091236e-10,1.792169566811806e-08,1.1451489685991422e-09,3.1593505421753046e-08,3.9525562992212995e-11
14.0,4.0418645600526583e-10,2.2882076957300726e-11,3.814389334791693e-10,3.5915819572519197e-12,3.2468111715253785e-10,2.2437577743244808e-11,3.705988288421276e-10,7.227964985552708e-14,2.608148915679129e-10,2.200174614492119e-11,3.6009814540850877e-10,7.924972190212281e-15,2.095114752286975e-10,2.157441247979426e-11,3.499252093275278e-10,2.0851745626361253e-15
14.0,2.355508485013179e-08,8.392641155287728e-10,2.2699755357077746e-08,1.2959317814586087e-09,1.8933350918877194e-08,8.230352020596822e-10,2.2296124197504588e-08,2.608148915679123e-10,1.5218455743886735e-08,8.071412350204535e-10,2.1906019216206633e-08,8.013756503269752e-11,1.2232464838931632e-08,7.915741870690466e-10,2.152820188145048e-08,2.8056658086120592e-11
14.0,1.2496273962154133e-09,5.004069724093646e-11,1.1921277926795734e-09,9.173965369530513e-11,1.0043025932712612e-09,4.885600508760976e-11,1.1672155298840998e-09,2.2001746144920998e-11,8.071412350205397e-10,4.770670158490609e-11,1.1440349162470785e-09,7.1609732911049074e-12,6.486872840316093e-10,4.659127465756293e-11,1.122246019889419e-09,2.5721810135434114e-12
14.0,3.390489410871902e-08,1.1884222660370084e-09,3.2710847217096684e-08,1.8251723458024721e-09,2.7252905694996984e-08,1.1660108565645401e-09,3.214146664401119e-08,3.600981454085002e-10,2.190601921620666e-08,1.1440349162470772e-09,3.1588715656217995e-08,1.0977712964282904e-10,1.7608174952962772e-08,1.1224855252338679e-09,3.105154597526861e-08,3.8289055361905485e-11
14.0,1.2421430332362153e-10,7.449925454744727e-12,1.1675845770421515e-10,8.810934547382571e-13,9.977089081640132e-11,7.30401694106267e-12,1.1321053510911211e-10,7.924972190226418e-15,8.013756503269393e-11,7.160973291104691e-12,1.0977712964282127e-10,1.6054275220843024e-16,6.436777323284975e-11,7.020738109322041e-12,1.0645431704551195e-10,1.8970274848308103e-17
14.0,1.893337026508649e-08,6.744963878981636e-10,1.824607137109774e-08,1.041296067645824e-09,1.5218463516751574e-08,6.614573794481124e-10,1.7921695668118074e-08,2.0951147522869154e-10,1.2232464838931652e-08,6.486872840315971e-10,1.7608174952962812e-08,6.436777323285246e-11,9.832352341892645e-09,6.361796694768309e-10,1.730451845235463e-08,2.253451816462601e-11
14.0,1.2255130518521144e-09,4.8857461652581475e-11,1.1694832602060933e-09,8.999473527394854e-11,9.849276734487083e-10,4.770739145581305e-11,1.1451489685991379e-09,2.1574412479793962e-11,7.915741870691029e-10,4.6591274657613075e-11,1.1224855252338706e-09,7.020738109321888e-12,6.361796694768229e-10,4.5507688205282695e-11,1.101168740404405e-09,2.5216077918253607e-12
14.0,3.331999305354573e-08,1.1656532151346596e-09,3.215143393858353e-08,1.7828872736548581e-09,2.6782814821392263e-08,1.1437379927285057e-09,3.159350542175305e-08,3.499252093275218e-10,2.1528201881450507e-08,1.1222460198894204e-09,3.1051545975268656e-08,1.0645431704551102e-10,1.7304518452354657e-08,1.1011687404044198e-09,3.0524605509133955e-08,3.7092968814244366e-11
14.0,4.349220024608997e-11,2.676396774792173e-12,4.080392363074847e-11,2.839401566643309e-13,3.493201520217106e-11,2.623770520098059e-12,3.952556299221285e-11,2.0851745626367738e-15,2.8056658086119536e-11,2.572181013543734e-12,3.8289055361909957e-11,1.8970274886193317e-17,2.2534518164630587e-11,2.5216077918251793e-12,3.709296881424064e-11,3.8498273645909165e-19
15.0,5.1054477381952167e-11,3.158677515978479e-12,4.7876379670019854e-11,3.3028867909448016e-13,4.1005474502953485e-11,3.096470387719731e-12,4.636571004083419e-11,2.4044127784910994e-15,3.29344099567393e-11,3.0354907416997786e-12,4.490489042372852e-11,2.166507638694856e-17,2.6451966925508458e-11,2.975714309331024e-12,4.3492200246095564e-11,4.364009497264085e-19
15.0,3.1586775159784797e-12,2.002745822051757e-13,2.9556499224291022e-12,1.9554515596808212e-14,2.536842924444943e-12,1.9630278553643203e-13,2.8593160626106485e-12,1.3597640777082305e-16,2.0374262964488514e-12,1.9240991992442023e-13,2.766270895788516e-12,1.1592704244582135e-18,1.6363276837982444e-12,1.8859441345569772e-13,2.6763967747921478e-12,2.2293437754744772e-20
15.0,4.7876379670019816e-11,2.9556499224288296e-12,4.4904598580170703e-11,3.1086670323652936e-13,3.84530706932272e-11,2.8974781550497983e-12,4.3491766080637555e-11,2.270999108295567e-15,3.0884515198035565e-11,2.840453492430291e-12,4.212540722041407e-11,2.05420125400355e-17,2.4805648692115442e-11,2.7845532704428606e-12,4.0803923630741e-11,4.150188828200605e-19
15.0,3.3028867909447864e-13,1.9554515596800936e-14,3.10866703236413e-13,2.3152667948662857e-15,2.652991669661405e-13,1.917404267953364e-14,3.016066353747409e-13,1.84085510869316e-17,2.1309738420412314e-13,1.8800985150162092e-14,2.926342227085169e-13,1.8576849369120872e-19,1.7116713654790184e-13,1.8435198236667468e-14,2.8394015666418953e-13,4.086141613546051e-21
15.0,4.1005474502953465e-11,2.536842924445809e-12,3.845307069322573e-11,2.652991669662786e-13,3.293440977295241e-11,2.4868828879608402e-12,3.7239812853777565e-11,1.931457795357798e-15,2.6451966630053476e-11,2.4379086586217646e-12,3.606658823941633e-11,1.740505553164704e-17,2.1245457423256812e-11,2.389900746278579e-12,3.493201520217196e-11,3.506160644836845e-19
15.0,3.0964703877197314e-12,1.9630278553851172e-13,2.8974781550496275e-12,1.9174042679543082e-14,2.4868828879606185e-12,1.924099181384927e-13,2.803057988729507e-12,1.33361604882226e-16,1.997302189168312e-12,1.8859440994265684e-13,2.7118605308266477e-12,1.1372613724484975e-18,1.6041030447758148e-12,1.8485472041460555e-13,2.6237705200977877e-12,2.187456952077569e-20
15.0,4.636571004083461e-11,2.8593160626104986e-12,4.349176608063884e-11,3.0160663537484966e-13,3.7239812853777655e-11,2.803057988729755e-12,4.212533544451677e-11,2.207210020293452e-15,2.9910116362689436e-11,2.7479089232583457e-12,4.0803781325227425e-11,2.000348474693519e-17,2.4023083641867347e-11,2.6938469620975905e-12,3.9525562992205143e-11,4.0474265795002267e-19
15.0,2.404412778491092e-15,1.3597640776933033e-16,2.2709991082740317e-15,1.8408551084191732e-17,1.9314577952764603e-15,1.3336160487685402e-16,2.2072100202148528e-15,1.6284563409925897e-19,1.5515345467434305e-15,1.3079716022801482e-16,2.145287403791923e-15,1.8937162138018035e-21,1.2463433749731064e-15,1.282821025017961e-16,2.085174562670675e-15,4.546660937295172e-23
15.0,3.2934409956738935e-11,2.0374262964488135e-12,3.0884515198037556e-11,2.1309738420415416e-13,2.6451966630054423e-11,1.9973021891680804e-12,2.991011636269077e-11,1.5515345467172393e-15,2.1245457304519232e-11,1.9579697966639e-12,2.8967867154072126e-11,1.3982687007391827e-17,1.7063740567015173e-11,1.919413466356119e-12,2.8056658086119477e-11,2.816943009716677e-19
15.0,3.0354907416997798e-12,1.9240991992144748e-13,2.840453492430101e-12,1.8800985150159716e-14,2.4379086586243657e-12,1.8859440994195471e-13,2.7479089232582266e-12,1.3079716022826908e-16,1.9579697966649522e-12,1.848547186831108e-13,2.6585224049040784e-12,1.1156707857162907e-18,1.5725142424402794e-12,1.81189336357867e-13,2.5721810135430374e-12,2.1463583939699227e-20
15.0,4.49048904237292e-11,2.766270895788209e-12,4.212540722041203e-11,2.9263422270847363e-13,3.606658823941295e-11,2.7118605308266073e-12,4.080378132523159e-11,2.1452874037762687e-15,2.896786715407073e-11,2.6585224049037767e-12,3.952549246525469e-11,1.9479712071483303e-17,2.3266337111263246e-11,2.6062353471987934e-12,3.828905536190424e-11,3.947329875810946e-19
15.0,2.1665076386948418e-17,1.1592704204350311e-18,2.0542012539198142e-17,1.8576848378409545e-19,1.7405055549822494e-17,1.1372613698130865e-18,2.0003484715808178e-17,1.8937104155351495e-21,1.398268700991901e-17,1.115670790474669e-18,1.947971202295234e-17,2.5990611049131845e-23,1.1233262154750653e-17,1.0944907050205299e-18,1.897027485469261e-17,6.521647016429867e-25
15.0,2.6451966925508658e-11,1.636327683798905e-12,2.480564869212121e-11,1.711671365478488e-13,2.1245457423254767e-11,1.6041030447752354e-12,2.4023083641863806e-11,1.246343374926286e-15,1.706374056701385e-11,1.5725142424408887e-12,2.3266337111262632e-11,1.1233262116432414e-17,1.37051070318898e-11,1.5415487061692159e-12,2.253451816462668e-11,2.2632073219542476e-19
15.0,2.975714309331075e-12,1.88594413455195e-13,2.7845532704424797e-12,1.843519823665982e-14,2.3899007462780663e-12,1.848547204140221e-13,2.6938469620980255e-12,1.2828210250166378e-16,1.919413466355074e-12,1.8118933635736644e-13,2.606235347199364e-12,1.0944907052345438e-18,1.5415487061690588e-12,1.775967816266946e-13,2.5216077918234523e-12,2.1060332917508968e-20
15.0,4.349220024609559e-11,2.6763967747925097e-12,4.080392363073667e-11,2.8394015666429924e-13,3.493201520217237e-11,2.6237705200985257e-12,3.9525562992209926e-11,2.0851745626598953e-15,2.8056658086124783e-11,2.572181013543397e-12,3.8289055361915236e-11,1.8970274858385992e-17,2.253451816463198e-11,2.5216077918241017e-12,3.7092968814254376e-11,3.849827180831472e-19
15.0,4.364009497264076e-19,2.2293432660219726e-20,4.1501886385887626e-19,4.086144554385933e-21,3.506161002233397e-19,2.187456736713291e-20,4.0474265090776845e-19,4.546878554052238e-23,2.816942817552416e-19,2.1463585419874398e-20,3.947330225966257e-19,6.571898391622927e-25,2.26320787965389e-19,2.1060332141786884e-20,3.8498270362063236e-19,1.6965217415050088e-26
