0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,8.405650185376565e-09,7.184414473408592e-10,7.464920872151824e-09,3.1481121616115045e-10,6.74628600550379e-09,6.965669911996088e-10,7.095969806927957e-09,7.448378112561603e-11,5.414530386624984e-09,6.755748417933497e-10,6.76981884065406e-09,2.4516886648672408e-11,4.345696900484365e-09,6.554124091512215e-10,6.4771117680907724e-09,8.861069047132104e-12
14.0,9.575238848924413e-08,7.464920872151815e-09,8.671387298881831e-08,2.3004455370425694e-09,7.686836466432935e-08,7.286810247164109e-09,8.27274377647846e-08,4.5014112715551005e-10,6.170872192417471e-08,7.113182091350345e-09,7.903991716163684e-08,1.4148020394797784e-10,4.9538898328854254e-08,6.943912806387793e-09,7.561912106372798e-08,5.0139278763948656e-11
14.0,2.711492853325911e-09,3.1481121616114745e-10,2.300445537042566e-09,1.1042423244224776e-11,2.1742737843855946e-09,3.067513349396812e-10,2.123085803651927e-09,8.535361490426481e-13,1.7434941690123793e-09,2.9890093098322594e-10,1.961914121465045e-09,2.37948533440953e-13,1.3980647102610536e-09,2.9125447461469796e-10,1.815271009920836e-09,8.104274767749878e-14
14.0,8.513789470570092e-08,6.746286005504162e-09,7.686836466432934e-08,2.174273784385604e-09,6.834448464779075e-08,6.579151749087588e-09,7.328273756780707e-08,4.4189199863960907e-10,5.4863706582152165e-08,6.416628827072402e-09,6.998706735655477e-08,1.4037669274231159e-10,4.404208992569357e-08,6.258558043851128e-09,6.694377567473369e-08,4.9984338370865886e-11
14.0,8.197278369375067e-09,6.965669911999327e-10,7.2868102471641015e-09,3.067513349396831e-10,6.579151749087433e-09,6.755639128678755e-10,6.928188219985793e-09,7.249573566175445e-11,5.280470908253657e-09,6.553920718704712e-10,6.610722560466146e-09,2.3854836503071965e-11,4.23816555647597e-09,6.360032661913593e-10,6.325540837892031e-09,8.620544006905842e-12
14.0,9.128522925098331e-08,7.095969806927975e-09,8.27274377647846e-08,2.123085803651906e-09,7.328273756780705e-08,6.928188219985788e-09,7.893630576716008e-08,4.0713600140453145e-10,5.883065561844266e-08,6.7645478304347014e-09,7.54229239591296e-08,1.2722899896585247e-10,4.722875754852061e-08,6.6049394481947345e-09,7.215906664857583e-08,4.49732412510334e-11
14.0,5.513872217200238e-10,7.448378112561517e-11,4.5014112715551233e-10,8.535361490424677e-13,4.4189199863960675e-10,7.249573566175649e-11,4.071360014045277e-10,3.0610620379494347e-15,3.5414064970907916e-10,7.056111230392843e-11,3.68487774326112e-10,3.5375128290920507e-16,2.838151817204361e-10,6.867846567232054e-11,3.33731383615965e-10,1.1061980039437153e-16
14.0,6.83446244163637e-08,5.414530386625338e-09,6.17087219241747e-08,1.7434941690123748e-09,5.4863706582152146e-08,5.2804709082537855e-09,5.8830655618442675e-08,3.541406497090793e-10,4.404199984100937e-08,5.150104546173743e-09,5.618507355116404e-08,1.1248413443701294e-10,3.535493274027135e-08,5.023304263817328e-09,5.374192126442178e-08,4.005003317229101e-11
14.0,7.994664582191416e-09,6.755748417936364e-10,7.113182091350355e-09,2.9890093098322666e-10,6.41662882707236e-09,6.553920718704623e-10,6.76454783043471e-09,7.056111230392837e-11,5.1501045461735775e-09,6.359937900397695e-10,6.4555050717418454e-09,2.32107407968189e-11,4.133592039444444e-09,6.173356887887016e-10,6.177635128467463e-09,8.386568324940474e-12
14.0,8.717971189236982e-08,6.769818840654073e-09,7.903991716163692e-08,1.961914121465028e-09,6.998706735655473e-08,6.610722560466144e-09,7.54229239591296e-08,3.684877743261075e-10,5.618507355116403e-08,6.45550507174184e-09,7.206639897438477e-08,1.1446401382138822e-10,4.510502236666702e-08,6.3040668063821504e-09,6.894498204692238e-08,4.035294946491411e-11
14.0,1.7518578543951842e-10,2.4516886648673797e-11,1.414802039479877e-10,2.3794853344097033e-13,1.403766927423216e-10,2.3854836503073122e-11,1.2722899896585322e-10,3.5375128299784553e-16,1.1248413443701607e-10,2.321074079681851e-11,1.1446401382138648e-10,1.1611920973982744e-18,9.013379523858813e-11,2.2584110504635868e-11,1.030250271366404e-10,1.6149844813857717e-19
14.0,5.486393100170493e-08,4.345696900484424e-09,4.953889832885422e-08,1.3980647102610525e-09,4.404208992569365e-08,4.23816555647597e-09,4.7228757548520614e-08,2.838151817204451e-10,3.535493274027143e-08,4.133592039444456e-09,4.510502236666704e-08,9.013379523858373e-11,2.8381360245343077e-08,4.031874968373277e-09,4.31436551835331e-08,3.20901614747546e-11
14.0,7.797609314149589e-09,6.554124091513568e-10,6.943912806387789e-09,2.912544746146939e-10,6.25855804385115e-09,6.36003266191347e-10,6.604939448194737e-09,6.867846567232155e-11,5.023304263817265e-09,6.173356887886624e-10,6.304066806382147e-09,2.2584110504637296e-11,4.031874968373281e-09,5.993688406851961e-10,6.0333021322593545e-09,8.158963098977178e-12
14.0,8.338884940711453e-08,6.477111768090775e-09,7.561912106372797e-08,1.8152710099208473e-09,6.694377567473374e-08,6.325540837892039e-09,7.215906664857578e-08,3.3373138361594787e-10,5.374192126442173e-08,6.177635128467456e-09,6.894498204692241e-08,1.0302502713663924e-10,4.314365518353308e-08,6.033302132259357e-09,6.595366759001113e-08,3.621932748787711e-11
14.0,6.238283472702269e-11,8.861069047131293e-12,5.0139278763942174e-11,8.104274767756344e-14,4.9984338370864374e-11,8.620544006905401e-12,4.497324125103815e-11,1.1061980049479032e-16,4.005003317229453e-11,8.386568324940957e-12,4.0352949464910993e-11,1.6149845441134956e-19,3.209016147475879e-11,8.15896309897719e-12,3.6219327487874917e-11,5.052022340332914e-22
15.0,1.0835669433380347e-10,1.554289575521494e-11,8.679134990086847e-11,1.3819847928580578e-13,8.68172955928796e-11,1.5118708959510633e-11,7.771763393264531e-11,1.852768732261644e-16,6.955956429840332e-11,1.4706136833261814e-11,6.96171411825851e-11,2.654719947281824e-19,5.573237452651085e-11,1.4304860296987952e-11,6.238283472704915e-11,8.141919184492318e-22
15.0,1.5542895755214946e-11,2.254513393671759e-12,1.240020218051892e-11,1.940059009730804e-14,1.245263737144697e-11,2.192609422152707e-12,1.1082073317631279e-11,2.544867987185644e-17,9.976790335257565e-12,2.1324109389490346e-12,9.907724361629133e-12,3.561239001961904e-20,7.993195711285746e-12,2.0738707960180103e-12,8.861069047133991e-12,1.0642944626531044e-22
15.0,8.679134990087023e-11,1.2400202180519212e-11,6.961528943589739e-11,1.1152327032747048e-13,6.953995415090624e-11,1.2062526568452008e-11,6.238010962457991e-11,1.5060452829089695e-16,5.571760616605741e-11,1.1734076051144909e-11,5.5916200171986116e-11,2.174246908868185e-19,4.464271418328922e-11,1.141459778112047e-11,5.013927876395282e-11,6.721649342609964e-22
15.0,1.38198479285809e-13,1.9400590097348073e-14,1.1152327032724759e-13,1.8378034977800055e-16,1.1073728333597556e-13,1.8877240357838703e-14,1.0023250031391204e-13,2.5721428482005486e-19,8.873287521081587e-14,1.8368052126940908e-14,9.01138876752795e-14,3.8707392524157277e-22,7.11009382627462e-14,1.7872641008575443e-14,8.10427476775193e-14,1.2604862014280246e-24
15.0,8.681729559287796e-11,1.2452637371446451e-11,6.953995415090233e-11,1.1073728333583069e-13,6.955956386567893e-11,1.211279701684834e-11,6.227033376627287e-11,1.4847435339054234e-16,5.573237383178963e-11,1.1782261585637835e-11,5.5780375885808e-11,2.127604279048964e-19,4.465379011789312e-11,1.1460775459072551e-11,4.998433837087865e-11,6.526187091523762e-22
15.0,1.5118708959510846e-11,2.1926094221531767e-12,1.2062526568454407e-11,1.8877240357832676e-14,1.2112797016849963e-11,2.1324109163991403e-12,1.078061876999364e-11,2.4770016893424367e-17,9.704524686924787e-12,2.073870751433815e-12,9.638503206749896e-12,3.4673930404171015e-20,7.775067995851541e-12,2.01694308715709e-12,8.620544006906334e-12,1.0364679853022768e-22
15.0,7.771763393264701e-11,1.1082073317630566e-11,6.238010962455996e-11,1.0023250031394892e-13,6.227033376627693e-11,1.078061876999311e-11,5.591575445293566e-11,1.3584410557581226e-16,4.9893377977126265e-11,1.0487390641422811e-11,5.013841050601112e-11,1.968514953360241e-19,3.997649507344802e-11,1.0202163713590808e-11,4.4973241251038205e-11,6.109611318431801e-22
15.0,1.852768732261628e-16,2.5448679905095562e-17,1.5060452814029677e-16,2.57214287949815e-19,1.4847435363351932e-16,2.4770016900842593e-17,1.358441054736645e-16,3.7716427627550345e-22,1.1898213469795946e-16,2.4109505143202686e-17,1.2256671337185973e-16,6.058715512693211e-25,9.534812410057622e-17,2.3466657675499765e-17,1.1061980041641653e-16,4.532313972791903e-27
15.0,6.955956429840419e-11,9.976790335257263e-12,5.571760616605904e-11,8.873287521065986e-14,5.573237383178074e-11,9.70452468692446e-12,4.989337797712984e-11,1.1898213450472273e-16,4.465378983906055e-11,9.439713544272953e-12,4.4693748287772905e-11,1.705152116119089e-19,3.577743493790511e-11,9.18215212773058e-12,4.0050033172294044e-11,5.231346909027486e-22
15.0,1.470613683326161e-11,2.1324109389497006e-12,1.1734076051144059e-11,1.8368052126931644e-14,1.1782261585637788e-11,2.0738707514351858e-12,1.0487390641422409e-11,2.4109505136127473e-17,9.43971354427345e-12,2.0169430651208998e-12,9.376620777330335e-12,3.37602824112748e-20,7.562912351923276e-12,1.961583311434692e-12,8.386568324942283e-12,1.0095105250603747e-22
15.0,6.961714118258595e-11,9.907724361630963e-12,5.591620017197793e-11,9.011388767502004e-14,5.578037588581514e-11,9.638503206750565e-12,5.013841050602463e-11,1.2256671325980337e-16,4.469374828777773e-11,9.376620777332146e-12,4.4972819312643665e-11,1.782755715041435e-19,3.5810650644144953e-11,9.121876384482924e-12,4.035294946491384e-11,5.554796363037428e-22
15.0,2.654719947281856e-19,3.561238748735639e-20,2.1742482590946478e-19,3.870750225150652e-22,2.1276073078409129e-19,3.467390595290783e-20,1.968514976727745e-19,6.068373381764368e-25,1.705153651218723e-19,3.376027669504372e-20,1.7827577004225125e-19,3.589811180747339e-27,1.3665817148555021e-19,3.287076767237093e-20,1.6149846612128444e-19,1.888485143874926e-27
15.0,5.5732374526511677e-11,7.993195711285632e-12,4.464271418328361e-11,7.110093826293006e-14,4.4653790117894084e-11,7.77506799585011e-12,3.9976495073439344e-11,9.534812412668398e-17,3.5777434937903206e-11,7.562912351924066e-12,3.581065064414662e-11,1.3665813199665942e-19,2.8665542710773845e-11,7.356564727832397e-12,3.2090161474763394e-11,4.19295704224579e-22
15.0,1.4304860296987947e-11,2.073870796020299e-12,1.1414597781122333e-11,1.787264100858024e-14,1.1460775459071419e-11,2.0169430871588723e-12,1.0202163713590798e-11,2.346665769147807e-17,9.18215212773063e-12,1.961583311435293e-12,9.121876384482071e-12,3.287077316446122e-20,7.356564727831927e-12,1.9077481364077528e-12,8.158963098977957e-12,9.832371938771396e-23
15.0,6.238283472704835e-11,8.861069047132104e-12,5.013927876395397e-11,8.10427476775369e-14,4.998433837087034e-11,8.620544006904996e-12,4.497324125103868e-11,1.1061980047340584e-16,4.0050033172285695e-11,8.38656832494089e-12,4.035294946491133e-11,1.614984903102147e-19,3.209016147475436e-11,8.158963098976566e-12,3.6219327487883234e-11,5.0518120970591e-22
15.0,8.1419191844923665e-22,1.0642724046122203e-22,6.72163928775533e-22,1.265076002757975e-24,6.5260568195769855e-22,1.0362845144813175e-22,6.110927159702508e-22,6.596631456327033e-27,5.23101390097346e-22,1.009279721389655e-22,5.556993031788805e-22,2.90958563930527e-27,4.192730562932306e-22,9.832165610196729e-23,5.051549444055563e-22,1.5536622804224874e-27
