0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.9213619372976063e-07,3.5449747663955917e-07,2.760405499585428e-09,3.1736098515358944e-12,2.2270931332443975e-07,2.41069913325432e-07,4.1474389773512464e-10,1.0889167205547058e-15,1.6981180960907737e-07,1.6610889499766384e-07,8.936634064763733e-11,3.245449696977458e-16,1.2950111941328318e-07,1.1589415507001241e-07,2.7638676652101515e-11,1.1539125221178795e-16
13.0,4.5559156284028686e-10,6.240467756534318e-10,1.0383178398603703e-12,2.511834169215878e-15,3.421079010103103e-10,3.72394510605588e-10,4.977780611863495e-14,1.3893234679673444e-20,2.5689301703818727e-10,2.2230520013670612e-10,2.39319052084654e-15,-9.049036958383437e-26,1.929048990920963e-10,1.3275659134013767e-10,1.1539128636049052e-16,8.7444737952878e-25
14.0,7.844468697740453e-07,9.733624147130127e-07,6.4902732384619e-09,7.781867104927634e-12,5.957188904964116e-07,6.390576282421931e-07,9.49625147119143e-10,3.553534552611632e-15,4.5251969823591826e-07,4.2819709243531916e-07,2.0215847381265374e-10,1.0947228553109572e-15,3.438352077650252e-07,2.921361937297629e-07,6.238685823735086e-11,3.9190294253998083e-16
14.0,9.733624147130127e-07,1.2180072281277965e-06,7.566044278548135e-09,9.291863007276508e-12,7.382292415472488e-07,7.905417227573276e-07,1.0861600681325684e-09,4.807135532491359e-15,5.600581681381155e-07,5.243234402936997e-07,2.292218837762326e-10,1.49457155890648e-15,4.2500950361986916e-07,3.5449747663956854e-07,7.081653599396352e-11,5.357955173324792e-16
14.0,6.490273238461903e-09,7.566044278548271e-09,7.893790589712237e-11,8.231536258997305e-14,4.970136386648706e-09,5.354239627265716e-09,1.2775989072548158e-11,1.0112977618551138e-17,3.806548764083924e-09,3.8260765017759355e-09,2.8055902794383657e-12,2.596789193621126e-18,2.915763358579994e-09,2.7604054995854334e-09,8.383727092199271e-13,9.135076961161543e-19
14.0,7.781867104927633e-12,9.291863007292079e-12,8.231536260535374e-14,9.034669043453176e-17,5.94282344647315e-12,6.4150192611480135e-12,1.2845807082106218e-14,2.139039492402147e-20,4.539166069995082e-12,4.485256526286178e-12,2.7988438110454474e-15,6.1612934537212414e-21,3.467632966251988e-12,3.173609851349065e-12,8.5200632196080695e-16,2.1866096754925835e-21
14.0,5.957188904964113e-07,7.382292415472502e-07,4.97013638664876e-09,5.942823446572738e-12,4.525011907870576e-07,4.856941091485724e-07,7.285234341475116e-10,2.674031823358073e-15,3.4380647606585854e-07,3.259869720488229e-07,1.552109776201184e-10,8.226177568170902e-16,2.6129004780121735e-07,2.227093133244379e-07,4.7898425636845616e-11,2.9441020964302224e-16
14.0,6.390576282421934e-07,7.905417227573237e-07,5.354239627265749e-09,6.415019261264758e-12,4.856941091485702e-07,5.228605268458545e-07,7.811196854125452e-10,2.9235630419917073e-15,3.692244871809559e-07,3.5213726960103147e-07,1.6604305951675448e-10,8.978732112943353e-16,2.807513602301138e-07,2.4106991332543575e-07,5.133387029821262e-11,3.2104575591322713e-16
14.0,9.496251471191434e-10,1.086160068132685e-09,1.277598907257484e-11,1.2845807096383219e-14,7.285234341474499e-10,7.811196854125571e-10,2.101764251734081e-12,6.840375591594216e-19,5.589686973669369e-10,5.667146165237798e-10,4.5406751293067e-13,1.272675251212391e-19,4.2892773061166254e-10,4.147438977351161e-10,1.2963121055489846e-13,4.431151732665378e-20
14.0,3.553534552611625e-15,4.807135625744661e-15,1.0113009668511836e-17,2.1390612815820486e-20,2.6740317410796637e-15,2.9235630472169326e-15,6.840317705690507e-19,1.395722424717082e-25,2.012261445128111e-15,1.7819623767008652e-15,7.588054919965179e-20,-1.229989770646755e-25,1.514307995754136e-15,1.0889166000982769e-15,1.6615287156478083e-20,-4.1233512305470077e-26
14.0,4.525196982359191e-07,5.600581681381165e-07,3.8065487640839194e-09,4.539166069994858e-12,3.43806476065857e-07,3.69224487180953e-07,5.589686973669625e-10,2.012261423704941e-15,2.6127890078827147e-07,2.482250281736164e-07,1.1918014180551907e-10,6.181507278167468e-16,1.9861265795547805e-07,1.6981180960907639e-07,3.677883711124637e-11,2.2117139050843362e-16
14.0,4.2819709243531836e-07,5.243234402936983e-07,3.826076501775959e-09,4.48525652644162e-12,3.2598697204882276e-07,3.5213726960103554e-07,5.667146165237659e-10,1.7819622977732632e-15,2.482250281736153e-07,2.401475661921489e-07,1.2130984931350275e-10,5.396771942082825e-16,1.890509965760136e-07,1.6610889499766593e-07,3.7517987088349486e-11,1.9243843131385249e-16
14.0,2.0215847381265369e-10,2.2922188377633735e-10,2.805590279437354e-12,2.7988438078675224e-15,1.5521097762008795e-10,1.6604305951678966e-10,4.540675129232434e-13,7.588222017669547e-20,1.1918014180552432e-10,1.2130984931350745e-10,9.379010821188226e-14,6.2692621623913756e-21,9.152427037087001e-11,8.93663406476898e-11,2.4965734587529164e-14,2.158309930820923e-21
14.0,1.0947228553113408e-15,1.4945717488070838e-15,2.5967962230895508e-18,6.161725796578496e-21,8.226179052131705e-16,8.978733484082001e-16,1.2726035885049824e-19,1.367155839435253e-25,6.181508440519582e-16,5.396773555140007e-16,6.2554737375906196e-21,-6.441163118376269e-26,4.645080209515677e-16,3.2454503975547227e-16,3.1038282970930123e-22,7.354449498219056e-26
14.0,3.4383520776502514e-07,4.250095036198699e-07,2.915763358580011e-09,3.467632966216148e-12,2.612900478012168e-07,2.807513602301162e-07,4.2892773061168627e-10,1.5143080787748851e-15,1.9861265795547842e-07,1.890509965760132e-07,9.152427037084102e-11,4.645080276440098e-16,1.5100841118126127e-07,1.295011194132832e-07,2.8243809694933567e-11,1.6615250021245848e-16
14.0,2.921361937297625e-07,3.5449747663956764e-07,2.760405499585505e-09,3.1736098514238797e-12,2.227093133244371e-07,2.4106991332543517e-07,4.1474389773513327e-10,1.0889166020937987e-15,1.6981180960907834e-07,1.6610889499766514e-07,8.936634064760551e-11,3.245448492129119e-16,1.2950111941328254e-07,1.1589415507001478e-07,2.7638676652188737e-11,1.1539112636984383e-16
14.0,6.238685823735083e-11,7.081653599394473e-11,8.383727092119532e-13,8.520063121169811e-16,4.789842563683567e-11,5.133387029823818e-11,1.2963121056248814e-13,1.6603114551809144e-20,3.677883711133336e-11,3.75179870882784e-11,2.496573458376011e-14,3.187937576671681e-22,2.8243809694898496e-11,2.7638676652215343e-11,6.0637049282768424e-15,1.126256160550383e-22
14.0,3.919029425399705e-16,5.357955219817517e-16,9.135204143553841e-19,2.186627715753213e-21,2.944102850980052e-16,3.210458306445269e-16,4.4294408264146474e-20,2.9924717573217495e-26,2.211714101103765e-16,1.9243840260905575e-16,2.155258647004533e-21,1.3947952630001587e-25,1.6615252053706502e-16,1.1539123304546336e-16,1.1354320342849708e-22,1.0650575103629536e-25
15.0,1.5672332322791023e-09,2.1476361371203337e-09,3.553517617637789e-12,8.617155994219102e-15,1.1767336031849095e-09,1.2803766414186172e-09,1.699238122324147e-13,4.7531857620931195e-20,8.835364156286979e-10,7.636179185794482e-10,8.148705394482207e-15,4.929020630783565e-24,6.633955093882277e-10,4.555915628405762e-10,3.919029878795816e-16,-5.5315631250377925e-25
15.0,2.147636137119909e-09,2.9432080098774166e-09,4.865025287509142e-12,1.1802630679917937e-14,1.6124920165058782e-09,1.75438552763384e-09,2.3253039715000347e-13,6.506959267096681e-20,1.2106990973050548e-09,1.0461416146083398e-09,1.114582337606065e-14,4.709394621104137e-24,9.090266995001947e-10,6.240467756541216e-10,5.357955515090625e-16,-9.88068158720097e-26
15.0,3.553517617636965e-12,4.865025287679638e-12,8.146819465794425e-15,1.965350403737522e-17,2.6686716857643702e-12,2.906301037506976e-12,3.9172643134096745e-16,1.0917724943338535e-22,2.0041654894253503e-12,1.7368235144513617e-12,1.888933051422631e-17,-1.2176751577323995e-25,1.5051291537458298e-12,1.0383178400307982e-12,9.134981252732894e-19,2.387537485643855e-26
15.0,8.617155994219088e-15,1.1802630663547257e-14,1.9653503654001865e-17,4.752786435511447e-20,6.4707917011382064e-15,7.044049918396414e-15,9.425623832869195e-19,2.4951864804442513e-25,4.859064343748324e-15,4.205585891059711e-15,4.5333611543969494e-20,-9.682774957045288e-27,3.648796536508093e-15,2.5118341625995863e-15,2.1866121124674168e-21,-6.291836589804564e-27
15.0,1.176733603185122e-09,1.61249201649954e-09,2.668671685832213e-12,6.4707916971344116e-15,8.835364086633674e-10,9.613720769719212e-10,1.2762532563217199e-13,3.5698857691420374e-20,6.633954985748111e-10,5.733855256786421e-10,6.1209260092073295e-15,3.498365458152556e-24,4.981066783528237e-10,3.421079010125729e-10,2.9441031350196895e-16,2.0097393858190515e-24
15.0,1.2803766414181935e-09,1.754385527624932e-09,2.90630103745707e-12,7.044049922515362e-15,9.613720769727604e-10,1.0461408528403864e-09,1.3905068192834958e-13,3.887701612149813e-20,7.218501262990029e-10,6.240455390134584e-10,6.6717984479801796e-15,2.830345166222605e-24,5.420063080013427e-10,3.7239451059854404e-10,3.210457726451712e-16,2.0290328539077345e-24
15.0,1.6992381223241472e-13,2.325303972740952e-13,3.9172643473531923e-16,9.425622856753986e-19,1.276253256949582e-13,1.3905068192529014e-13,1.888751095212804e-17,4.964610425564376e-24,9.585642540103481e-14,8.318119148569443e-14,9.132878105577215e-19,-1.089535099822969e-25,7.199582979550043e-14,4.977780597351696e-14,4.429116663805168e-20,-1.8532669573344217e-25
15.0,4.7531857620918893e-20,6.505913339454022e-20,1.0898513435782486e-22,2.4529056080939696e-25,3.569922506900665e-20,3.8876359260849784e-20,5.18721962090011e-24,-6.825308790684931e-27,2.6809894990755903e-20,2.3232604069949842e-20,3.1405728003415444e-25,-4.6275659560881224e-27,2.0137390534216384e-20,1.3889116707762878e-20,-5.72049006215926e-26,-3.141409856083584e-27
15.0,8.835364156282749e-10,1.2106990973006105e-09,2.00416548941808e-12,4.85906434130989e-15,6.63395498575662e-10,7.218501262958218e-10,9.585642545717109e-14,2.680798596672151e-20,4.98106674157978e-10,4.3054555300399827e-10,4.597771510682697e-15,1.4921539978750634e-24,3.7400204388932346e-10,2.5689301703844235e-10,2.2117150286899578e-16,8.85742982815702e-26
15.0,7.636179185794485e-10,1.0461416146129803e-09,1.7368235141270831e-12,4.205585893681821e-15,5.7338552567462e-10,6.240455390142801e-10,8.318119135747152e-14,2.3233499345407718e-20,4.3054555300410006e-10,3.7239402400149936e-10,3.995133386168765e-15,-5.459169827970377e-25,3.232907341380368e-10,2.2230520013280855e-10,1.9243833776139247e-16,6.8407757297040545e-25
15.0,8.148705394483814e-15,1.1145823572306927e-14,1.888932666482089e-17,4.5333438718379085e-20,6.120926079836653e-15,6.671798537171986e-15,9.132861234120382e-19,2.2731552585511283e-25,4.59777154643879e-15,3.995133395047325e-15,4.428444968056185e-20,-9.618683811296932e-27,3.453658436878542e-15,2.393190507415123e-15,2.1559608168895315e-21,1.20138504395449e-25
15.0,4.929020630783565e-24,2.9849891453818318e-24,-2.8227733333058223e-25,-7.0706035457878e-27,2.5767100226918183e-24,4.126274691461267e-25,-1.9731463584639581e-25,-3.665343410574483e-27,1.969745962041562e-24,3.7085912710283776e-27,-1.0229037199006578e-25,-4.6483411716029015e-27,5.427718279051691e-25,6.239750512745562e-25,-2.269486373492913e-25,-2.1933606174917904e-27
15.0,6.633955093880157e-10,9.090266995029428e-10,1.5051291537748114e-12,3.648796532236685e-15,4.981066783550438e-10,5.420063079998459e-10,7.199583002891865e-14,2.013341972283762e-20,3.740020438905929e-10,3.2329073413666337e-10,3.4536583772250608e-15,2.548424010478287e-25,2.808195637328436e-10,1.9290489909303522e-10,1.6615252848957e-16,9.932262969091873e-26
15.0,4.5559156284036487e-10,6.240467756545101e-10,1.0383178397945689e-12,2.511834167928676e-15,3.4210790100875474e-10,3.7239451060265233e-10,4.977780601947197e-14,1.3891193165421276e-20,2.568930170406008e-10,2.2230520013727073e-10,2.3931904538578715e-15,1.1881244275008492e-25,1.9290489909176958e-10,1.3275659134153248e-10,1.1539122588749064e-16,-1.0905826321458695e-24
15.0,3.9190298787917785e-16,5.357957850879867e-16,9.13510535543489e-19,2.186382698192269e-21,2.944103052530286e-16,3.210458391308475e-16,4.4287390467645963e-20,-1.0684095566157755e-25,2.2117145157209133e-16,1.9243842866092058e-16,2.1589866388394473e-21,-2.912026141581236e-26,1.6615250882276257e-16,1.1539111092788515e-16,1.1164108325977915e-22,7.115360149062558e-26
15.0,-5.531563125037791e-25,-1.4568556967110813e-24,-1.0628611059679302e-25,-1.1704385945920103e-26,8.544819305549807e-25,-2.561423745309113e-24,2.543039186120848e-26,-4.9711154281433355e-27,-6.472660162115927e-25,-1.7328881124591215e-24,-1.4633447022096399e-25,-1.192311495747133e-27,-1.9234155298566492e-25,-3.1434282846567715e-25,-1.1101115700281085e-25,-9.317613646367735e-28
