0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,3.789933315767753e-09,4.7772951430440736e-11,4.620352584181656e-09,6.551642783537813e-10,3.764119357337045e-09,4.701213285204348e-11,4.591172571361027e-09,1.4009239176097532e-10,3.0278233885682504e-09,4.6263540996912754e-11,4.5622337447360945e-09,3.9231098680658676e-11,2.435553742738549e-09,4.552697589391549e-11,4.533530170434714e-09,1.2733053705270917e-11
14.0,4.7772951430437375e-11,9.119618772298357e-13,5.900890826077448e-11,9.399090152958025e-12,4.8403725782040857e-11,8.927866464792099e-13,5.847358596355752e-11,2.405727676801404e-12,3.8929821838581186e-11,8.741063608646746e-13,5.79627864391317e-11,7.616746423696145e-13,3.131023735125208e-11,8.559034497748094e-13,5.7472041868954104e-11,2.6681863703322163e-13
14.0,4.620352584181661e-09,5.900890826077613e-11,5.623263252752227e-09,8.204498444463968e-10,4.58239474189318e-09,5.805397300940748e-11,5.58710691931e-09,1.8181410856685486e-10,3.6860203704693293e-09,5.711481076691631e-11,5.551313499427523e-09,5.2269882151328286e-11,2.9649884078313846e-09,5.6191149989825e-11,5.5158664943008265e-09,1.7259079284301503e-11
14.0,6.551642783537814e-10,9.399090152957973e-12,8.204498444463955e-10,9.543127727960171e-11,6.687248248799802e-10,9.250905379859056e-12,8.150498735471275e-10,1.654373488932557e-11,5.378989613226182e-10,9.105060462275375e-12,8.096893872025763e-10,3.965987846676258e-12,4.3266720727061127e-10,8.961518384116783e-12,8.043680275143606e-10,1.1639553934811491e-12
14.0,3.764119357337047e-09,4.84037257819478e-11,4.58239474189318e-09,6.687248248799805e-10,3.73453593126472e-09,4.761531539302081e-11,4.55276671808271e-09,1.4834011060784778e-10,3.004007474091465e-09,4.684014228648047e-11,4.523458514831692e-09,4.2679915357703436e-11,2.416381018380317e-09,4.607796754825772e-11,4.494451324782935e-09,1.4100008626980544e-11
14.0,4.7012132852042344e-11,8.927866463337295e-13,5.805397300941017e-11,9.250905379858934e-12,4.761531539304955e-11,8.740993605150251e-13,5.752942905492387e-11,2.367683905959325e-12,3.8295807801397886e-11,8.55890049476855e-13,5.7028590001699116e-11,7.49590928276075e-13,3.08003830317563e-11,8.381420178737646e-13,5.654718066296068e-11,2.6257626972374945e-13
14.0,4.59117257136103e-09,5.847358596355328e-11,5.587106919309995e-09,8.150498735471279e-10,4.5527667180827004e-09,5.752942905492821e-11,5.551265113828043e-09,1.8052198273380824e-10,3.662190901547116e-09,5.660078982427395e-11,5.515773326159047e-09,5.187699578620889e-11,2.9458226364672053e-09,5.568740440525627e-11,5.480617217308868e-09,1.7124592530414888e-11
14.0,1.400923917609752e-10,2.4057276768013933e-12,1.818141085668555e-10,1.6543734889325592e-11,1.4834011060784799e-10,2.3676839059593812e-12,1.805219827338083e-10,2.1293567624247563e-12,1.1931355715499974e-10,2.330242259662057e-12,1.7923970578298042e-10,3.9271017826918944e-13,9.596679717336741e-11,2.2933931995991555e-12,1.7796719612288393e-10,9.558071707183642e-14
14.0,3.0278233885682463e-09,3.8929821838539e-11,3.6860203704693376e-09,5.378989613226183e-10,3.004007474091444e-09,3.829580780140037e-11,3.6621909015471276e-09,1.193135571549996e-10,2.416380899693665e-09,3.767243538910196e-11,3.6386183000585787e-09,3.432717969133267e-11,1.9437026172990426e-09,3.705951270621419e-11,3.615287519374399e-09,1.1340258599392847e-11
14.0,4.6263540996912134e-11,8.741063609447043e-13,5.711481076692293e-11,9.1050604622755e-12,4.684014228656629e-11,8.558900496727418e-13,5.660078982428119e-11,2.3302422596621195e-12,3.7672435389162966e-11,8.381356022014283e-13,5.6109688620030704e-11,7.376990412752364e-13,3.029908369072751e-11,8.208271338097985e-13,5.563741496297249e-11,2.5840139028830405e-13
14.0,4.5622337447360995e-09,5.7962786439129836e-11,5.551313499427521e-09,8.096893872025766e-10,4.523458514831687e-09,5.702859000169684e-11,5.515773326159059e-09,1.7923970578298003e-10,3.6386183000585564e-09,5.610968862002843e-11,5.480572264186822e-09,5.14872224816809e-11,2.926863172506724e-09,5.520582453135583e-11,5.445697633028442e-09,1.6991198340230906e-11
14.0,3.923109868065861e-11,7.616746423696297e-13,5.2269882151328506e-11,3.965987846676252e-12,4.2679915357703306e-11,7.495909282760808e-13,5.187699578620863e-11,3.927101782691923e-13,3.4327179691332785e-11,7.376990412752338e-13,5.148722248168122e-11,5.4090468819359875e-14,2.760912906555461e-11,7.259959341373653e-13,5.11005361076829e-11,1.0240773159610238e-14
14.0,2.4355537427385477e-09,3.1310237351399734e-11,2.964988407831392e-09,4.3266720727061143e-10,2.416381018380263e-09,3.080038303182185e-11,2.945822636467216e-09,9.59667971733673e-11,1.943702617299056e-09,3.0299083690741366e-11,2.926863172506724e-09,2.7609129065554752e-11,1.5634869595011163e-09,2.980618519575104e-11,2.9080979778734804e-09,9.120665869857089e-12
14.0,4.552697589391415e-11,8.559034499135172e-13,5.619114998982769e-11,8.961518384116906e-12,4.6077967548314176e-11,8.381420179977383e-13,5.568740440526041e-11,2.2933931995992314e-12,3.7059512706241484e-11,8.208271337868959e-13,5.5205824531360174e-11,7.259959341374094e-13,2.980618519573036e-11,8.039436648759838e-13,5.474249209832931e-11,2.542929245574537e-13
14.0,4.53353017043472e-09,5.7472041868951106e-11,5.515866494300814e-09,8.04368027514359e-10,4.49445132478293e-09,5.65471806629644e-11,5.480617217308855e-09,1.77967196122884e-10,3.6152875193743784e-09,5.563741496297063e-11,5.445697633028439e-09,5.1100536107683e-11,2.908097977873482e-09,5.4742492098329416e-11,5.411096370668268e-09,1.6858887435092483e-11
14.0,1.2733053705271016e-11,2.6681863703320295e-13,1.7259079284301814e-11,1.1639553934811334e-12,1.4100008626980522e-11,2.6257626972376873e-13,1.7124592530414975e-11,9.558071707183232e-14,1.1340258599392898e-11,2.5840139028828865e-13,1.69911983402308e-11,1.024077315960534e-14,9.120665869856952e-12,2.5429292455739334e-13,1.6858887435092657e-11,1.481566433965375e-15
15.0,9.65588044683122e-12,1.9795440488397304e-13,1.303165167527782e-11,8.961541530322526e-13,1.0644442167028537e-11,1.9481183632805272e-13,1.2931317604761157e-11,7.470758680372322e-14,8.561104918155237e-12,1.9171918069131194e-13,1.2831787184828487e-11,8.077237675805056e-15,6.885519929555775e-12,1.886756448275472e-13,1.2733053705270778e-11,1.1703346740648608e-15
15.0,1.9795440488398167e-13,4.555991193647516e-15,2.734969399677923e-13,1.691251794660786e-14,2.2361777467357828e-13,4.483070448196726e-15,2.71251527928911e-13,1.2954492854908998e-15,1.7984363950839705e-13,4.4113176095665175e-15,2.6902548573705803e-13,1.3288357618935097e-16,1.4463848166201032e-13,4.3407139571209065e-15,2.668186370332445e-13,1.9056838849710722e-17
15.0,1.3031651675277813e-11,2.734969399676342e-13,1.7669128712104463e-11,1.1900616629375172e-12,1.4435191687077152e-11,2.6914787873192217e-13,1.75313280663164e-11,9.763279629075316e-14,1.1609830993698256e-11,2.6486801103371465e-13,1.7394648100466316e-11,1.0454918790631124e-14,9.337470613315589e-12,2.6065623541828263e-13,1.7259079284301755e-11,1.5123764339932965e-15
15.0,8.961541530322506e-13,1.691251794660571e-14,1.1900616629374802e-12,8.827046815322629e-14,9.714369796946858e-13,1.6645476779147352e-14,1.1812929514791316e-12,7.814363589061524e-15,7.813285036550957e-13,1.6382653626105557e-14,1.1725910370028246e-12,8.744550627716552e-16,6.284239245680617e-13,1.6123981837627265e-14,1.1639553934811618e-12,1.267829440263205e-16
15.0,1.0644442167028549e-11,2.236177746765724e-13,1.4435191687077182e-11,9.7143697969469e-13,1.1793253285572285e-11,2.2006160704633632e-13,1.4322549898650517e-11,7.964891911324755e-14,9.484988651603729e-12,2.165620224365038e-13,1.421082481275417e-11,8.526149822782333e-15,7.628515151757556e-12,2.131181200585375e-13,1.4100008626980532e-11,1.2332768482933617e-15
15.0,1.9481183632805418e-13,4.483070446578009e-15,2.691478787318708e-13,1.6645476779146573e-14,2.2006160704461749e-13,4.411317581143575e-15,2.669383416340834e-13,1.2750991247773556e-15,1.7698361573348714e-13,4.340713903421144e-15,2.6474786313311057e-13,1.3080245580881196e-16,1.4233832682345157e-13,4.2712409968560605e-15,2.6257626972377833e-13,1.8758640069157562e-17
15.0,1.2931317604761131e-11,2.7125152792887e-13,1.7531328066316663e-11,1.1812929514790866e-12,1.432254989865039e-11,2.6693834163413114e-13,1.7394641479229622e-11,9.694378071380702e-14,1.1519238379523922e-11,2.626937753324428e-13,1.7259066115790827e-11,1.0383031050153635e-14,9.264611135169196e-12,2.585167367444108e-13,1.7124592530414972e-11,1.5020341806639394e-15
15.0,7.470758680373251e-14,1.2954492854896023e-15,9.76327962907207e-14,7.814363589062704e-15,7.964891911324284e-14,1.275099124777651e-15,9.694378071381883e-14,7.322395126724239e-16,6.406349334648074e-14,1.2550687342084482e-15,9.62597667342908e-14,8.402817083918537e-17,5.152777053844709e-14,1.2353530876892107e-15,9.558071707184237e-14,1.2015932760753296e-17
15.0,8.561104918155128e-12,1.7984363950946834e-13,1.1609830993698149e-11,7.813285036550809e-13,9.484988651604842e-12,1.7698361573428527e-13,1.1519238379523852e-11,6.406349334647636e-14,7.628515124320215e-12,1.7416909832529254e-13,1.1429383006330034e-11,6.857891708188829e-15,6.135404712738087e-12,1.7139936283595255e-13,1.1340258599392806e-11,9.919724308203293e-16
15.0,1.9171918069131252e-13,4.4113176064704995e-15,2.648680110337482e-13,1.6382653626104124e-14,2.1656202243653035e-13,4.340713902829059e-15,2.6269377533244216e-13,1.255068734207448e-15,1.7416909832491313e-13,4.27124097094314e-15,2.605382919831628e-13,1.2875393640533308e-16,1.4007477005668647e-13,4.202880687937897e-15,2.5840139028832137e-13,1.8465108550282045e-17
15.0,1.2831787184828527e-11,2.6902548573704677e-13,1.7394648100466425e-11,1.1725910370028398e-12,1.4210824812753764e-11,2.64747863133142e-13,1.7259066115790808e-11,9.62597667343041e-14,1.1429383006330121e-11,2.6053829198316916e-13,1.7124585982953542e-11,1.0311650393948602e-14,9.192344569401598e-12,2.563956891025964e-13,1.6991198340231e-11,1.4917643535274113e-15
15.0,8.077237675813756e-15,1.328835761900655e-16,1.0454918790623741e-14,8.744550627765236e-16,8.52614982276961e-15,1.30802455809315e-16,1.0383031050168282e-14,8.402817084328694e-17,6.85789170818591e-15,1.2875393640616266e-16,1.031165039396732e-14,9.614128421373725e-18,5.516051224054777e-15,1.2673750715364135e-16,1.02407731596092e-14,1.3277899647323973e-18
15.0,6.885519929555862e-12,1.4463848166288617e-13,9.337470613315826e-12,6.284239245681033e-13,7.628515151758151e-12,1.4233832682380678e-13,9.264611135169288e-12,5.152777053847456e-14,6.135404712738259e-12,1.40074770056398e-13,9.192344569401669e-12,5.516051224082114e-15,4.934537184910683e-12,1.3784722873339728e-13,9.120665869857267e-12,7.978819307435575e-16
15.0,1.8867564482754337e-13,4.34071395502778e-15,2.606562354184057e-13,1.6123981837628537e-14,2.1311812005795123e-13,4.2712409962446476e-15,2.58516736744459e-13,1.2353530876897523e-15,1.7139936283584438e-13,4.20288068798193e-15,2.563956891026449e-13,1.26737507155263e-16,1.3784722873338811e-13,4.135615197534937e-15,2.5429292455746185e-13,1.817617122657451e-17
15.0,1.2733053705270985e-11,2.668186370331703e-13,1.7259079284301578e-11,1.1639553934811328e-12,1.4100008626980283e-11,2.6257626972375874e-13,1.7124592530415353e-11,9.55807170718328e-14,1.1340258599392601e-11,2.584013902882983e-13,1.6991198340231265e-11,1.0240773159610191e-14,9.120665869857018e-12,2.5429292455740086e-13,1.6858887435092334e-11,1.4815664339677242e-15
15.0,1.170334674062192e-15,1.9056838849543813e-17,1.5123764339684076e-15,1.267829440287664e-16,1.23327684830394e-15,1.8758640068109983e-17,1.5020341806697834e-15,1.201593276215395e-17,9.919724308202806e-16,1.8465108549970334e-17,1.4917643535233573e-15,1.3277899640881928e-18,7.978819307366704e-16,1.8176171225763613e-17,1.481566433960928e-15,1.731702440285765e-19
