0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.3016799832261496e-07,1.698162621778974e-07,2.4800943424513322e-08,1.716188422876525e-11,1.805315249346798e-07,1.444793894530717e-07,1.1200766075844454e-08,4.045417155338715e-13,1.4161170161529967e-07,1.2350001859765017e-07,5.961239405662483e-09,1.2328246451595514e-13,1.11092042088613e-07,1.0601761158486092e-07,3.5913613845315446e-09,4.348840243790618e-14
13.0,4.0974454633142216e-10,3.8923666851565453e-10,1.040703159179259e-11,8.71359418219438e-15,3.1854985106833887e-10,3.1676318938839506e-10,1.6690624292204665e-12,1.8645559712314628e-19,2.4765235407350706e-10,2.578143171525675e-10,2.6882923499432083e-13,3.555474761042136e-24,1.9253440372770948e-10,2.0986046681049582e-10,4.3488402449395665e-14,1.207372728771478e-26
14.0,5.022460661430797e-07,3.6902404476903806e-07,5.5138664801235954e-08,3.730559577775494e-11,3.9395841337645784e-07,3.1367359112526043e-07,2.498127631877591e-08,7.899400465216932e-13,3.090475646897793e-07,2.680569912444491e-07,1.3267373623478508e-08,2.403939830439076e-13,2.4246050089292956e-07,2.3016799832261533e-07,7.951758264758322e-09,8.480485006162594e-14
14.0,3.6902404476903785e-07,2.848044685079545e-07,3.6581803699103497e-08,2.6096072346917998e-11,2.889298657639823e-07,2.3805114573137964e-07,1.6374679487081912e-08,7.27844176176678e-13,2.262470021457646e-07,2.004182773904038e-07,8.699424126455155e-09,2.2516268653469977e-13,1.7718432302981399e-07,1.6981626217789866e-07,5.2472004316682085e-09,7.984085576445839e-14
14.0,5.513866480123597e-08,3.6581803699103497e-08,7.297780918896401e-09,4.30199251343334e-12,4.3394474372904095e-08,3.2077101208850266e-08,3.347582275081758e-09,2.371328541290415e-14,3.415332311543857e-08,2.817940820352925e-08,1.7476040034282826e-09,6.528065751938668e-15,2.688139772349674e-08,2.4800943424513355e-08,1.0137531020545108e-09,2.242561987227854e-15
14.0,3.730559577775502e-11,2.6096072346953828e-11,4.3019925134394536e-12,2.5847432595601293e-15,2.931616745139159e-11,2.2643651997108322e-11,1.8911792379429265e-12,1.854388754948149e-17,2.3038981468461932e-11,1.9691742313414045e-11,9.609601336387763e-13,5.3216323606973775e-18,1.810682110142928e-11,1.716188422871185e-11,5.486714947172523e-13,1.8483193544162794e-18
14.0,3.939584133764576e-07,2.889298657639829e-07,4.339447437290409e-08,2.93161674513443e-11,3.090394615460807e-07,2.457610269785357e-07,1.9667154283092555e-08,6.149796952228903e-13,2.42447688170617e-07,2.1014372477821815e-07,1.0445145890377112e-08,1.8701559583903356e-13,1.9022269703257425e-07,1.8053152493468075e-07,6.2593368444450875e-09,6.595883751340936e-14
14.0,3.1367359112526043e-07,2.3805114573137975e-07,3.2077101208850246e-08,2.264365199719772e-11,2.457610269785354e-07,2.0034336834699554e-07,1.4402874485746427e-08,5.982398880329568e-13,1.925727696731021e-07,1.696624618813628e-07,7.656496372492648e-09,1.8417500039765988e-13,1.5091176610680984e-07,1.4447938945307288e-07,4.61646649765826e-09,6.519679756496035e-14
14.0,2.4981276318775916e-08,1.637467948708195e-08,3.347582275081767e-09,1.8911792379307276e-12,1.9667154283092525e-08,1.4402874485746425e-08,1.5161382165240064e-09,4.3274541012053856e-15,1.548414482462503e-08,1.2690433130077561e-08,7.747483598254908e-10,1.08586462108868e-15,1.2191347628643213e-08,1.1200766075844442e-08,4.378600740097115e-10,3.669532862383077e-16
14.0,7.899400465216689e-13,7.278441761444928e-13,2.3713285409212557e-14,1.8543887767673365e-17,6.149796952264335e-13,5.982398879520972e-13,4.327454108077346e-15,9.055831617635178e-22,4.787734745778094e-13,4.918690223102048e-13,8.576996896535597e-16,1.1898320103472708e-22,3.72736614028196e-13,4.04541715450319e-13,2.0206386779762834e-16,4.069405331599158e-23
14.0,3.090475646897791e-07,2.2624700214576443e-07,3.415332311543863e-08,2.303898146842631e-11,2.4244768817061804e-07,1.9257276967310256e-07,1.548414482462501e-08,4.787734745544905e-13,1.9021763268203218e-07,1.6475844909571365e-07,8.223602510822638e-09,1.4549001129577328e-13,1.492530249092458e-07,1.416117016153003e-07,4.92732045267963e-09,5.1301030340122716e-14
14.0,2.680569912444491e-07,2.0041827739040457e-07,2.817940820352915e-08,1.969174231344463e-11,2.1014372477821783e-07,1.696624618813627e-07,1.2690433130077557e-08,4.918690222787166e-13,1.6475844909571376e-07,1.4440235128272933e-07,6.75019480806634e-09,1.5067190873277604e-13,1.2918753193464492e-07,1.2350001859765017e-07,4.0684139437752e-09,5.324461566614297e-14
14.0,1.3267373623478515e-08,8.699424126455129e-09,1.7476040034282816e-09,9.609601336250729e-13,1.0445145890377092e-08,7.656496372492642e-09,7.747483598254829e-10,8.576996836080539e-16,8.22360251082266e-09,6.750194808066337e-09,3.852729601170551e-10,1.8185083058773474e-16,6.474820606596089e-09,5.96123940566246e-09,2.1126115747365486e-10,6.03024316250844e-17
14.0,2.4039398304404567e-13,2.2516268655344268e-13,6.5280657436478825e-15,5.321632070189931e-18,1.8701559589148321e-13,1.8417500030416653e-13,1.0858646281911333e-15,1.1891763569931571e-22,1.4549001131250266e-13,1.5067190884353648e-13,1.8185083392958765e-16,5.4080450870207e-26,1.1318520203539218e-13,1.2328246451953152e-13,3.0684125437317754e-17,-7.344091728973291e-26
14.0,2.424605008929295e-07,1.7718432302981396e-07,2.688139772349674e-08,1.8106821101359943e-11,1.9022269703257414e-07,1.5091176610680937e-07,1.2191347628643279e-08,3.727366139257964e-13,1.4925302490924564e-07,1.2918753193464514e-07,6.474820606596107e-09,1.1318520205583816e-13,1.1711784450298175e-07,1.1109204208861331e-07,3.878917987326562e-09,3.9900650354065446e-14
14.0,2.3016799832261523e-07,1.698162621778989e-07,2.4800943424513405e-08,1.716188422884396e-11,1.8053152493468078e-07,1.4447938945307283e-07,1.120076607584448e-08,4.045417155179741e-13,1.416117016153e-07,1.2350001859764993e-07,5.961239405662511e-09,1.2328246448620248e-13,1.1109204208861339e-07,1.0601761158485997e-07,3.5913613845315703e-09,4.348840244184175e-14
14.0,7.95175826475832e-09,5.247200431668303e-09,1.0137531020545168e-09,5.486714947192216e-13,6.2593368444450924e-09,4.6164664976584175e-09,4.378600740097093e-10,2.0206385612402904e-16,4.9273204526795975e-09,4.0684139437751524e-09,2.1126115747366155e-10,3.0684128422589773e-17,3.878917987326556e-09,3.5913613845315963e-09,1.1216272270778919e-10,9.953410825055689e-18
14.0,8.480485006165093e-14,7.984085573835262e-14,2.2425619923963057e-15,1.8483190137894577e-18,6.595883756376413e-14,6.519679750312602e-14,3.66953295327222e-16,4.058287206019928e-23,5.1301030358812446e-14,5.324461571758527e-14,6.030243895098178e-17,-1.7675624399917764e-25,3.990065035685692e-14,4.348840243652687e-14,9.95341099469053e-18,-4.470140598702425e-26
15.0,8.000274307275245e-10,7.600780051472394e-10,2.0308961302070466e-11,1.7007763931336698e-14,6.219658079723817e-10,6.185265573314507e-10,3.2563010450934118e-12,3.6382412475670373e-19,4.835361794751118e-10,5.033963383762674e-10,5.243532040707938e-13,1.1108889634017392e-23,3.759172637952845e-10,4.097445463318302e-10,8.480485009410608e-14,6.157183389330504e-25
15.0,7.60078005147239e-10,7.227030204865596e-10,1.9224785745304394e-11,1.6122810061521464e-14,5.908847817943266e-10,5.879307130589481e-10,3.0768721796119116e-12,3.4413151094190433e-19,4.5935482096837614e-10,4.783481918497345e-10,4.94560474311829e-13,7.892794449053297e-24,3.5710389453069367e-10,3.8923666851550036e-10,7.984085574605095e-14,5.197453736075592e-25
15.0,2.0308961302067176e-11,1.9224785745250543e-11,5.240736545251533e-13,4.360792799075755e-16,1.5791597220538603e-11,1.5666296081531548e-11,8.471736041869941e-14,9.421706951136942e-21,1.2279062833719087e-11,1.2767958850652323e-11,1.3753384563994382e-14,-2.260399431272473e-25,9.547841526389488e-12,1.0407031591650749e-11,2.2425620134162753e-15,-8.066347733749871e-26
15.0,1.700776393133831e-14,1.612281006188988e-14,4.360792801200993e-16,3.6377020455341806e-19,1.3223777323664312e-14,1.3131331714918292e-14,7.026875360880054e-17,7.819794810059591e-24,1.0281693655342156e-14,1.0696154354354647e-14,1.1371559412345732e-17,-7.226620235050884e-28,7.994192760418294e-15,8.713594182606783e-15,1.8483188759941568e-18,-8.463286631219488e-28
15.0,6.219658079722755e-10,5.908847817949079e-10,1.5791597220499842e-11,1.3223777326551156e-14,4.835361759820563e-10,4.808499033672281e-10,2.5322173971983865e-12,2.829079492499641e-19,3.7591725827593865e-10,3.9135218430674527e-10,4.077916562626803e-13,6.76450057941483e-24,2.922512579440074e-10,3.185498510688883e-10,6.595883750796385e-14,3.1744432768124366e-25
15.0,6.185265573314506e-10,5.879307130594212e-10,1.5666296081532004e-11,1.3131331714363595e-14,4.80849903366278e-10,4.783481525523718e-10,2.509078036010092e-12,2.8051577163460685e-19,3.7381915156924635e-10,3.8923658170597725e-10,4.035736128368135e-13,5.7962622302658086e-24,2.9061256954484244e-10,3.16763189387756e-10,6.519679753333144e-14,4.3935261342012186e-26
15.0,3.256301045092585e-12,3.0768721796449035e-12,8.471736042992963e-14,7.0268753287136e-17,2.5322173971485578e-12,2.5090780360614244e-12,1.3750389672413943e-14,1.5254787078381542e-21,1.9691474471776586e-12,2.0462965082908384e-12,2.241366801453288e-15,-1.3536033186945134e-25,1.5312859373503848e-12,1.6690624292561534e-12,3.669533120630008e-16,-1.3722419789695267e-25
15.0,3.63824124756704e-19,3.4413137763175097e-19,9.421778767511503e-21,7.82445872289331e-24,2.829070815493388e-19,2.805159991232693e-19,1.525774186694945e-21,-4.553251684901485e-27,2.1998866793605544e-19,2.2868712801898032e-19,2.4800944231159984e-22,-1.5830233797923694e-29,1.7106313104969517e-19,1.8645530738399117e-19,4.047677422292793e-23,-1.7987161328331146e-28
15.0,4.835361794751646e-10,4.5935482096795604e-10,1.2279062833728471e-11,1.0281693655175874e-14,3.7591725827683743e-10,3.738191515696669e-10,1.9691474471470812e-12,2.1998865487111836e-19,2.922512557643689e-10,3.042469990462582e-10,3.1714184288639563e-13,4.7989335788256325e-24,2.272068072047457e-10,2.4765235407235516e-10,5.1301030327955476e-14,1.46203856759763e-25
15.0,5.033963383762673e-10,4.783481918496822e-10,1.2767958850579701e-11,1.069615435449004e-14,3.913521843053759e-10,3.8923658170640273e-10,2.0462965082700818e-12,2.2868728822959283e-19,3.0424699904599764e-10,3.1676314301510976e-10,3.29363251480505e-13,5.541489829399241e-24,2.365296969923118e-10,2.57814317151432e-10,5.3244615702409946e-14,4.608705527454672e-25
15.0,5.243532040708451e-13,4.945604743190483e-13,1.3753384575402097e-14,1.1371559202423733e-17,4.07791656218633e-13,4.035736128804706e-13,2.2413668004456312e-15,2.4798424285150573e-22,3.1714184286826556e-13,3.2936325145298044e-13,3.6683565342209035e-16,3.671230446265015e-26,2.4664343272372375e-13,2.6882923491391376e-13,6.030244926392034e-17,-1.9660223343719874e-25
15.0,1.1108889634016644e-23,8.34792908827936e-24,3.580528719138074e-25,-4.9265316576317905e-27,6.642726751797454e-24,6.467844919797797e-24,-2.7920894695860857e-26,-3.423827402171451e-27,4.463443609070007e-24,5.056210481614032e-24,6.191355713003093e-26,-3.8895514709874876e-27,3.844253590051111e-24,5.3362836143543945e-24,-3.3249972394080847e-26,-3.40829577612247e-27
15.0,3.7591726379517866e-10,3.571038945303191e-10,9.54784152643062e-12,7.994192761974323e-15,2.922512579435299e-10,2.906125695443901e-10,1.531285937390355e-12,1.7106372243386672e-19,2.2720680720479863e-10,2.3652969699170507e-10,2.4664343269472563e-13,4.08358528583526e-24,1.766392125105889e-10,1.92534403727521e-10,3.990065035641123e-14,5.173705064195696e-25
15.0,4.0974454633198956e-10,3.892366685159821e-10,1.0407031591726805e-11,8.71359418447431e-15,3.185498510683622e-10,3.167631893892402e-10,1.6690624291715447e-12,1.8645664883700648e-19,2.476523540724633e-10,2.578143171526238e-10,2.68829234940667e-13,4.215015333201613e-24,1.9253440372725776e-10,2.0986046681149216e-10,4.348840242811216e-14,6.91018863020187e-25
15.0,8.480485009413191e-14,7.984085576467102e-14,2.242562007402196e-15,1.848318600927828e-18,6.595883753415272e-14,6.519679748340648e-14,3.6695330988942347e-16,4.028734383988093e-23,5.130103029572635e-14,5.324461570338505e-14,6.030244422285937e-17,-3.198989383888483e-25,3.990065035980335e-14,4.3488402414248295e-14,9.953420115883612e-18,-2.0356088170995522e-25
15.0,6.157183389330501e-25,5.513649298399921e-26,-8.835862290973994e-27,-9.448422846545627e-27,4.5008772985454257e-26,3.276523553633815e-25,6.031421248530211e-26,-4.7092946495369384e-27,3.552017394666747e-25,1.3077536179349157e-24,-2.0778081394383393e-26,-5.214671778517698e-27,8.129936519864864e-25,4.039865639276499e-25,-1.1135923007346481e-26,-2.6838757757673716e-27
