0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.211771418196532e-07,5.26094399637814e-08,4.150796800400432e-08,8.930564141383364e-11,9.616588671196146e-08,4.8166081269858945e-08,2.823495856723794e-08,1.0229739053844092e-11,7.632058469731536e-08,4.418700959986298e-08,2.0561944350068408e-08,3.160484855261391e-12,6.057347671832435e-08,4.0611320403204896e-08,1.5768876402080926e-08,1.1165832420187689e-12
13.0,2.1276131446213748e-10,1.3118854867539654e-10,2.573196529562078e-11,1.3114205427187107e-14,1.6781227432831025e-10,1.1822426848907352e-10,9.00443794824638e-12,8.169589724707185e-19,1.323595403525631e-10,1.0654549590370261e-10,3.1641339864266476e-12,5.1270477143797294e-23,1.0439681414951521e-10,9.602432876142101e-11,1.1165832420239832e-12,7.917493212622447e-26
14.0,3.714309777244373e-07,1.5408615608867572e-07,1.3312127964335366e-07,2.411508454602289e-10,2.94977460639386e-07,1.42006664540701e-07,9.080174499889024e-08,2.3334276332587842e-11,2.342697271439437e-07,1.310837070032581e-07,6.589747922832542e-08,7.101912912215218e-12,1.8606300219956435e-07,1.2117714181965315e-07,5.0197035122114064e-08,2.495881927777289e-12
14.0,1.540861560886759e-07,6.95124479800907e-08,5.096390894687827e-08,1.1409776110407332e-10,1.2220070316277356e-07,6.317404051709863e-08,3.4547963732765586e-08,1.3742037372443812e-11,9.691903915131185e-08,5.757678807376675e-08,2.513841561617991e-08,4.27748384817103e-12,7.687224492650293e-08,5.260943996378162e-08,1.9283549103351093e-08,1.5156639792100459e-12
14.0,1.3312127964335363e-07,5.0963908946878256e-08,5.114409918808145e-08,6.395193498082772e-11,1.0584630856133877e-07,4.7571465911711254e-08,3.496113982344971e-08,3.256740209191911e-12,8.4161416814324e-08,4.44259048673575e-08,2.5177552992928157e-08,9.203574720347535e-13,6.692054140049614e-08,4.15079680040044e-08,1.8926830663900113e-08,3.1507207162769266e-13
14.0,2.411508454602267e-10,1.1409776110407639e-10,6.395193498082931e-11,5.234003870459543e-14,1.9116138590727373e-10,1.0510854463661424e-10,3.7293201692596344e-11,1.6270879900941621e-15,1.515373225605634e-10,9.68660361537492e-11,2.354765689426047e-11,4.629628370217994e-16,1.2012879690346378e-10,8.930564141385769e-11,1.5946670415754848e-11,1.5921376813450547e-16
14.0,2.94977460639386e-07,1.2220070316277388e-07,1.0584630856133869e-07,1.9116138590725362e-10,2.3426591635680728e-07,1.126488441995284e-07,7.220400127272904e-08,1.84232321561039e-11,1.860569295206624e-07,1.0400708347387415e-07,5.239910380648927e-08,5.604499164278384e-12,1.4777431272580927e-07,9.616588671196147e-08,3.991134099984645e-08,1.9692769094929057e-12
14.0,1.4200666454070105e-07,6.317404051709873e-08,4.757146591171126e-08,1.0510854463657726e-10,1.1264884419952837e-07,5.757212064307806e-08,3.228705126466191e-08,1.245327841088598e-11,8.936514351114759e-08,5.25995330130773e-08,2.34999829084221e-08,3.866825867125298e-12,7.089780214552342e-08,4.816608126985902e-08,1.8025183659258584e-08,1.3688298125967787e-12
14.0,9.080174499889028e-08,3.45479637327656e-08,3.496113982344971e-08,3.7293201692623285e-11,7.220400127272902e-08,3.22870512646619e-08,2.3777782549552173e-08,1.242791596407693e-12,5.741649226230526e-08,3.018674537493733e-08,1.6993891767273408e-08,3.341996681058718e-13,4.565836639657199e-08,2.82349585672379e-08,1.2658340974726834e-08,1.1261261541413847e-13
14.0,2.3334276332589357e-11,1.3742037372459631e-11,3.256740209196435e-12,1.6270879895368583e-15,1.8423232156099458e-11,1.2453278410894648e-11,1.2427915964080723e-12,2.385712949578349e-19,1.4545830114207713e-11,1.1286383105494496e-11,4.831798958643013e-13,3.067774411130187e-20,1.1484508067258516e-11,1.022973905382236e-11,1.9248256573130326e-13,1.0263688192142017e-20
14.0,2.342697271439436e-07,9.691903915131176e-08,8.416141681432408e-08,1.5153732256058446e-10,1.8605692952066236e-07,8.936514351114737e-08,5.741649226230534e-08,1.454583011425179e-11,1.4777189354139484e-07,8.252753488552334e-08,4.166648376583771e-08,4.422816165092474e-12,1.1736916893366451e-07,7.632058469731536e-08,3.173381122259585e-08,1.553781616636666e-12
14.0,1.3108370700325815e-07,5.7576788073766715e-08,4.442590486735753e-08,9.686603615373179e-11,1.0400708347387419e-07,5.2599533013077316e-08,3.0186745374937386e-08,1.1286383105504722e-11,8.252753488552324e-08,4.8160873192704045e-08,2.1977393187404364e-08,3.495771701961348e-12,6.548719723381738e-08,4.418700959986306e-08,1.6855864511408757e-08,1.2362667393308682e-12
14.0,6.58974792283254e-08,2.5138415616179914e-08,2.517755299292814e-08,2.35476568942606e-11,5.239910380648926e-08,2.349998290842209e-08,1.699389176727341e-08,4.831798958682247e-13,4.166648376583766e-08,2.19773931874044e-08,1.2033632365831878e-08,1.220974200266446e-13,3.3132772470128766e-08,2.056194435006839e-08,8.872266561695156e-09,4.0413467201636245e-14
14.0,7.1019129122155634e-12,4.277483848184125e-12,9.203574720295198e-13,4.629628371937318e-16,5.604499164245465e-12,3.866825867074419e-12,3.34199668117988e-13,3.067771378548876e-20,4.4228161650597485e-12,3.4957717019841037e-12,1.220974200427687e-13,4.216667571401113e-24,3.4902905471076256e-12,3.1604848552785047e-12,4.489644340479058e-14,8.219226593433637e-25
14.0,1.8606300219956432e-07,7.687224492650302e-08,6.692054140049611e-08,1.2012879690330887e-10,1.477743127258094e-07,7.089780214552357e-08,4.5658366396572027e-08,1.148450806719952e-11,1.173691689336643e-07,6.548719723381731e-08,3.3132772470128786e-08,3.490290547143584e-12,9.322344803640746e-08,6.05734767183242e-08,2.5232239867989185e-08,1.2259523965097968e-12
14.0,1.2117714181965304e-07,5.260943996378153e-08,4.1507968004004394e-08,8.930564141388699e-11,9.616588671196153e-08,4.816608126985876e-08,2.8234958567237938e-08,1.022973905382031e-11,7.632058469731537e-08,4.4187009599862946e-08,2.056194435006843e-08,3.1604848552804163e-12,6.057347671832428e-08,4.061132040320505e-08,1.576887640208103e-08,1.1165832420010879e-12
14.0,5.019703512211409e-08,1.9283549103351116e-08,1.89268306639001e-08,1.5946670415766177e-11,3.991134099984647e-08,1.8025183659258594e-08,1.2658340974726823e-08,1.9248256574444093e-13,3.1733811222595845e-08,1.6855864511408737e-08,8.872266561695149e-09,4.489644340321837e-14,2.5232239867989188e-08,1.5768876402080985e-08,6.470895472848287e-09,1.4563568193424306e-14
14.0,2.4958819277768453e-12,1.5156639792191423e-12,3.150720716383178e-13,1.5921376803539227e-16,1.9692769094787185e-12,1.3688298125900615e-12,1.1261261543692451e-13,1.0263675557075095e-20,1.5537816165746628e-12,1.236266739352624e-12,4.041346720616961e-14,5.619424201871521e-25,1.225952396498712e-12,1.1165832420043493e-12,1.4563568198507795e-14,1.1207874419738106e-26
15.0,4.717254084698804e-10,2.90533012937095e-10,5.7238160461436215e-11,2.915192791627757e-14,3.720761322600833e-10,2.618646448595463e-10,2.0062075461157546e-11,1.820796736506712e-18,2.934775077191496e-10,2.3603474359519193e-10,7.061233565233254e-12,1.1363349690061353e-22,2.3148257242210957e-10,2.1276131446233587e-10,2.495881927786722e-12,-5.39268996861467e-25
15.0,2.905330129370421e-10,1.7929597554988478e-10,3.505292988959079e-11,1.787343588125002e-14,2.2914898281720404e-10,1.615577640968144e-10,1.225152726388362e-11,1.1113126499767807e-18,1.807344117548808e-10,1.4558042124774086e-10,4.3000694131334385e-12,7.007471070134568e-23,1.4254902011981248e-10,1.3118854867545465e-10,1.515663979186092e-12,4.050782793171154e-25
15.0,5.7238160461429585e-11,3.505292988958079e-11,7.057282438256028e-12,3.5827752299961625e-15,4.515283326852016e-11,3.1619628375580706e-11,2.49322377431529e-12,2.266438874005539e-19,3.561925254795672e-11,2.8523729734453488e-11,8.84454968642779e-13,1.4624677076293913e-23,2.8098623991413758e-11,2.5731965295600813e-11,3.1507207163708084e-13,6.1757070407957005e-27
15.0,2.915192791627921e-14,1.7873435880640865e-14,3.582775229673977e-15,1.8200450952045345e-18,2.2996147530619774e-14,1.612013740138249e-14,1.263752342345734e-15,1.148386542580291e-22,1.8140253464559393e-14,1.4539408053313223e-14,4.476166972694538e-16,8.3538830835685e-28,1.4309750962313374e-14,1.3114205427870985e-14,1.5921376815872084e-16,-2.3948038498523426e-28
15.0,3.7207613226008325e-10,2.2914898281706848e-10,4.5152833268483654e-11,2.299614753210474e-14,2.9347750568966184e-10,2.0653905636127404e-10,1.582716799831183e-11,1.436463313768659e-18,2.3148256919138402e-10,1.861676115213648e-10,5.5710329062436546e-12,9.106248003353488e-23,1.8258379759293086e-10,1.678122743282662e-10,1.9692769094764845e-12,4.477895944055046e-25
15.0,2.6186464485954636e-10,1.6155776409676554e-10,3.1619628375633e-11,1.6120137402062204e-14,2.0653905636128531e-10,1.4558041823996535e-10,1.1055936833778543e-11,1.0029380064303662e-18,1.629025864037009e-10,1.311885420114987e-10,3.881969283534241e-12,6.322939023951853e-23,1.2848553595788686e-10,1.1822426848933437e-10,1.368829812580106e-12,2.1514276695323286e-25
15.0,2.0062075461159197e-11,1.2251527263895889e-11,2.493223774320368e-12,1.2637523419200459e-15,1.582716799831795e-11,1.1055936833806583e-11,8.84259034654495e-13,8.045015929197346e-20,1.2486220924291378e-11,9.977406838523413e-12,3.1490340421415816e-13,5.060996788567296e-24,9.850522502038371e-12,9.004437948243058e-12,1.1261261543629299e-13,8.856930128629775e-26
15.0,1.820796736506711e-18,1.1113127656104662e-18,2.266438532535687e-19,1.1484452458075098e-22,1.4364628020800484e-18,1.0029375120085683e-18,8.045023553774431e-20,4.572552366446818e-27,1.1332549691767958e-18,9.051672122533054e-19,2.867480586297599e-20,-3.717907845810296e-27,8.940492213286209e-19,8.169593860333543e-19,1.0263602009609528e-20,-9.351019147875631e-29
15.0,2.9347750771917594e-10,1.8073441175501073e-10,3.5619252547999753e-11,1.814025346430147e-14,2.3148256919122458e-10,1.6290258640383418e-10,1.2486220924293637e-11,1.133254966890971e-18,1.8258379630720144e-10,1.4683608218828852e-10,4.3953282498490785e-12,7.162043955653149e-23,1.4401463857121937e-10,1.3235954035245301e-10,1.5537816166110295e-12,-1.4935821310622044e-25
15.0,2.360347435952185e-10,1.4558042124774272e-10,2.8523729734451394e-11,1.453940805315056e-14,1.8616761152146948e-10,1.3118854201151468e-10,9.977406838535713e-12,9.051670751804693e-19,1.468360821886087e-10,1.1822426484801606e-10,3.50465468494559e-12,5.698164095910316e-23,1.1581422858307257e-10,1.0654549590357578e-10,1.2362667393342276e-12,9.101310747684863e-26
15.0,7.061233565234083e-12,4.300069413159768e-12,8.844549686392894e-13,4.476166973791978e-16,5.5710329062340136e-12,3.881969283607543e-12,3.149034042133781e-13,2.867475120627827e-20,4.39532824990058e-12,3.5046546849541177e-12,1.1257676969765753e-13,2.0876144482853993e-24,3.4677465556597774e-12,3.164133986417771e-12,4.041346720475057e-14,5.088433551393112e-27
15.0,1.136334969006136e-22,7.0043530878126e-23,1.4700463558072615e-23,8.986000701601302e-28,9.10963902179879e-23,6.304979139104264e-23,5.1975158868017465e-24,-3.572370470045285e-27,7.201574501035732e-23,5.687258308311735e-23,2.010375546297857e-24,-2.739191744355892e-27,5.592880081543537e-23,5.093470825746178e-23,8.172209747649831e-25,-3.816723357214479e-27
15.0,2.314825724221096e-10,1.4254902011974364e-10,2.8098623991403544e-11,1.4309750961645818e-14,1.8258379759299484e-10,1.284855359578397e-10,9.850522502014441e-12,8.940484600370638e-19,1.440146385709801e-10,1.1581422858319823e-10,3.467746555653817e-12,5.606897022251854e-23,1.1359298417470801e-10,1.0439681414962731e-10,1.2259523964908377e-12,-4.639614208970873e-25
15.0,2.127613144623226e-10,1.3118854867540657e-10,2.5731965295542322e-11,1.3114205427131317e-14,1.6781227432813378e-10,1.1822426848934412e-10,9.004437948223852e-12,8.169589208878735e-19,1.323595403526385e-10,1.0654549590345845e-10,3.1641339864286553e-12,5.129072417645644e-23,1.0439681414949517e-10,9.602432876074454e-11,1.1165832420171894e-12,-5.618491319309293e-27
15.0,2.49588192778693e-12,1.5156639791952594e-12,3.1507207164366824e-13,1.592137682223398e-16,1.969276909483559e-12,1.3688298126289675e-12,1.1261261544019716e-13,1.0263677853982772e-20,1.5537816166036806e-12,1.2362667393562008e-12,4.0413467219037374e-14,7.078626669823086e-25,1.2259523964957725e-12,1.1165832419833501e-12,1.45635682069977e-14,1.0960089492118988e-25
15.0,-5.392689968614674e-25,-1.732613165250182e-25,-7.08558831966691e-26,-8.132636703833376e-27,4.356982725251195e-26,-3.5763389230782047e-25,-8.528537926989447e-26,-2.8815822176970076e-27,5.250599032800446e-25,3.647110480607654e-26,-7.401729097121756e-27,-2.52389980323998e-27,-1.601200655243545e-25,-2.213786541846807e-25,-1.727047547947659e-25,-2.393755073135527e-27
