0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2241595583591916e-10,5.205626425144064e-11,4.0414487867587765e-17,5.48162865653684e-18,4.217341106329418e-11,1.0614677097809364e-12,6.483919152225772e-19,-2.0382281424937086e-19,1.4938145832100002e-11,2.8240259930707006e-14,7.086353919858983e-19,-1.731661188063377e-19,5.444738922115966e-12,1.2194739838595753e-15,3.7083423120271904e-19,-1.0638314063530444e-19
13.0,2.079763995143298e-12,6.518566585238315e-13,1.2782545940264389e-19,4.963861921149721e-20,5.361236652588301e-13,6.233934924270555e-15,-3.1067869125422864e-22,-1.5795475927835983e-21,1.388836910563467e-13,6.07165378276711e-17,-4.0602790222808043e-22,-5.745346538092665e-22,3.615238737447375e-14,5.437752481108854e-19,-4.569753358116076e-22,-1.6011641660135465e-21
13.0,4.39242778214726e-15,1.3090264073728634e-15,-7.330912734053537e-22,1.5484321227573144e-22,1.0727002908378864e-15,1.0711055941274875e-17,2.224001194817448e-22,1.173273788743821e-23,2.620235943564305e-16,-5.830604128599524e-19,6.742008248898995e-22,-4.8689974842220135e-24,6.39172045691374e-17,-4.345566164901079e-19,-3.349057363653973e-22,-9.352426320026222e-24
14.0,8.870029104578935e-06,2.6926855985905786e-06,4.814953025050421e-13,2.2081714421080453e-13,2.2063965689559e-06,2.419492580274844e-08,1.1590327848132226e-16,4.9565987386839276e-21,5.522882965629802e-07,2.2199219356595557e-10,2.8125174738640277e-20,-2.048858346857124e-21,1.3910379940923265e-07,2.0797641525841595e-12,-7.7585249679615925e-22,-1.4441336129468781e-21
14.0,2.692685598590634e-06,8.213827310111536e-07,1.4903683311520762e-13,6.770490208684969e-14,6.734439669878935e-07,7.451315547388495e-09,3.6194536979462076e-17,2.7116206633741045e-22,1.6946294178881098e-07,6.898910597532193e-11,5.812194032562513e-21,-7.824256248488165e-21,4.290092954432554e-08,6.518569146651525e-13,5.008605487234313e-21,3.0726843377484897e-21
14.0,4.814953025050547e-13,1.4903682746505765e-13,2.8226285044300426e-20,1.2490414998365775e-20,1.2240522768731958e-13,1.3911937672690246e-15,-3.4168311982428785e-24,-1.4748562974722896e-23,3.129041809221917e-14,1.3231013024194704e-17,-3.279536129697132e-23,-9.866324507315593e-24,8.042311921278209e-15,1.2858187225535345e-19,-1.4912200058641368e-23,2.2583152625554408e-23
14.0,2.2081714421080155e-13,6.770491741280769e-14,1.2483104165365444e-20,5.6098664530531715e-21,5.554494945920537e-14,6.204248152588996e-16,-9.25850002509378e-24,-3.372186177635156e-25,1.4055093057440166e-14,5.7967703898625264e-18,-1.40333250856333e-23,-2.547534295021676e-27,3.577314292098981e-15,5.83078316577328e-20,-3.520545891284471e-24,1.2323442400214512e-25
14.0,2.2063965689559516e-06,6.734439669878903e-07,1.2240522746816412e-13,5.5544947818818455e-14,5.521916163813315e-07,6.116246531454163e-09,2.9759122513501804e-17,-1.254861692949815e-21,1.3904002648089866e-07,5.668723654847992e-11,7.528012651269852e-21,-1.8122660832214985e-21,3.522041706173813e-08,5.361236622689949e-13,3.2384015803148313e-22,-2.9268808140558976e-22
14.0,2.419492580274883e-08,7.451315547658487e-09,1.3911967480214767e-15,6.204169742082901e-16,6.1162465313114886e-09,6.887393701043004e-11,3.4223813949564853e-19,-6.268410008048791e-22,1.5550511718377093e-09,6.490093443630031e-13,-1.5364061676721232e-21,-4.059059735399747e-21,3.9761092087323074e-10,6.234049225049188e-15,2.1285161711474147e-21,1.4833413568089008e-21
14.0,1.1590327848132368e-16,3.6195361605488394e-17,-1.029234225082963e-23,-3.683520990591771e-24,2.9759310655233775e-17,3.4288551678525525e-19,-2.1979682473068105e-23,-1.7570805226360204e-23,7.680128888121185e-18,2.7710324344445252e-21,-1.2058768068934122e-23,9.249280888529512e-24,1.99202072158253e-18,-6.42141078362224e-22,-1.893265109311414e-23,5.8590256226784154e-24
14.0,4.956598738683829e-21,4.696842927123698e-21,6.032483249837087e-24,-6.310941078351926e-25,6.944408236112965e-22,1.6992837540183655e-21,-4.06597922069865e-24,-1.6519732074772698e-25,-7.113567613627895e-23,-9.838258562144042e-22,-4.420463675492947e-24,5.089727892492418e-28,-1.8677442696661153e-22,1.2984946839331686e-21,-6.671208456967403e-25,6.457113635680294e-26
14.0,5.522882965629667e-07,1.694629417887987e-07,3.129041817758196e-14,1.4055092805781991e-14,1.3904002648088868e-07,1.5550511718720116e-09,7.680146229508769e-18,-9.06079273840969e-22,3.521017135991169e-08,1.4553026464215885e-11,1.9595823903356637e-21,-8.58293674820681e-22,8.968248272216531e-09,1.388836831921163e-13,3.2514834593619554e-22,-4.1144800053497514e-22
14.0,2.219921935659525e-10,6.898910555171815e-11,1.3229135112636578e-17,5.803746415090224e-18,5.668723647349098e-11,6.490091973308072e-13,3.5703048747463185e-21,-1.9665498927349076e-23,1.4553026431615466e-11,6.216975427006635e-15,4.025554265972239e-22,2.7188037193138693e-21,3.755761211377581e-12,6.063002704025885e-17,-7.9569412289122985e-22,3.846935676728114e-22
14.0,2.812517473864064e-20,8.362773109789728e-21,-1.7272071673656054e-23,8.294284049393427e-24,7.464215660874116e-21,-9.824533449116375e-23,-1.2649646856084086e-23,6.703737105804096e-24,1.9830429171762867e-21,-2.0634800938034265e-22,-2.9725938078886683e-24,-9.659168802305939e-25,5.198873166294019e-22,-8.726960297885757e-22,-5.397312034236963e-24,2.3742487965360056e-24
14.0,-2.0488583468571233e-21,3.3005299652238844e-21,1.499435152218591e-23,7.370737752125147e-26,-8.528393889328876e-24,1.8919312462839328e-21,1.1465388250221866e-23,-6.264519469718718e-26,4.344762562180611e-23,1.0211660686792968e-21,9.91323214456725e-24,4.1137207709841754e-26,3.3093804780404003e-22,1.7025921717163592e-22,2.6105625600536994e-24,1.787881787115855e-25
14.0,1.3910379940923268e-07,4.2900929544383756e-08,8.042312105134115e-15,3.577313572266173e-15,3.5220417061749374e-08,3.976109208986177e-10,1.992106700783599e-18,-9.89172716339374e-22,8.968248272219661e-09,3.755761194076893e-12,5.657409794102367e-22,-4.474464083404683e-22,2.296326926848799e-09,3.6152389152906545e-14,1.676171749191476e-22,-5.691246481842058e-22
14.0,2.07976415258416e-12,6.518566464224391e-13,1.2827579335808624e-19,5.619586650188427e-20,5.361237244905204e-13,6.23391841784146e-15,-2.5918061593300833e-21,-1.0218144909579822e-21,1.3888369813379966e-13,6.063215017911937e-17,-1.2263099912289312e-22,1.5483496163786001e-21,3.6152390918563965e-14,5.378562414940433e-19,-5.745148173350271e-22,1.8630871593502086e-22
14.0,-7.758524967961597e-22,-5.184296839795406e-22,-1.350524021378785e-23,-1.5346676636977107e-23,2.64974090999978e-22,-6.208631772265026e-22,-1.2317706200709553e-23,-1.3078556267851795e-23,2.735971108053411e-22,-9.038160634943016e-22,-4.479073695809194e-24,6.3892745233272565e-25,-1.648025291794225e-23,-1.572463961418837e-22,-5.158572482610708e-24,-5.7249075510226724e-24
14.0,-1.4441336129468783e-21,1.279143544828488e-21,7.384444059241114e-24,-1.9474602313396618e-25,2.402574575459451e-22,1.2683593863044002e-21,5.2874825415858185e-24,-1.8412174882145436e-25,2.6590269027590535e-23,1.1921538038906283e-22,9.256037014450692e-24,4.573822629645123e-26,-2.395568855665648e-22,-1.3899815640655273e-22,-1.884357328304152e-24,4.6354362090465554e-26
15.0,2.3710203539205514e-08,7.0708013090299226e-09,1.1559332610978467e-15,5.654127282042377e-16,5.7885635496829975e-09,6.031893960938673e-11,2.571668074085816e-19,1.2519733548233837e-23,1.413295614249311e-09,5.14665941892156e-13,1.4244441764582713e-21,4.039794046182717e-24,3.4508167903585813e-10,4.3923636793582305e-15,5.180254405254753e-22,9.694667274010123e-24
15.0,7.070801309029919e-09,2.1087386628907408e-09,3.4478471374249876e-16,1.6863297649311916e-16,1.726345420352116e-09,1.799079033193079e-11,7.788943463652524e-20,8.254689454844577e-23,4.2151539452416117e-10,1.5352001775407222e-13,1.327375320829658e-21,3.1816428981716563e-23,1.0292618294688658e-10,1.3098435260473692e-15,3.053045925385201e-21,2.5226312582434626e-23
15.0,1.1559332610946157e-15,3.4478711142091747e-16,6.752174842709807e-23,2.765535425223539e-23,2.822704990671517e-16,2.9416862659479473e-18,1.028936898736993e-23,1.2988613425417266e-25,6.893213345884925e-17,2.2057533776927278e-20,1.6587098583584772e-23,6.974319400755728e-26,1.6834384984541038e-17,-1.3893672256285791e-21,4.36477960305962e-24,-2.0451700569907953e-25
15.0,5.65412728205854e-16,1.6863314130908821e-16,2.675769171251684e-23,1.3491803906076787e-23,1.3805435108603423e-16,1.4389818271933195e-18,-5.571310659503466e-25,-1.4197177755394811e-27,3.371018195364721e-17,1.2340529440231173e-20,-3.8740188098601036e-25,-1.515843997397137e-27,8.231886485561207e-18,1.6375596653249804e-22,-1.3999995645536388e-25,-8.088840435942916e-27
15.0,5.788563549710108e-09,1.7263454206775348e-09,2.8227077041769924e-16,1.3805434838264394e-16,1.4132955835109363e-09,1.4728577615501268e-11,6.271294233605783e-20,-3.1449542127167573e-24,3.4508165890497604e-10,1.256841524301956e-13,4.892641062653463e-22,4.835463650229514e-24,8.426310047104218e-11,1.0726385448744207e-15,5.141810301360864e-22,6.643167052913485e-24
15.0,6.031893960959847e-11,1.7990790370273295e-11,2.941198338272966e-18,1.4389245269420269e-18,1.472857753651906e-11,1.5352008496512784e-13,1.9229852760640166e-21,4.8727112668302676e-23,3.596620083177401e-12,1.3103677910436277e-15,2.761462444784166e-22,2.081456763372387e-23,8.783245177643929e-13,1.0909399935210408e-17,1.5843916676117859e-21,1.16407427787732e-23
15.0,2.571668074085816e-19,7.553412741536532e-20,-7.064452377547738e-24,-3.490089708616991e-25,6.247281072525192e-20,-6.981711880924598e-22,-1.2203511185117723e-24,-1.7125691511155691e-25,1.5223753269636048e-20,-1.6658730635459504e-21,-7.698957134496729e-25,-3.3454425025787794e-25,3.736913109558409e-21,-9.701699339594854e-22,-6.0691787356088924e-24,-9.595411472128988e-26
15.0,1.2519733548233812e-23,1.6568071551983957e-22,-4.0060512088075253e-25,3.630665977802477e-27,6.4357175054767706e-24,6.46162243694643e-23,-2.5691912340396363e-25,-4.306226775195103e-28,-6.436543772793385e-24,4.264892159601915e-23,-1.8909205038770247e-25,-1.2391037005616355e-27,-1.6417444884731736e-25,3.192895599626443e-23,-7.906328742437361e-26,-4.655351643354941e-27
15.0,1.4132956142425349e-09,4.2151539488515457e-10,6.893248137908962e-17,3.3710192372909694e-17,3.4508165897781943e-10,3.596620333731525e-12,1.5497796491398493e-20,-2.6812699329011818e-24,8.426309729868303e-11,3.0694575637738345e-14,3.636297511624477e-22,-2.3036137663505078e-24,2.0576885410599757e-11,2.619531865356967e-16,2.6176411379888797e-22,1.1451546796231795e-24
15.0,5.146659418905012e-13,1.535177943672862e-13,2.4778479508987283e-20,1.2324912107600198e-20,1.256841893807849e-13,1.3093818240788914e-15,-3.0486584240819934e-22,-7.1982110834664e-24,3.0694560208159263e-14,1.0491381401823735e-17,-1.498280934883941e-21,6.866021829415874e-24,7.496658009927946e-15,-7.135380753629483e-19,3.358910361443689e-22,6.43406144945963e-24
15.0,1.4244441764582713e-21,1.2354374657658955e-22,-5.7628600641067814e-24,-2.196470149010752e-25,-9.213027981629257e-23,-4.774474854056202e-22,2.791794686145658e-24,-1.9360322368854798e-25,-2.719339396209927e-22,-1.6000019954606469e-21,-7.405588022444782e-25,-1.63582484505678e-25,-5.67541508449051e-22,-5.5423423209000415e-22,5.98061978301442e-24,-5.211411915763207e-26
15.0,4.0397940461827106e-24,1.4426699281398419e-22,-1.1949054112266062e-25,5.41738483303548e-29,1.0902974495839395e-23,7.835446631348866e-23,-6.551154195158649e-26,3.0691835585169507e-28,7.409224782676327e-24,9.921385933875632e-23,-8.129773422791478e-26,-2.1443020894294806e-27,8.764218866796213e-24,4.790348129144878e-23,-3.2727130907917436e-26,-1.3236434932454115e-27
15.0,3.450816790324697e-10,1.0292618295074275e-10,1.6835192156076443e-17,8.231874843827441e-18,8.426310043334552e-11,8.783245494650738e-13,3.450029122033934e-21,-9.736538133870108e-24,2.0576885395031058e-11,7.496657520052745e-15,-3.2062450722839496e-23,8.781124329034102e-24,5.025144092410199e-12,6.398448720495757e-17,-1.545683439416984e-22,7.529607318609688e-24
15.0,4.392363679371155e-15,1.3105307642577285e-15,-1.294462178837481e-21,1.9386004251776838e-22,1.0727478243698852e-15,1.1105687935866626e-17,-1.260197078518066e-21,2.688908440276788e-23,2.62022579025135e-16,9.007312027437006e-20,-6.912729381166851e-22,4.198603153500989e-23,6.392350179190456e-17,-2.0953866693790535e-19,-1.7330328432052434e-21,1.2892604857073761e-23
15.0,5.180254405254753e-22,-2.455748241532736e-22,3.631744836203494e-24,-3.7751855430762266e-25,1.9334582217267102e-22,1.4549681333643374e-22,3.051441225080359e-27,-2.1501273120648134e-25,2.020724175039344e-22,-8.864783413554242e-22,5.493459962301473e-24,1.1314736122065066e-26,-1.6736271202590804e-23,-1.6986127580751422e-21,-1.4193642662765218e-24,3.608976754328778e-27
15.0,9.694667274010117e-24,5.2187748606851867e-23,1.1127371561357688e-25,-2.0522507301188465e-27,9.6260393722387e-24,2.4263778444000978e-23,-3.121696719576558e-27,-5.60931706954662e-28,8.66814597196346e-24,2.042228495085671e-23,1.6371094122260827e-27,-2.0739210710414256e-28,3.3111763257618766e-24,4.274124637436595e-24,-3.93207374717811e-26,-3.0033592853201236e-28
