0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.508314002137338e-07,7.319237432994602e-08,1.8055693960802215e-14,6.02565821798298e-15,5.9314035290840686e-08,6.556328844071056e-10,2.7173379040091076e-15,2.955668213325525e-17,1.4492036845632307e-08,7.190813323748319e-12,2.213109007311705e-15,1.0083822273123663e-17,3.666526475032362e-09,1.7596592946129615e-13,1.9303315967217982e-15,3.62949023802272e-18
13.0,1.033014685231178e-11,3.147742506379549e-12,1.0215990013470065e-18,1.0067882070944762e-19,2.5601823536910223e-12,3.141950287573517e-14,-6.307616928836297e-20,1.50761668198758e-18,6.579979576360637e-13,3.929517195168284e-16,3.887668499154576e-19,1.8059787609097355e-19,1.759659108779025e-13,7.532935432788755e-18,1.0702214029805874e-19,-2.1480738806041965e-18
13.0,3.30492375742511e-13,7.64422303832541e-14,3.361210984809696e-21,5.901716902575902e-21,5.919476570622309e-14,3.927693072717843e-16,-2.0856594144538562e-21,-1.25646143276228e-21,1.0660514297794655e-14,1.983909278455637e-18,-2.5689307446786437e-22,-2.8785044977565445e-22,1.9302553665077202e-15,8.050249617163276e-20,-7.422751116969459e-22,-3.792894598122108e-21
13.0,7.442769508615923e-16,1.6626208119365542e-16,-1.1428576671843314e-21,-1.0660487022342047e-22,1.2715887609175355e-16,1.02766294433219e-18,3.7705156472863243e-22,-5.307866282681302e-23,2.1746158475959318e-17,-5.909967609928843e-20,-9.570725154135199e-22,-6.319724903555551e-23,3.7078304969729205e-18,2.1683727771067853e-19,-2.2725162732018626e-22,4.660149399498473e-23
14.0,1.1925170706528998e-05,2.6904188639171796e-06,1.8814538217135452e-13,1.6042108894674291e-13,2.0674838917156376e-06,1.3165686444254007e-08,2.421166623638327e-17,1.6286463391997015e-21,3.6081321102815523e-07,6.544782322678337e-11,3.66130971392286e-21,3.6913698424677034e-21,6.338118641530452e-08,3.304925049532267e-13,3.7024558187257013e-22,-1.1281418549653196e-21
14.0,2.690418863917019e-06,6.092468760065422e-07,4.308435649229163e-14,3.6468145175283543e-14,4.687298585556023e-07,3.003424156493714e-09,5.577244541390361e-18,2.2562150402359145e-21,8.219316573990155e-08,1.503628498134652e-11,2.7348358434026e-21,-3.3534261168620088e-21,1.4505329600833063e-08,7.644235664948232e-14,-2.313688753785444e-21,-1.1781398221011248e-20
14.0,1.8814538217135434e-13,4.3084361250969756e-14,3.137452931820987e-21,2.6507494175240653e-21,3.3262167526720296e-14,2.1709812481886078e-16,-1.1033423415409441e-23,2.1825480649590747e-23,5.915807822223101e-15,1.1088116066357965e-18,-5.449204738701765e-24,1.1199343346458316e-23,1.058380582135091e-15,6.847835643867121e-21,-8.183488396121798e-24,-3.990024803472191e-24
14.0,1.604210889467398e-13,3.6468144864835715e-14,2.6013930511500085e-21,2.192112196350666e-21,2.8090899880892122e-14,1.8115252955156705e-16,2.0463364847249535e-24,5.3792792108985725e-25,4.95014001576298e-15,9.153921467308936e-19,4.7032636819339334e-24,-3.152354915383779e-25,8.777688681155103e-16,5.8246744090299005e-21,-2.26934889984427e-24,-4.1936706433902645e-25
14.0,2.0674838917156906e-06,4.6872985855602134e-07,3.326216727225804e-14,2.8090899474848605e-14,3.607533664848925e-07,2.3160041606348783e-09,4.320288176832892e-18,2.066756050726542e-21,6.335302464756298e-08,1.1619973850810676e-11,1.197428845576894e-22,-1.4604748616586225e-21,1.1196436780389043e-08,5.919485666431317e-14,2.052580750818791e-22,-4.5268806026943704e-23
14.0,1.3165686444254425e-08,3.0034241564375667e-09,2.1709572987880417e-16,1.8115277107108143e-16,2.3160041604480397e-09,1.502192914550239e-11,2.5548757060207534e-20,9.293019722325508e-22,4.0993798395782093e-10,7.624972058521311e-14,9.54803052532036e-22,-1.770458138762138e-21,7.300284981841281e-11,3.9285006375671617e-16,-1.1520139013024564e-21,-5.997425996035946e-21
14.0,2.4211666236383668e-17,5.582393141722315e-18,-8.485720816361415e-24,1.9639422371098755e-24,4.319455596364252e-18,2.8157528068276086e-20,-1.1143040198658727e-23,4.3573709302899343e-23,7.749605104845109e-19,-7.554007219113029e-22,2.0130570355970623e-25,1.5036846766413075e-23,1.3984563313952232e-19,8.504349690197558e-22,-1.0110972378341644e-23,-1.7158443962446482e-25
14.0,1.6286463391996524e-21,1.3629091300312993e-21,-5.263738499506725e-24,2.5475228699459896e-25,4.73594077779456e-22,4.784990314553615e-22,-1.507934453289689e-24,2.7994309893200236e-25,2.7308668256097343e-22,7.711634091420301e-22,-2.4383291866269245e-25,-1.4375633934356432e-25,3.1584659052165045e-22,7.721991809739032e-22,-3.0405702978035504e-24,-1.9830552714430018e-25
14.0,3.60813211028169e-07,8.219316574006125e-08,5.915807781612167e-15,4.9501401158524585e-15,6.335302464756277e-08,4.099379840399793e-10,7.754305879322401e-19,1.1769882497120548e-21,1.1193221467181605e-08,2.0751508102641504e-12,-1.6635702400494308e-22,-8.85001811648494e-22,1.989788745170444e-09,1.0660597950158433e-14,2.2026167496275854e-22,2.62639248415814e-22
14.0,6.54478232267817e-11,1.5036285247012618e-11,1.107545459862438e-18,9.153439408309262e-19,1.1619973814046214e-11,7.624985702933541e-14,-2.4464983937031443e-21,3.838532422990512e-21,2.075150781381197e-12,3.920388546871593e-16,1.9267646582859796e-21,-1.3816759451958218e-21,3.727229732850765e-13,2.1293683353403152e-18,-5.523830713214103e-22,-3.941089242672657e-21
14.0,3.661309713922909e-21,6.692708327749104e-22,-1.0792008105821918e-23,2.2478287788247e-23,6.978001719078113e-22,4.7283585315977754e-23,-7.29774952746609e-24,2.300330993880473e-23,8.546390315896163e-23,-7.458846134636901e-22,-5.303262684842561e-25,1.550718298038416e-23,3.162694227927368e-23,8.94040883789704e-22,-8.587834464151585e-24,-3.5080365970888e-24
14.0,3.6913698424677034e-21,2.8797847153688075e-22,-3.682444131112867e-24,-1.0569986917767339e-25,3.262711942700959e-22,1.3026384304073492e-23,-4.565676524310174e-25,2.812128419112854e-25,2.347963412875176e-22,1.0172984811367901e-22,-2.0868459002553003e-24,-9.632826394742835e-26,2.466206268557433e-22,1.8783982863431774e-22,-1.3845271488355257e-24,-1.2903904515451507e-25
14.0,6.33811864153046e-08,1.4505329600809298e-08,1.0583806283884315e-15,8.777700726803773e-16,1.1196436780401018e-08,7.30028498063933e-11,1.4006284181621875e-19,7.9523167626095e-22,1.9897887451731555e-09,3.7272294223984814e-13,-1.0582451047902711e-22,-2.596642898220154e-22,3.557133887025703e-10,1.930269538198571e-15,8.965611976416284e-23,2.765177348677917e-22
14.0,3.3049250495322674e-13,7.64422034563632e-14,3.67855951665231e-21,5.354308822676678e-21,5.919473746402596e-14,3.9276806449824204e-16,-1.9012172059162807e-21,3.598811311252323e-21,1.0660535451352971e-14,1.9824354989000775e-18,1.4292436680019766e-21,-2.0436811952878556e-22,1.9302627859262176e-15,8.11897341013481e-20,-1.136264735065538e-21,-3.712900851540121e-21
14.0,3.702455818725702e-22,3.3781056716296406e-22,-8.560264169466441e-24,1.331711517315355e-23,-9.900624161885654e-25,1.8801060515872212e-22,-7.90597113070328e-24,6.191349409980622e-24,-1.8346957340232847e-23,-6.707369667177947e-22,-1.34324160711146e-24,8.704296857424652e-24,9.392119275157266e-24,8.437883398168606e-22,-8.540422148737804e-24,8.020966535159424e-25
14.0,-1.128141854965319e-21,-3.131336057133581e-22,-3.1418849969495352e-24,1.9549177990455618e-25,1.4788149693443761e-22,-1.4807965304089658e-22,-4.602583316789995e-25,8.739522142431508e-26,1.9045220507430831e-22,-3.194679532207353e-22,-2.53793462279179e-24,-1.4876159544102062e-25,1.5486834494931325e-22,1.9215063633165953e-22,-1.8616060935768255e-24,-9.184080334831405e-26
15.0,3.207555894779971e-08,7.139798141704577e-09,4.672808678917156e-16,4.179444809428003e-16,5.465281472401476e-09,3.360262473606542e-11,5.614296889954882e-20,7.903380491254256e-23,9.312761586723012e-10,1.5817002431743035e-13,5.161993832131043e-22,7.508943009491919e-23,1.5869823235458285e-10,7.439462364021625e-16,-4.2011193692192844e-22,9.512081991230928e-24
15.0,7.139798141758788e-09,1.5893275861038624e-09,1.0402522865871924e-16,9.303840107690894e-17,1.2165924704753049e-09,7.480536451221496e-12,1.3569831472106806e-20,-1.1292365453896426e-22,2.073155904497236e-10,3.521400347706543e-14,-3.0436148971346562e-21,-2.085445426056238e-22,3.533022903191236e-11,1.6640238355203037e-16,-7.776014824791842e-22,8.641600797735079e-23
15.0,4.672808678949467e-16,1.0402809948996497e-16,9.25922337954693e-25,5.762856130682154e-24,7.963481795366356e-17,4.893908845680936e-19,-7.105722714756344e-25,2.136096604760014e-25,1.3572372194372768e-17,1.7263166461384747e-21,-4.483230151354821e-24,-1.3279684975855408e-25,2.3135825336081083e-18,3.4779094491498126e-22,-3.2223018685448195e-24,-2.1253068836389083e-25
15.0,4.1794448094441626e-16,9.303840309813021e-17,6.0487969950953275e-24,5.431615987401403e-24,7.121965451774762e-17,4.378861911995588e-19,-2.1286202204366966e-25,-1.0321012328498404e-26,1.2136933558619422e-17,2.0617245458503243e-21,-1.553030495220266e-25,-1.090933288126011e-26,2.0684570493569942e-18,-5.042690918005494e-23,2.6475652267610674e-25,-7.531707879813427e-27
15.0,5.465281472428582e-09,1.2165924696347924e-09,7.96338230409195e-17,7.121965595520356e-17,9.31276138833282e-10,5.726308823985395e-12,9.425691281275426e-21,1.487905375175643e-23,1.586982232175193e-10,2.6957012417694037e-14,-2.613101597152378e-22,-1.5143368538099904e-23,2.7045393444222616e-11,1.2706523568435703e-16,-6.072402054667992e-22,8.098033280284643e-25
15.0,3.360262473627718e-11,7.480536644643297e-12,4.879095614264402e-19,4.378950015533234e-19,5.72630919912926e-12,3.5214518081005075e-14,6.29417425714651e-22,-6.217034108614137e-23,9.758970166305787e-13,1.656876951884054e-16,-1.5701812036892722e-21,-1.0371871521927317e-22,1.6632623796004438e-13,1.127469740592792e-18,-3.7267120424638313e-22,4.4729193655906e-23
15.0,5.614296889994324e-20,1.1175433477549772e-20,-4.396924109006594e-24,5.229523764846467e-26,9.158457233667342e-21,-2.075301705532069e-22,-5.324315062780819e-25,1.8074514975419429e-25,1.7213713564129713e-21,-4.374225807909089e-22,-3.3323113674046e-24,-1.1861754524197402e-25,4.811156881687187e-22,2.5318706353104247e-22,-2.435975637483582e-24,-1.78590025261524e-25
15.0,7.903380491254257e-23,-3.938514083707188e-23,-2.771829865680359e-26,-8.323579970637282e-27,1.5184418485210118e-23,-2.922654633418307e-23,-1.091443054329271e-25,-5.563878180237679e-27,9.311813119929205e-24,1.124032300456862e-24,-7.30474238881636e-26,-5.449772880638944e-27,4.767179294978271e-24,-2.7811445970864496e-23,1.4112000727892493e-25,-3.7289234617429775e-27
15.0,9.312761586756878e-10,2.0731559026583286e-10,1.3572070439415144e-17,1.2136946155861006e-17,1.5869822321074592e-10,9.75896945495699e-13,1.6264288690493014e-21,1.417271985519814e-23,2.7045392445420635e-11,4.594611979054204e-15,-1.1964354751073644e-22,-5.39563316526755e-24,4.609376230908584e-12,2.1703570313870074e-17,-3.8446274043830327e-22,5.0384466157036836e-24
15.0,1.5817002431825743e-13,3.521484827665122e-14,9.214673694056234e-22,1.9118527173286622e-21,2.6957270118529546e-14,1.660919730292089e-16,4.324064703099627e-22,-6.515443221790364e-23,4.5946664346705054e-15,7.028261399802454e-19,-1.164715546887347e-21,-6.138271388021449e-23,7.831486226272781e-16,2.6520087807204103e-19,-2.8760862812695466e-22,2.6255630303106833e-23
15.0,5.161993832131043e-22,-1.672920874472305e-22,-3.689497984517837e-24,1.6276286552885104e-26,9.159476411943408e-23,-2.2042499182499067e-22,-4.61335529266957e-25,3.500863400551224e-25,5.055466888369237e-23,-3.654531682614237e-22,-2.776324884204761e-24,-2.2725732515987574e-26,1.8217576974126056e-22,2.120334696247281e-22,-1.998960246921161e-24,-1.622897124246167e-25
15.0,7.508943009491918e-23,-3.858624730783132e-23,-5.277162189735594e-26,-4.360728489175364e-27,2.5890861130131168e-24,-2.3323847852047647e-23,-8.96783509511894e-26,-2.78705354146825e-27,5.7520309440497e-24,6.438749311956552e-25,-7.191400070957037e-26,-4.077176502919697e-27,4.409632461334786e-24,-2.412097705272693e-23,1.0524230738478932e-25,-3.2530051770131815e-27
15.0,1.5869823235288874e-10,3.533022913647052e-11,2.313191150762635e-18,2.0684533021307766e-18,2.7045393468282602e-11,1.663262911197505e-13,2.608959849436423e-22,2.5004850127606184e-24,4.609376236056098e-12,7.83207404837918e-16,-8.138256885826404e-23,-5.869962053920729e-24,7.856310772688468e-13,3.7400185798312156e-18,-2.7155796266922626e-22,2.2437050051275174e-24
15.0,7.439462364053935e-16,1.6642204357583564e-16,-1.1351469292261016e-21,-6.110172431470955e-23,1.2713215264750093e-16,1.0294273121668834e-18,3.716085816292427e-22,-3.5235927966343753e-23,2.1752881777325743e-17,-6.11075927907956e-20,-9.660008112521217e-22,-6.166622918598143e-23,3.694274348803978e-18,2.182112674080842e-19,-2.346925798087067e-22,2.949293731619524e-23
15.0,-4.2011193692192825e-22,-6.043493846115307e-22,-3.2103042645214675e-24,9.562492779341533e-26,2.703100399006857e-22,-1.936797962498429e-22,-4.250541834444563e-25,1.1099804361437083e-25,9.016285295960988e-23,-3.1858533743598324e-22,-2.4665160755263596e-24,-4.39461782171966e-26,1.656575996958271e-22,1.8723130809037104e-22,-1.715195869210028e-24,-1.5236496189581669e-25
15.0,9.51208199123093e-24,-3.904628289013018e-23,-5.794403731648906e-26,-4.429283633396722e-27,6.5783062581842545e-24,-2.1078903973931613e-23,-6.839890571407253e-26,-6.2569828954357e-28,5.256529268921292e-24,3.4987551441264806e-24,-6.254644140262741e-26,-3.787634012340582e-27,3.6929413676182966e-24,-1.958313983708449e-23,9.2509333221973e-26,-2.3857352567145137e-27
