0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.228111332247746e-07,3.061844526488458e-07,5.676541842314934e-10,1.1920490989739619e-12,1.6627179240014255e-07,1.722228619322323e-07,4.1432503954523313e-11,4.691374160336366e-17,1.2410982621639857e-07,9.885172439292826e-08,4.480980283093543e-12,1.2257331970306736e-17,9.266149363497532e-08,5.787440831692885e-08,8.361326995416227e-13,4.375258166413866e-18
13.0,3.1110334958768306e-10,4.508850810653635e-10,2.2350833498422344e-13,9.374477950804631e-16,2.2767593911117186e-10,2.1041375182559468e-10,6.010439333080132e-15,2.8324442958721363e-21,1.6662190300802454e-10,9.824419634295236e-11,1.6198512062046026e-16,-7.1638024152115465e-25,1.2194094264331944e-10,4.5894885910271757e-11,4.375323486504666e-18,4.881351989428167e-25
14.0,9.855514627243678e-07,1.3696893733885244e-06,2.0136081190528235e-09,4.604914046937045e-12,7.301469137717276e-07,7.246606123152874e-07,1.3751511344626058e-10,2.7985014391469855e-16,5.411609921074406e-07,3.9600020541659653e-07,1.4225688093477923e-11,8.145836793723508e-17,4.012594384771608e-07,2.2281113322477028e-07,2.622571109253202e-12,2.9333996434015114e-17
14.0,1.3696893733885273e-06,1.9059605372431562e-06,2.7314198459837875e-09,6.320932400646e-12,1.0142748075912518e-06,1.0041723657724973e-06,1.84193078846974e-10,4.0231384520428906e-16,7.514040910315666e-07,5.464331624941589e-07,1.8864029657477236e-11,1.1799749555230243e-16,5.568948674723801e-07,3.0618445264884567e-07,3.4704493217669452e-12,4.250431619561673e-17
14.0,2.013608119052822e-09,2.7314198459838508e-09,6.169717842427299e-12,1.189751539821757e-14,1.5082902008234422e-09,1.588760036084505e-09,4.905786218815977e-13,2.8384966690890488e-19,1.1300270953525831e-09,9.41122132746446e-10,5.6174365858676135e-14,6.022017124283624e-20,8.468115530056793e-10,5.676541842314998e-10,1.0396148069331563e-14,2.1392609563196635e-20
14.0,4.604914046937045e-12,6.3209324007629085e-12,1.1897515448503963e-14,2.46932639664636e-17,3.43486120718935e-12,3.544318474518046e-12,8.841955620534001e-16,9.54742002222377e-22,2.5628361014012732e-12,2.0333294478842043e-12,9.697620956942841e-17,2.4980193432497673e-22,1.9127375970444845e-12,1.1920490990921348e-12,1.8030696167002547e-17,8.925184276068517e-23
14.0,7.301469137717278e-07,1.0142748075912525e-06,1.5082902008234329e-09,3.4348612073198558e-12,5.411348720753153e-07,5.383226355527784e-07,1.0332747412640727e-10,2.0557967211873104e-16,4.0121943294494836e-07,2.949177816235565e-07,1.0710832456311054e-11,5.965487973074048e-17,2.9760274350736243e-07,1.662717924001403e-07,1.9756742163693572e-12,2.147613720698315e-17
14.0,7.246606123152876e-07,1.0041723657724897e-06,1.588760036084442e-09,3.544318474727923e-12,5.383226355527787e-07,5.433411216860233e-07,1.1019055075186322e-10,1.9476262243542301e-16,4.000383856746221e-07,3.020792132598107e-07,1.149934872028234e-11,5.542863840000514e-17,2.973787627203813e-07,1.722228619322294e-07,2.1270977478952204e-12,1.990997922774616e-17
14.0,1.3751511344626055e-10,1.8419307884713915e-10,4.905786218903333e-13,8.84195577662272e-16,1.0332747412640617e-10,1.101905507518944e-10,4.141637651616179e-14,1.2730224868669773e-20,7.765423910438439e-11,6.701456836455051e-11,4.87127784106193e-15,1.6224298539454347e-21,5.837121153849258e-11,4.143250395461162e-11,8.741121970314486e-16,5.774241150023587e-22
14.0,2.7985014391468425e-16,4.0231374380749193e-16,2.8388416206844956e-19,9.54843144753208e-22,2.055795748478874e-16,1.947625343705815e-16,1.2728751330273497e-20,1.1601962533523208e-25,1.5103268966867952e-16,9.507881773837896e-17,9.849652858178704e-22,4.0760048057394113e-25,1.1096846452457764e-16,4.691382955253139e-17,1.5129015646464246e-22,8.8712262869376e-26
14.0,5.411609921074406e-07,7.514040910315675e-07,1.130027095352538e-09,2.562836101498857e-12,4.012194329449503e-07,4.0003838567462367e-07,7.765423910441773e-11,1.5103278783793095e-16,2.975874351876127e-07,2.197007622643976e-07,8.065951671014137e-12,4.368768182111789e-17,2.2081157698876276e-07,1.2410982621639574e-07,1.4886163571476579e-12,1.57232603817073e-17
14.0,3.9600020541659643e-07,5.464331624941625e-07,9.411221327464418e-10,2.0333294476596773e-12,2.9491778162355267e-07,3.0207921325981705e-07,6.701456836450623e-11,9.507848594449945e-17,2.197007622643963e-07,1.709075582221268e-07,7.122457986848124e-12,2.605600865562581e-17,1.6371415576809195e-07,9.885172439292832e-08,1.3237798995621533e-12,9.330824668597507e-18
14.0,1.4225688093477929e-11,1.886402965754476e-11,5.617436585723634e-14,9.697621966444383e-17,1.07108324562235e-11,1.1499348720177531e-11,4.871277840277134e-15,9.80195276934995e-22,8.065951670981097e-12,7.122457986945608e-12,5.656041714930217e-16,3.7083446742143445e-23,6.075338145768598e-12,4.480980283039911e-12,9.450984139239027e-17,9.030309677635075e-24
14.0,8.145836793720321e-17,1.179976170746254e-16,6.023214684755671e-20,2.492564855932156e-22,5.965499857854672e-17,5.5428647269084283e-17,1.6435588888414072e-21,7.60515397270964e-26,4.3687651868949226e-17,2.6056117677582304e-17,3.8689421214141734e-23,2.8406190744000747e-25,3.199441414813697e-17,1.225747803346159e-17,-7.40982798985696e-24,2.1400980889944645e-25
14.0,4.012594384771604e-07,5.568948674723825e-07,8.468115530056698e-10,1.912737597002784e-12,2.9760274350736306e-07,2.973787627203828e-07,5.83712115385627e-11,1.1096840319811922e-16,2.2081157698876168e-07,1.6371415576809198e-07,6.0753381458462136e-12,3.1994607178389605e-17,1.6389947094059273e-07,9.266149363497302e-08,1.1218363372559921e-12,1.1511530884211099e-17
14.0,2.228111332247705e-07,3.0618445264885096e-07,5.676541842314872e-10,1.1920490990197387e-12,1.6627179240014054e-07,1.7222286193223005e-07,4.143250395451618e-11,4.691368076143767e-17,1.2410982621639624e-07,9.885172439292737e-08,4.480980283007196e-12,1.225729412624151e-17,9.266149363497143e-08,5.787440831692877e-08,8.361326995412324e-13,4.375263917444946e-18
14.0,2.6225711092532014e-12,3.4704493216270637e-12,1.0396148067822653e-14,1.8030700139176604e-17,1.975674216472193e-12,2.127097747933238e-12,8.741121913215785e-16,1.5288745742005999e-22,1.4886163571872288e-12,1.3237798995738622e-12,9.450984559592975e-17,-4.385085932053046e-24,1.1218363372795314e-12,8.361326995125065e-13,1.394515599793214e-17,8.548876820763056e-26
14.0,2.933399643400968e-17,4.250443609304014e-17,2.1380981313822242e-20,8.910487122377957e-23,2.1476171213991176e-17,1.991010407739981e-17,5.745862177012343e-22,-6.5435965634204e-26,1.5723186262790627e-17,9.331058414470427e-18,8.376082826298632e-24,8.65915181379443e-27,1.1511444692283015e-17,4.375448138212065e-18,-9.562978225938076e-24,1.0527948977266224e-25
15.0,2.118305858529178e-09,3.070347112141339e-09,1.5124561242108854e-12,6.362596487220994e-15,1.5499979795918436e-09,1.4306515784865023e-09,4.0546322788748635e-14,1.915179806025032e-20,1.1341646822381068e-09,6.669699677360628e-10,1.0893765091889824e-15,-4.2423372493997366e-24,8.298959184971708e-10,3.1110334959204204e-10,2.9334034770841923e-17,-2.480196515571314e-24
15.0,3.0703471121421873e-09,4.45027711748216e-09,2.1919411956321886e-12,9.221596467330363e-15,2.2466147319157736e-09,2.073579749963682e-09,5.875848458691442e-14,2.7764004668781716e-20,1.6438880928525238e-09,9.666746814171733e-10,1.5785905766482345e-15,1.3564484652750537e-25,1.2028692378750031e-09,4.508850810619878e-10,4.2504353516725134e-17,3.7208303469334737e-25
15.0,1.5124561242104704e-12,2.191941195722049e-12,1.0892250047901922e-15,4.563166241973264e-18,1.1069352671169948e-12,1.0235113744035448e-12,2.932612096039228e-17,1.4302078505764242e-23,8.101476312952052e-13,4.781684445163594e-13,7.912984047824696e-19,3.54909859210822e-25,5.929370814514317e-13,2.2350833505630549e-13,2.1393024189138478e-20,1.6036067427023128e-25
15.0,6.362596487220994e-15,9.221596461555058e-15,4.563166666006813e-18,1.9155079616022157e-20,4.656151383733799e-15,4.301578213530985e-15,1.2260456697033583e-19,6.48580107566062e-26,3.407393695858735e-15,2.0075889602660194e-15,3.3023164735042448e-21,7.17508715712841e-27,2.493561311345269e-15,9.374477981175738e-16,8.97807597646991e-23,3.243025285755176e-27
15.0,1.5499979795909976e-09,2.2466147319200046e-09,1.1069352671290948e-12,4.656151384523081e-15,1.1341646727339687e-09,1.046884633187594e-09,2.9678319223127684e-14,1.4019037892131607e-20,8.298959039417189e-10,4.880844812875923e-10,7.974694992688052e-16,-3.450766395340176e-24,6.072585638246138e-10,2.2767593910998576e-10,2.1476229901900204e-17,-1.3250612649381433e-24
15.0,1.4306515784869266e-09,2.073579749965335e-09,1.0235113745057914e-12,4.301578215169156e-15,1.0468846331875905e-09,9.666732868130386e-10,2.746579438079861e-14,1.2963492665063025e-20,7.660661764127016e-10,4.5088331724589207e-10,7.386669285500477e-16,-1.6009856327766848e-24,5.605782791910433e-10,2.104137518253981e-10,1.99099489873626e-17,-9.114506361279921e-25
15.0,4.054632278874861e-14,5.875848474633973e-14,2.932613195841393e-17,1.2260404898215338e-19,2.967831908545767e-14,2.7465794696406188e-14,7.912614201964326e-19,5.822713156248297e-25,2.1723491064626458e-14,1.2845095037753248e-14,2.1386561351774332e-20,1.548751762713934e-25,1.5900926568042088e-14,6.0104394535637265e-15,5.723892337679585e-22,1.6517569076762328e-25
15.0,1.915179806025647e-20,2.7758776914181594e-20,1.453758522865796e-23,6.289885581277946e-26,1.401760326433223e-20,1.2962824517969945e-20,8.1087337805434865e-25,2.6974819957225323e-27,1.0261585639558815e-20,6.0562840630563815e-21,4.091132460194945e-25,3.267488125245427e-27,7.510855541078357e-21,2.834018405923503e-21,3.121935327594647e-25,1.3185692987027843e-27
15.0,1.1341646822368365e-09,1.643888092860984e-09,8.101476314628373e-13,3.40739369505065e-15,8.29895903937265e-10,7.660661764137556e-10,2.1723491188586493e-14,1.0261916741233972e-20,6.072585582600691e-10,3.571792574464464e-10,5.837846837802092e-16,-1.9992409780244246e-24,4.4435102698535924e-10,1.6662190300409354e-10,1.5723322101335567e-17,-9.202926654158139e-25
15.0,6.669699677362745e-10,9.666746814328039e-10,4.781684446466399e-13,2.0075889663343895e-15,4.880844812869527e-10,4.508833172503166e-10,1.284509508567421e-14,6.058769178368821e-21,3.5717925744728497e-10,2.104132103764277e-10,3.458202411787759e-16,-1.6725923559268275e-24,2.6138458438155044e-10,9.824419634374631e-11,9.330990996260105e-18,-3.6909048544632225e-24
15.0,1.0893765091889816e-15,1.5785907305373006e-15,7.913092269993676e-19,3.3019676879650666e-21,7.974694793809432e-16,7.38666903409611e-16,2.1392311847067975e-20,2.459766447357906e-25,5.837846577626546e-16,3.4582034886285607e-16,5.734777068859447e-22,1.3412456959346398e-25,4.273598550215084e-16,1.619849131934657e-16,1.3579762218045718e-23,2.41888217484345e-25
15.0,-4.2423372493997594e-24,-3.911864983920045e-24,9.183846948350472e-26,-2.0216189429828506e-27,2.3332773919665987e-26,-7.279762981574103e-25,8.217789645756341e-26,-6.086497930798682e-28,-9.06387416073232e-25,-4.314100128565514e-25,9.211863778670595e-26,-2.0477995315867797e-27,5.752793758382503e-25,-2.1368825530249404e-24,2.56260913132212e-26,-1.4310915284386892e-27
15.0,8.298959184973827e-10,1.2028692378834834e-09,5.929370815320977e-13,2.4935613070238294e-15,6.072585638263066e-10,5.605782791952931e-10,1.590092663456936e-14,7.508054665895795e-21,4.443510269830362e-10,2.613845843782804e-10,4.2736000944056204e-16,-7.395424788282236e-25,3.25148121135195e-10,1.2194094264127594e-10,1.1511533620358891e-17,1.5485146366788788e-25
15.0,3.111033495919364e-10,4.508850810657926e-10,2.23508334953205e-13,9.374477918778706e-16,2.2767593910946047e-10,2.1041375182862205e-10,6.010439387992851e-15,2.8288940825207203e-21,1.6662190300408964e-10,9.824419634824452e-11,1.619850992959128e-16,-1.978329134709823e-24,1.2194094264159464e-10,4.589488591300709e-11,4.375332977966456e-18,-1.7027790899592685e-24
15.0,2.933403477085453e-17,4.250450251795294e-17,2.1394959358853462e-20,8.974471849436445e-23,2.1476197834858146e-17,1.990997867860545e-17,5.797560876121826e-22,2.490171265236679e-25,1.5723331541375612e-17,9.3310006091844e-18,6.744245564800967e-24,1.9851126718984755e-25,1.1511493234349463e-17,4.375426866824704e-18,-9.118010360823488e-24,1.9614997574915502e-25
15.0,-2.4801965155713138e-24,4.62965415419021e-24,8.59036885591161e-26,3.177959611865841e-27,-2.821401219365385e-24,2.9080853560087447e-25,2.0650526337072663e-25,1.334609100298717e-27,-7.7949349103878555e-25,4.277552628402943e-25,1.0669977123650292e-25,2.538806207146766e-27,1.1577284292279632e-24,-3.673959599467431e-24,3.17144959525562e-26,1.8501135213189655e-27
