0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2743515957498608e-08,9.83849132583634e-09,8.794771221166941e-14,2.8602842268593815e-15,6.6962741271252075e-09,7.434789902003137e-10,4.268763769493848e-15,1.2886095822734604e-17,3.5612887455874367e-09,7.429475347262708e-11,2.395571685461292e-15,4.399946408232523e-18,1.916524329776116e-09,1.047915357492206e-11,1.815259870748268e-15,1.596105159528755e-18
13.0,8.105793732380455e-11,4.605687906398868e-11,6.562964186953291e-17,7.780672464322626e-18,3.561573934846746e-11,1.52495649150565e-12,6.18226043462605e-20,1.9415583921208603e-21,1.569481124013066e-11,5.187728293897597e-14,-3.426119297957943e-22,-3.026607119309562e-22,6.936199796788352e-12,1.815393611630547e-15,9.378391931067905e-23,8.477867965955088e-22
13.0,1.4206678367606407e-13,7.470032123254428e-14,7.863146638065468e-20,1.1391288187413675e-20,5.912509587374012e-14,2.058455224058531e-15,8.02058393350144e-22,1.2358886176765163e-23,2.4607631962302703e-14,5.696588915281162e-17,-1.589868674426718e-22,1.4759765446322283e-23,1.024205832267351e-14,1.676234447319426e-18,7.489114327965175e-22,1.830856563553674e-23
14.0,4.943252222421578e-06,2.675648949624612e-06,3.2742504742325246e-12,4.2686856972080294e-13,2.0954837704628475e-06,8.049467657983794e-08,2.8279113445130523e-15,3.969818423840309e-20,8.921486266212956e-07,2.509242458903392e-09,2.5452793083616238e-18,6.34749380215152e-22,3.8144999023763656e-07,8.105793731445232e-11,4.42633953814326e-21,9.83181944062998e-22
14.0,2.6756489496246384e-06,1.4591465747521776e-06,1.828476329462232e-12,2.3484831053761324e-13,1.1405931321141618e-06,4.455837687641131e-08,1.600810728629219e-15,2.3827380301523167e-20,4.882428240944483e-07,1.4081606536574645e-09,1.4579221439584645e-18,1.720138559096222e-21,2.0984963608044652e-07,4.605687891690899e-11,2.4381272953357646e-21,-8.164369042333221e-22
14.0,3.274250474232503e-12,1.828476330841544e-12,2.4683485160181477e-18,3.025662795766557e-19,1.4205352753114656e-12,5.851801571594456e-14,2.2649838284859098e-21,5.8877072666876504e-24,6.184474062273411e-13,1.9300049221504582e-15,1.0271727015261279e-23,4.76457819245938e-24,2.701671693821654e-13,6.562944138455096e-17,1.6052840195146478e-24,-7.088506241169658e-24
14.0,4.2686856972081253e-13,2.3484831422883367e-13,3.0256133368532693e-19,3.819046740152174e-20,1.8316366533535347e-13,7.29815966333549e-15,2.749725841894456e-22,-3.8202282374219406e-25,7.89020312162413e-14,2.3435687645546927e-16,-1.4217285299129115e-23,-1.8228523347317474e-25,3.4119600293743995e-14,7.778119812297724e-18,-6.543460593905146e-24,3.4253935529628706e-25
14.0,2.0954837704628475e-06,1.1405931321141464e-06,1.4205352754596572e-12,1.8316366542752496e-13,8.920213239448655e-07,3.4697092695658696e-08,1.2391558485637318e-15,1.5851446641555307e-20,3.813162967412403e-07,1.0925800914930856e-09,1.1254756456021942e-18,4.52267164483565e-22,1.6367378059482326e-07,3.561573929335031e-11,1.7256713210481616e-21,4.2009776321977525e-22
14.0,8.049467657983794e-08,4.455837687638097e-08,5.8518014978816e-14,7.298157655700377e-15,3.4697092695692445e-08,1.4015366508335382e-09,5.261807697379026e-17,1.723626698190538e-21,1.5012149056860832e-08,4.5500221335018316e-11,4.866387872613713e-20,7.183709624495102e-22,6.5190012746801346e-09,1.5249564385948252e-12,-1.890250209245753e-23,-4.020582180685336e-22
14.0,2.8279113445130377e-15,1.6008120831983493e-15,2.2534213682564535e-21,2.6429514752786747e-22,1.239155659543986e-15,5.261846366632558e-17,7.98665426148866e-24,-9.064554393712392e-24,5.446412265167577e-16,1.7784583854074026e-18,2.881720066525474e-25,-2.9599587264387847e-25,2.401038143497912e-16,6.169908135201013e-20,7.884472563929719e-24,-9.558460265160338e-24
14.0,3.9698184238403923e-20,2.4178025037642395e-20,-6.654352865396046e-24,-2.275021367326387e-25,1.6416067593531706e-20,1.723832885957349e-21,5.655392006343497e-24,-1.8935062725887618e-25,7.182737642375169e-21,4.84451325699593e-22,-5.974634163462095e-24,-8.715098124550865e-26,2.9997667010129842e-21,6.683407237889964e-22,-1.6279015003812963e-24,1.7761158692504677e-25
14.0,8.921486266212958e-07,4.882428240945225e-07,6.184474062240975e-13,7.890203136697614e-14,3.8131629674125784e-07,1.501214905686896e-08,5.446412693155762e-16,7.104476961557476e-21,1.636392277184663e-07,4.773127092348284e-10,4.991130800007848e-19,-7.090256682808087e-23,7.050292987205773e-08,1.569481123383182e-11,7.860915411136441e-22,2.4988849374695915e-22
14.0,2.5092424589033654e-09,1.4081606534206326e-09,1.9300048093366742e-15,2.3435761929622234e-16,1.092580091469706e-09,4.5500221271656695e-11,1.778022312946079e-18,3.3210504741272845e-21,4.773127092236705e-10,1.513666778455009e-12,1.853786204874883e-21,-1.231611948624058e-22,2.0920101457182346e-10,5.1877252545494216e-14,4.4150609045142486e-23,1.3272676315637458e-22
14.0,2.545279308361621e-18,1.4596850279659145e-18,2.3184000867769025e-24,2.7952784205924473e-24,1.1253107707267857e-18,4.958068262321297e-20,1.276191879196074e-24,6.655560543617996e-24,4.989317364113415e-19,2.1198955835750975e-21,2.3948947423747193e-24,-1.0196977354704876e-23,2.2169477624999273e-19,2.898092815942709e-22,3.8389106792308604e-24,-4.471723214697561e-24
14.0,6.347493802151621e-22,-2.6859258395761475e-22,-3.7275079911812617e-25,-1.6892910892829866e-25,-1.2691142158635135e-22,-1.268738508402171e-22,-1.1802118738223774e-23,-3.258970093941877e-26,-3.3445687413397813e-22,-3.1228927839717496e-22,-2.4144442756695006e-24,-3.3612796980191164e-26,-4.528311459885046e-23,-8.954067839939627e-23,-7.979299992766292e-24,1.5993656805372078e-25
14.0,3.8144999023763984e-07,2.0984963608042892e-07,2.701671692304827e-13,3.411960017525599e-14,1.6367378059481336e-07,6.5190012746727784e-09,2.4010392739635953e-16,3.111713617592215e-21,7.050292987204125e-08,2.0920101456898406e-10,2.21810193824082e-19,3.938714997892021e-22,3.048497999617229e-08,6.9361997880044894e-12,4.878887183907704e-22,1.5624186453573962e-22
14.0,8.105793731445278e-11,4.605687887237764e-11,6.562905974209212e-17,7.778717342044341e-18,3.561573929644596e-11,1.5249563820688284e-12,6.138662869746136e-20,2.887923759505422e-24,1.5694811225860323e-11,5.187722120444294e-14,-4.5475609356060675e-22,-3.9534971403266146e-23,6.9361997957624734e-12,1.8153461886590825e-15,-8.047214392843155e-23,-6.294358714006381e-22
14.0,4.426339538143258e-21,9.62313503790383e-22,1.3771910540993389e-24,-1.4423970886867119e-23,2.094585897431818e-21,-9.329137995722319e-22,-4.711862082485447e-24,-9.664566894521966e-24,1.0152264502454565e-21,-5.88908418681424e-23,-2.6244431787808524e-24,7.630652992175554e-24,4.2032259041676283e-22,7.190823743077362e-23,-7.436418358497952e-25,1.0910430775495976e-23
14.0,9.831819440630028e-22,9.185298456781328e-22,-1.6063469711485493e-24,-1.4745853396230692e-25,-2.0709471886181808e-22,2.8423107189446257e-22,6.181300955235226e-25,-2.7780041187169065e-26,2.5132466196841524e-22,-1.780649350111607e-22,4.734860573732436e-25,1.9521630704214056e-28,-1.943621348318835e-22,-8.362141649575594e-22,-2.9093632311087617e-24,-3.6447633807394264e-26
15.0,1.2958002819444447e-08,6.809532675322788e-09,7.0666072497127485e-15,1.0351228432085776e-15,5.390518738845475e-09,1.8739561344697306e-10,5.220724411068716e-18,7.712325026466914e-23,2.2425505196998523e-09,5.158830863255745e-12,3.6097510542352774e-21,-5.2650503824773265e-24,9.329816374780097e-10,1.4206679857986535e-13,-1.281219174969419e-22,-1.037788301938604e-23
15.0,6.809532675336337e-09,3.5787412224864103e-09,3.7148354715902405e-15,5.440586598269763e-16,2.832926051676434e-09,9.850163510425782e-11,2.747431587855283e-18,6.466777372000554e-23,1.1786160448866091e-09,2.7121039813497833e-12,3.821868057181142e-21,4.4895433302545353e-23,4.90375360739779e-10,7.469987138170883e-14,2.8512616847748263e-21,5.231555219956362e-24
15.0,7.066607249725678e-15,3.714833809545234e-15,3.839166200436527e-21,5.637187378473618e-22,2.940461548511406e-15,1.0230615261817953e-16,-1.4045957421958837e-23,-6.505363284804591e-25,1.2236000813097383e-15,2.819698428947133e-18,8.184035295560285e-24,-6.341779074675095e-26,5.091933328681574e-16,7.845327850406849e-20,1.440845930674343e-24,-3.571601073774265e-25
15.0,1.035122843206962e-15,5.440588803292511e-16,5.645605077955604e-22,8.27103106046247e-23,4.306660225238442e-16,1.4977806491018194e-17,4.110481022653678e-25,-7.487938059871387e-27,1.7918780977215151e-16,4.1252758949571226e-19,-2.488420083386576e-25,-1.5213210735304226e-26,7.455821819570632e-17,1.1434872881780848e-20,1.2575849272201327e-25,-5.5473846392285925e-27
15.0,5.390518738804815e-09,2.832926051439252e-09,2.9404623365758254e-15,4.3066602024673206e-16,2.2425504769505142e-09,7.797060190536889e-11,2.173121856649635e-18,3.103395534280905e-23,9.329815929746648e-10,2.1467243455655712e-12,1.7408593179525852e-21,3.4523716887132806e-24,3.8817101652076146e-10,5.912504423879723e-14,-3.4996708205815253e-23,-5.0674508979031984e-24
15.0,1.87395613446126e-10,9.850163505376049e-11,1.0230710692336387e-16,1.497771074113112e-17,7.797060207179809e-11,2.7121025288170225e-12,7.637634431239103e-20,5.140715819091839e-24,3.2443038720082284e-11,7.46996353808822e-14,1.046606633631465e-21,2.5418224149983795e-23,1.3499924277783368e-11,2.0582420748091715e-15,1.117146905638029e-21,9.948617499899298e-25
15.0,5.2207244110434736e-18,2.7475131039500812e-18,-1.628892694376047e-23,1.8345569543912035e-25,2.172980065841679e-18,7.756121547773937e-20,-4.100796915465613e-24,-9.074601024477211e-26,9.0440438353257e-19,1.4321612988980924e-21,-6.0350607246912736e-24,-9.203317813449827e-26,3.767952236675002e-19,1.0239747257540964e-21,-7.013754629315729e-24,-2.688532428887083e-25
15.0,7.71232502646692e-23,1.8696584954518885e-22,-2.0746443294357714e-25,-4.601034436161594e-27,4.227657799628804e-23,7.073760713434241e-23,-3.347158140997004e-26,-3.703453878924461e-27,1.4365564224743686e-23,3.081248244182438e-23,-9.504241513345392e-26,-7.411271181376535e-27,1.3036352053146264e-23,3.8473182501804747e-23,5.95083767547038e-26,-2.7375559074741903e-27
15.0,2.2425505197066273e-09,1.1786160448357783e-09,1.2236003271115775e-15,1.7918780352077823e-16,9.329815929627863e-10,3.244303862182344e-11,9.04544064423624e-19,9.232749530388517e-24,3.881710051245984e-10,8.933475023238489e-13,1.0967654675929235e-21,-4.7107435555865715e-24,1.6150734784268998e-10,2.4607573709061232e-14,2.2490753286056915e-22,-6.75199847297818e-24
15.0,5.158830863242508e-12,2.7121044699076838e-12,2.820300423806737e-18,4.1251573034726686e-19,2.1467243331312057e-12,7.469983673755596e-14,2.8369043351051648e-21,3.2754887835360296e-23,8.933475208277144e-13,2.0583090864065653e-15,3.5263571095027607e-22,-1.5909811914796444e-23,3.7177804066290676e-13,5.676235204191485e-17,7.973136963436953e-22,3.2501453574007542e-24
15.0,3.6097510542414434e-21,6.257193193636466e-21,1.379219518166148e-23,-4.294232914254211e-25,1.7141155892143646e-21,2.6803771770364556e-21,4.248383370009868e-24,-3.6256914356996845e-25,8.643058443615658e-22,1.3968073157958481e-21,4.632747548506965e-24,-2.268615204624374e-25,6.4965944686919125e-22,8.574441856664334e-22,9.435904393529915e-24,4.059467510880762e-27
15.0,-5.265050382477323e-24,6.570108827063391e-24,-2.1828830067076825e-25,-1.793503525096963e-27,1.1631510677368165e-23,1.0400409931391045e-23,3.26868515303664e-26,-1.4006806546890325e-27,6.960920692680234e-25,3.2675899032260784e-23,2.4628583621149788e-26,-1.1519782646446881e-27,2.5882836575406472e-25,1.171493204605303e-23,-1.2603907232699478e-25,-2.5307593418513548e-27
15.0,9.32981637474622e-10,4.90375360667849e-10,5.091930772341405e-16,7.455821732068938e-17,3.881710165275218e-10,1.3499924261117574e-11,3.763091343697445e-19,1.424264766326676e-23,1.6150734785030082e-10,3.717780636724155e-13,3.842249692647663e-22,4.288939568356609e-24,6.720175861699367e-11,1.0242034721671482e-14,-1.4246636684989687e-22,3.817482891662467e-24
15.0,1.4206679857945158e-13,7.469960773550889e-14,7.94254438967528e-20,1.14031010964861e-20,5.912508021653491e-14,2.0580496975424155e-15,1.3594698550469672e-21,3.037141778277043e-23,2.4607556972210983e-14,5.671976068275301e-17,4.635279410674001e-22,3.384946320835373e-23,1.0242001052311036e-14,1.4776320642391403e-18,8.003919038662007e-22,2.985486386766415e-23
15.0,-1.281219174969419e-22,2.7173343598917792e-21,6.972323615416247e-25,-3.3954413312283663e-26,-1.3184491143315842e-22,1.0843662795586702e-21,5.061422511804675e-24,6.59397130114489e-26,9.40435092789441e-24,1.1601293152755888e-21,3.8332410902077154e-24,-9.326259220134138e-26,3.584012821543825e-23,3.3387611666817914e-22,-1.6952648941918197e-25,-1.3362062375395958e-25
15.0,-1.0377883019386041e-23,4.300706677255392e-24,-3.8537956970956683e-25,-1.7157135360818745e-26,6.793333855920044e-24,1.6753773494279162e-23,-2.077636196291689e-25,-8.122684997905613e-27,6.579955644851739e-24,-4.337577240325796e-24,-1.646863696366376e-25,-6.313674670115049e-27,-8.478426212560174e-25,4.9664454904693734e-24,-2.0319123526519143e-25,-3.469064052848865e-27
