0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0487086206429146e-08,1.012779133841947e-09,9.124026062699815e-09,3.34131316411028e-10,8.414018795430847e-09,9.809930855364232e-10,8.597370717827688e-09,7.801685350789962e-11,6.750796413785857e-09,9.504991120150595e-10,8.136863015658535e-09,2.5637431473803263e-11,5.4163836447412086e-09,9.21221684474603e-10,7.72813186310667e-09,9.260133625861416e-12
13.0,1.864498516627715e-11,3.1043036653559224e-12,1.4070821023199875e-11,1.7699187294629868e-14,1.4928268701486533e-11,3.012189125734477e-12,1.2232985828059512e-11,1.753939916006263e-17,1.1952450582970677e-11,2.922817661155826e-12,1.0640589648820881e-11,1.8341465436892566e-20,9.569837908602757e-12,2.8361072907915e-12,9.260133625865356e-12,4.050670678452205e-23
14.0,1.245749374012342e-07,1.1358511169293817e-08,1.1001573492960745e-07,2.7047349266242307e-09,9.996682486552391e-08,1.1059274505406429e-08,1.0387164093781257e-07,5.468453106560684e-10,8.021997552884617e-08,1.0768910868568694e-08,9.831331073385333e-08,1.7405060354299987e-10,6.437400855909009e-08,1.048708620642927e-08,9.325666384167841e-08,6.203357272123357e-11
14.0,1.135851116929382e-08,1.1165839592156332e-09,9.848876264121957e-09,3.632590363252283e-10,9.112682339503694e-09,1.080458642240258e-09,9.273470800314341e-09,8.516244926633888e-11,7.310957057632666e-09,1.045889999616242e-09,8.77252280722437e-09,2.8017031248875093e-11,5.865504746283486e-09,1.0127791338417952e-09,8.329185748608747e-09,1.0124695491231846e-11
14.0,1.1001573492960746e-07,9.848876264122002e-09,9.754422675829209e-08,2.2028910106433048e-09,8.828823473311038e-08,9.60071566452499e-09,9.217287897285896e-08,4.2427032761829953e-10,7.085197463711771e-08,9.359163107662437e-09,8.727731034962544e-08,1.3328538477018408e-10,5.6859387601845716e-08,9.124026062699805e-09,8.279999164699182e-08,4.7231779134976826e-11
14.0,2.7047349266242303e-09,3.632590363252314e-10,2.2028910106433337e-09,8.353240323599038e-12,2.1676674638795127e-09,3.532733798472e-10,1.993799656686698e-09,6.322769265104419e-13,1.7372456390344538e-09,3.4356678299710574e-10,1.8079765486315158e-09,1.7879300177213188e-13,1.3922923051555286e-09,3.341313164110237e-10,1.6425496108449623e-09,6.119008605168845e-14
14.0,9.996682486552388e-08,9.112682339503578e-09,8.828823473311034e-08,2.1676674638795123e-09,8.021977054635565e-08,8.87278229852459e-09,8.335822992738288e-08,4.379787916381174e-10,6.437367950975388e-08,8.639983204037777e-09,7.889775324494823e-08,1.3937844368611168e-10,5.1657888181686465e-08,8.414018795430813e-09,7.483956321758974e-08,4.9672669192110065e-11
14.0,1.1059274505406416e-08,1.0804586422400137e-09,9.60071566452499e-09,3.532733798471963e-10,8.872782298524648e-09,1.0458733343395524e-09,9.042129247056248e-09,8.271015229544612e-11,7.11862460219465e-09,1.0127481901694796e-09,8.555091446599574e-09,2.7200139846039636e-11,5.71130576844785e-09,9.80993085536347e-10,8.1236349455318e-09,9.827862670358982e-12
14.0,1.0387164093781257e-07,9.27347080031434e-09,9.2172878972859e-08,1.993799656686714e-09,8.335822992738288e-08,9.042129247056266e-09,8.710912449448305e-08,3.742421959036643e-10,6.689613089404902e-08,8.816818351437797e-09,8.248436988332484e-08,1.1674534173200325e-10,5.368519555856276e-08,8.597370717827704e-09,7.824815870924269e-08,4.124208797792283e-11
14.0,5.468453106560744e-10,8.51624492663331e-11,4.2427032761830713e-10,6.322769265104869e-13,4.3797879163811205e-10,8.27101522954452e-11,3.742421959036704e-10,1.674078854041874e-15,3.5078571875087037e-10,8.032897964734648e-11,3.3042469576463016e-10,1.9812499757351754e-16,2.809512450803379e-10,7.801685350790141e-11,2.920111501678515e-10,6.299079229851084e-17
14.0,8.021997552884616e-08,7.310957057632567e-09,7.085197463711769e-08,1.7372456390344445e-09,6.43736795097539e-08,7.118624602194636e-09,6.689613089404909e-08,3.5078571875085155e-10,5.165775612998255e-08,6.931975135301206e-09,6.331664964190206e-08,1.1161326949557128e-10,4.145377951316404e-08,6.750796413785854e-09,6.005975462430038e-08,3.977482751436648e-11
14.0,1.076891086856869e-08,1.0458899996161882e-09,9.359163107662426e-09,3.4356678299710036e-10,8.639983204037936e-09,1.0127481901695768e-09,8.81681835143779e-09,8.032897964734548e-11,6.931975135301284e-09,9.809786894482838e-10,8.34325519326177e-09,2.6407174585094108e-11,5.561655133845858e-09,9.504991120147576e-10,7.923330063893562e-09,9.539761282273585e-12
14.0,9.831331073385336e-08,8.77252280722438e-09,8.727731034962546e-08,1.8079765486315127e-09,7.889775324494824e-08,8.555091446599563e-09,8.248436988332479e-08,3.3042469576464835e-10,6.3316649641902e-08,8.343255193261771e-09,7.81005549335301e-08,1.0232048423440516e-10,5.081269055828402e-08,8.136863015658549e-09,7.4080520363125e-08,3.602854542719118e-11
14.0,1.7405060354299496e-10,2.8017031248877927e-11,1.3328538477017071e-10,1.7879300177215035e-13,1.3937844368611985e-10,2.7200139846039587e-11,1.1674534173201972e-10,1.981249976572765e-16,1.1161326949558055e-10,2.6407174585099207e-11,1.0232048423439898e-10,4.780515971326023e-19,8.937914409875319e-11,2.5637431473805027e-11,8.9732473476997e-11,6.855058710107157e-20
14.0,6.43740085590901e-08,5.865504746283451e-09,5.6859387601845755e-08,1.392292305155508e-09,5.165788818168644e-08,5.711305768447841e-09,5.368519555856276e-08,2.809512450803213e-10,4.145377951316405e-08,5.56165513384587e-09,5.0812690558284055e-08,8.937914409874471e-11,3.326541950293381e-08,5.416383644741232e-09,4.8198864007311314e-08,3.184925046459118e-11
14.0,1.048708620642925e-08,1.012779133841865e-09,9.124026062699822e-09,3.341313164110222e-10,8.414018795430856e-09,9.809930855363525e-10,8.597370717827704e-09,7.801685350790044e-11,6.750796413785868e-09,9.504991120148026e-10,8.136863015658549e-09,2.5637431473806572e-11,5.4163836447412135e-09,9.212216844745922e-10,7.72813186310669e-09,9.260133625865138e-12
14.0,9.325666384167833e-08,8.329185748608752e-09,8.279999164699175e-08,1.6425496108449687e-09,7.483956321758974e-08,8.123634945531804e-09,7.824815870924277e-08,2.920111501678627e-10,6.005975462430034e-08,7.92333006389357e-09,7.408052036312482e-08,8.973247347696923e-11,4.8198864007311353e-08,7.728131863106678e-09,7.02555905935692e-08,3.148844545316662e-11
14.0,6.203357272123445e-11,1.0124695491231925e-11,4.72317791349579e-11,6.119008605209222e-14,4.967266919210089e-11,9.827862670362746e-12,4.124208797792161e-11,6.299079239830992e-17,3.977482751436651e-11,9.539761282274041e-12,3.6028545427190336e-11,6.855062372172611e-20,3.184925046459824e-11,9.260133625859805e-12,3.1488445453187306e-11,1.5803594945571175e-22
15.0,1.2364145001442838e-10,2.03978662070779e-11,9.369325375846862e-11,1.1948994566537056e-13,9.89991664211537e-11,1.9795923767657676e-11,8.162114010759161e-11,1.2057118831921214e-16,7.926821800287286e-11,1.9211806662376097e-11,7.113926425611829e-11,1.2853680877446717e-19,6.346974616762582e-11,1.8644985166276307e-11,6.203357272122445e-11,2.8991575981807434e-22
15.0,2.0397866207078305e-11,3.3979637324087073e-12,1.5389946538418555e-11,1.9343347017381224e-14,1.6331683940149644e-11,3.297102439783829e-12,1.3378227092445772e-11,1.9149535763484742e-17,1.3076072097576396e-11,3.199245692711714e-12,1.1635386275181815e-11,2.000484011209626e-20,1.0469447379305175e-11,3.1043036653575646e-12,1.0124695491227964e-11,4.413212955718894e-23
15.0,9.369325375847363e-11,1.5389946538416933e-11,7.113668500129514e-11,9.130186280170488e-14,7.502141151667098e-11,1.4936993306152212e-11,6.202981383260778e-11,9.287689405672043e-17,6.007063845805882e-11,1.4497416941280657e-11,5.4114612084531636e-11,9.983812942455563e-20,4.809936817643484e-11,1.4070821023197531e-11,4.72317791349356e-11,2.271018482564875e-22
15.0,1.1948994566537056e-13,1.934334701739255e-14,9.130186280175817e-14,1.1982815282351788e-16,9.568406066974778e-14,1.877893211287958e-14,7.986396565119051e-14,1.2556576403404e-19,7.662102105057283e-14,1.8231040653152486e-14,6.989054154694621e-14,1.395429032867959e-22,6.135590631193503e-14,1.769918729468846e-14,6.119008605174867e-14,3.1500898005408724e-25
15.0,9.899916642115705e-11,1.6331683940150012e-11,7.502141151667084e-11,9.56840606698832e-14,7.926821750361507e-11,1.5849749109148126e-11,6.535581221863656e-11,9.655884678486076e-17,6.346974536632429e-11,1.53820853926632e-11,5.696335052625121e-11,1.0294810480129958e-19,5.0819984545542806e-11,1.492826870148339e-11,4.9672669192093146e-11,2.321486785170529e-22
15.0,1.9795923767656852e-11,3.297102439784016e-12,1.49369933061543e-11,1.877893211286005e-14,1.584974910914809e-11,3.1992456581776627e-12,1.2984996860183292e-11,1.8596984727962244e-17,1.2690219186680226e-11,3.1043035969866582e-12,1.1293826212555413e-11,1.9434217038767056e-20,1.0160520739343891e-11,3.0121891257340467e-12,9.82786267035458e-12,4.290186513875232e-23
15.0,8.162114010759329e-11,1.33782270924428e-11,6.202981383259185e-11,7.986396565119811e-14,6.535581221864115e-11,1.2984996860178041e-11,5.411400348376698e-11,8.156710353447979e-17,5.2331825152545594e-11,1.2603364178536116e-11,4.723060879715139e-11,8.804251246027222e-20,4.190324469912116e-11,1.223298582805818e-11,4.124208797796857e-11,2.011643440458707e-22
15.0,1.20571188319209e-16,1.914953578227198e-17,9.287689408979545e-17,1.2556576793527376e-19,9.655884653767644e-17,1.8596984751255674e-17,8.156710347584373e-17,1.3695565705103006e-22,7.732869811297094e-17,1.8060427317205824e-17,7.166465579678375e-17,1.4831243483988906e-25,6.192833799295612e-17,1.753939922665479e-17,6.29907921160769e-17,-7.289052999227838e-27
15.0,7.926821800287277e-11,1.307607209758061e-11,6.007063845803366e-11,7.662102105066286e-14,6.346974536632853e-11,1.2690219186684666e-11,5.233182515254315e-11,7.732869807431867e-17,5.081998422402932e-11,1.2315791854820802e-11,4.5612280659851496e-11,8.245357047175797e-20,4.0691378704385306e-11,1.1952450582969123e-11,3.97748275143841e-11,1.86057384317104e-22
15.0,1.9211806662375696e-11,3.1992456927115162e-12,1.4497416941283836e-11,1.823104065318927e-14,1.538208539266656e-11,3.104303596986166e-12,1.2603364178525319e-11,1.8060427307358735e-17,1.2315791854829001e-11,3.012189091895518e-12,1.0962326444196711e-11,1.8879917235341344e-20,9.860741520316072e-12,2.922817661153313e-12,9.53976128227145e-12,4.168573084418596e-23
15.0,7.113926425611497e-11,1.1635386275177144e-11,5.411461208454272e-11,6.989054154708717e-14,5.696335052621596e-11,1.1293826212557562e-11,4.723060879714081e-11,7.166465599282129e-17,4.561228065984556e-11,1.0962326444195516e-11,4.1241527070252896e-11,7.767190063072988e-20,3.6523143923734645e-11,1.0640589648823768e-11,3.6028545427237575e-11,1.7821418958178116e-22
15.0,1.2853680877446715e-19,2.000481939797785e-20,9.983801131375656e-20,1.3955239443294537e-22,1.0294799241837698e-19,1.9434221549189953e-20,8.804255861381476e-20,1.538374569186217e-25,8.245360256561304e-20,1.8879937102250223e-20,7.767204821871027e-20,-3.63870962902296e-27,6.603893422372563e-20,1.834147206892527e-20,6.855055189005236e-20,-2.4764959995036504e-27
15.0,6.34697461676283e-11,1.0469447379305678e-11,4.809936817644262e-11,6.135590631175299e-14,5.081998454553617e-11,1.0160520739346093e-11,4.190324469909534e-11,6.192833778690009e-17,4.069137870440922e-11,9.860741520314983e-12,3.6523143923715936e-11,6.60388952033331e-20,3.25814486430964e-11,9.56983790861141e-12,3.184925046460683e-11,1.490663103479742e-22
15.0,1.86449851662763e-11,3.1043036653540765e-12,1.4070821023200074e-11,1.769918729466326e-14,1.4928268701482834e-11,3.012189125731143e-12,1.2232985828054069e-11,1.753939916894731e-17,1.1952450582968728e-11,2.922817661152531e-12,1.0640589648823883e-11,1.8341474463957477e-20,9.569837908605308e-12,2.836107290787176e-12,9.260133625852782e-12,4.051903002057162e-23
15.0,6.203357272122436e-11,1.0124695491230831e-11,4.72317791349446e-11,6.119008605186946e-14,4.967266919209702e-11,9.827862670349933e-12,4.1242087977970514e-11,6.29907922315571e-17,3.977482751440505e-11,9.53976128227311e-12,3.6028545427258475e-11,6.855054510692479e-20,3.184925046461845e-11,9.260133625851084e-12,3.148844545321925e-11,1.5803698202315492e-22
15.0,2.8991575981807396e-22,4.415314109343629e-23,2.270166333546889e-22,3.203840486710286e-25,2.3218276710904776e-22,4.292579984001378e-23,2.0118660633766675e-22,-5.552318921697591e-27,1.8602808948979964e-22,4.1667362428225274e-23,1.781906591553476e-22,-1.3833498200293112e-27,1.4914588846424593e-22,4.051705391936757e-23,1.57922892758864e-22,-3.4788602039128915e-27
