0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.86226199336677e-09,7.004048137733331e-09,2.5862759930057963e-08,3.809308543541304e-10,2.9350107803723917e-08,6.688865579037719e-09,2.250701691246905e-08,7.864371578483533e-11,2.348035346232045e-08,6.3921246536409756e-09,1.9899140123829358e-08,2.5391610668634893e-11,1.8784810211935688e-08,6.112330747956711e-09,1.7817572086401745e-08,9.107588306191358e-12
13.0,6.721027034604081e-12,1.9032367221544185e-11,2.8417345607129043e-11,1.64288112237646e-14,4.881448343066454e-11,1.8138476795410977e-11,1.941147810901956e-11,4.507053924470833e-18,3.890874796144194e-11,1.7286739535697672e-11,1.3284124517850754e-11,1.2677323662504206e-21,3.101316075940221e-11,1.6475159517698258e-11,9.107588306191622e-12,7.564443140198612e-25
14.0,1.151318438220763e-08,9.897530466259218e-09,3.8439878989713126e-08,2.443062071572857e-10,4.3121884350853603e-08,9.538633398593577e-09,3.30723846038752e-08,3.5826457543799066e-11,3.450707731837201e-08,9.193746727732424e-09,2.8763751194618064e-08,1.0952125262592315e-11,2.761350369545848e-08,8.862261993366785e-09,2.5263863688492612e-08,3.844129506595711e-12
14.0,9.897530466259231e-09,8.076928294435884e-09,2.880502405560733e-08,4.3268009981317653e-10,3.3001137004715035e-08,7.695834904191235e-09,2.5030060449567117e-08,9.029371071477203e-11,2.6396973802691523e-08,7.338934228359141e-09,2.2113706067731885e-08,2.922706073198458e-11,2.1114832630576053e-08,7.004048137733559e-09,1.9794131734775403e-08,1.0494793386052328e-11
14.0,3.8439878989713165e-08,2.880502405560729e-08,1.2236743780597096e-07,9.866158354831936e-10,1.3352548826946627e-07,2.778628176427285e-08,1.0670678368037698e-07,1.5277947653793907e-10,1.0688583687263871e-07,2.680604895798766e-08,9.40216215053001e-08,4.66234011734519e-11,8.5561636534963e-08,2.5862759930057986e-08,8.362124597098262e-08,1.6336790020389524e-11
14.0,2.4430620715728503e-10,4.326800998131915e-10,9.866158354831622e-10,1.4959506412113658e-12,1.365110963008117e-09,4.1467364496517133e-10,7.625240765366718e-10,9.587639308744078e-14,1.0900621674258373e-09,3.9743504548944983e-10,5.964233610353259e-10,2.7817929111876243e-14,8.704349072825362e-10,3.8093085435413157e-10,4.722454393529965e-10,9.595915976224851e-15
14.0,4.3121884350853617e-08,3.300113700471484e-08,1.3352548826946616e-07,1.3651109630081174e-09,1.4767516525030715e-07,3.172704235371316e-08,1.1630122655433362e-07,2.452505936680552e-10,1.1818864943054947e-07,3.05112003904062e-08,1.0253639208169938e-07,7.726478221943311e-11,9.459068849966684e-08,2.9350107803723917e-08,9.134976612947246e-08,2.7439685803648775e-11
14.0,9.538633398593597e-09,7.695834904191194e-09,2.7786281764272824e-08,4.1467364496518167e-10,3.1727042353713405e-08,7.338791238110906e-09,2.4157380996093886e-08,8.622862479015462e-11,2.5379309016398185e-08,7.003772224200038e-09,2.1348082768203078e-08,2.7887846180758355e-11,2.030195650680409e-08,6.6888655790378475e-09,1.9110929238615288e-08,1.0010287229843162e-11
14.0,3.3072384603875216e-08,2.503006044956713e-08,1.0670678368037687e-07,7.625240765366501e-10,1.1630122655433361e-07,2.4157380996093873e-08,9.299858178266187e-08,1.0831804524905144e-10,9.309933927960759e-08,2.3316776046556915e-08,8.186112145242498e-08,3.2451809652468983e-11,7.452664907488515e-08,2.2507016912469044e-08,7.271061493232845e-08,1.1283871300998828e-11
14.0,3.582645754380243e-11,9.02937107147883e-11,1.5277947653791185e-10,9.58763930876424e-14,2.452505936680727e-10,8.622862479015986e-11,1.0831804524905028e-10,6.49152277891299e-17,1.9558902020606185e-10,8.234810985021323e-11,7.71053815856872e-11,8.275366103509372e-18,1.559837462592274e-10,7.864371578482013e-11,5.5115097578871455e-11,2.735030770932393e-18
14.0,3.450707731837199e-08,2.639697380269132e-08,1.068858368726387e-07,1.0900621674258543e-09,1.1818864943054924e-07,2.537930901639799e-08,9.309933927960768e-08,1.9558902020605888e-10,9.459006042492728e-08,2.440802668219392e-08,8.207977282019273e-08,6.160370092626715e-11,7.57041215288908e-08,2.348035346232043e-08,7.312319733739294e-08,2.187554606225649e-11
14.0,9.193746727732418e-09,7.338934228359227e-09,2.680604895798767e-08,3.974350454894659e-10,3.0511200390406265e-08,7.003772224200074e-09,2.3316776046556902e-08,8.234810985021443e-11,2.440802668219402e-08,6.688731322415065e-09,2.06102402397761e-08,2.6610314774075914e-11,1.9526014281665368e-08,6.392124653641077e-09,1.845238040203081e-08,9.54823368194511e-12
14.0,2.8763751194618074e-08,2.2113706067731872e-08,9.402162150530015e-08,5.964233610353232e-10,1.0253639208169938e-07,2.1348082768203075e-08,8.186112145242491e-08,7.71053815856966e-11,8.207977282019281e-08,2.0610240239776116e-08,7.196402122584939e-08,2.264041553873583e-11,6.570475572068739e-08,1.9899140123829368e-08,6.382307625639254e-08,7.807031397553906e-12
14.0,1.0952125262592683e-11,2.922706073198531e-11,4.6623401173443756e-11,2.7817929111847245e-14,7.726478221938711e-11,2.78878461807537e-11,3.245180965245962e-11,8.275366027590786e-18,6.16037009262334e-11,2.6610314774072848e-11,2.2640415538727294e-11,5.124670414349205e-21,4.91170526095661e-11,2.5391610668640392e-11,1.5832381385337e-11,7.99455607566579e-22
14.0,2.7613503695458475e-08,2.1114832630575898e-08,8.556163653496312e-08,8.704349072825198e-10,9.459068849966685e-08,2.0301956506804037e-08,7.452664907488519e-08,1.5598374625922506e-10,7.570412152889088e-08,1.9526014281665342e-08,6.570475572068739e-08,4.911705260956564e-11,6.05891593239106e-08,1.8784810211935718e-08,5.853361587655303e-08,1.7439694439410476e-11
14.0,8.862261993366797e-09,7.004048137733271e-09,2.5862759930057953e-08,3.8093085435413865e-10,2.935010780372384e-08,6.688865579037727e-09,2.250701691246906e-08,7.864371578484029e-11,2.3480353462320458e-08,6.392124653640963e-09,1.9899140123829378e-08,2.5391610668631584e-11,1.8784810211935728e-08,6.112330747956702e-09,1.7817572086401742e-08,9.107588306190531e-12
14.0,2.5263863688492636e-08,1.979413173477541e-08,8.362124597098265e-08,4.722454393530007e-10,9.134976612947246e-08,1.911092923861528e-08,7.271061493232846e-08,5.5115097578870266e-11,7.3123197337393e-08,1.8452380402030805e-08,6.382307625639254e-08,1.583238138533747e-11,5.8533615876553064e-08,1.7817572086401748e-08,5.650871598129437e-08,5.4106590342022475e-12
14.0,3.844129506597507e-12,1.0494793386050956e-11,1.6336790020391518e-11,9.595915976379466e-15,2.7439685803640112e-11,1.001028722984134e-11,1.1283871301008613e-11,2.7350307680557867e-18,2.187554606226503e-11,9.548233681945979e-12,7.807031397560508e-12,7.994902993226643e-22,1.7439694439406395e-11,9.107588306193383e-12,5.410659034201929e-12,4.601694632141421e-25
15.0,2.7859903244820562e-12,7.755097028816395e-12,1.1808341109146315e-11,6.878001317445375e-15,2.0070070379366403e-11,7.39376974735862e-12,8.108664477815242e-12,1.9215872980594258e-18,1.599873508874876e-11,7.049344342822416e-12,5.578100737387325e-12,5.505974989449376e-22,1.2753301001035506e-11,6.721027034607256e-12,3.84412950659642e-12,3.314863600973271e-25
15.0,7.755097028817898e-12,2.1988439679213165e-11,3.278337888059994e-11,1.894274625756686e-14,5.63587352939569e-11,2.095509310733801e-11,2.2385145565857295e-11,5.189901766655868e-18,4.4921779768582664e-11,1.9970505667833474e-11,1.531326205511267e-11,1.457930333950991e-21,3.5805759213689954e-11,1.90323672215341e-11,1.0494793386050851e-11,8.62596971995185e-25
15.0,1.1808341109146184e-11,3.278337888059913e-11,5.006847774692743e-11,2.91946826275646e-14,8.496143610749675e-11,3.125788464762616e-11,3.4408430939543934e-11,8.177195130704136e-18,6.772741511831632e-11,2.980365431067164e-11,2.3688244335412935e-11,2.3485005910573424e-21,5.3989258763173975e-11,2.8417345607103206e-11,1.6336790020397395e-11,1.288846004694772e-24
15.0,6.8780013174577016e-15,1.8942746257427995e-14,2.9194682627310714e-14,1.7085432475970675e-17,4.929831533004441e-14,1.80645295854917e-14,2.0112635225659636e-14,4.82783911240857e-21,3.929998450765334e-14,1.7227187886320834e-14,1.3880236238205731e-14,1.4048211904034187e-24,3.1329458396310984e-14,1.6428811223842925e-14,9.59591597640505e-15,-3.0443253642711203e-27
15.0,2.0070070379372323e-11,5.635873529398604e-11,8.496143610753029e-11,4.9298315330430656e-14,1.451867142865729e-10,5.372208505998971e-11,5.8186158447077415e-11,1.3645807977719773e-17,1.157295211667414e-10,5.120928135032224e-11,3.992145097338561e-11,3.872895865500747e-21,9.224899626293166e-11,4.881448343064104e-11,2.7439685803642513e-11,2.2084537478330746e-24
15.0,7.393769747361345e-12,2.095509310732939e-11,3.125788464763832e-11,1.806452958568428e-14,5.37220850600109e-11,1.99705054257275e-11,2.1346277908598687e-11,4.951458832953877e-18,4.2820282114857074e-11,1.903236673323314e-11,1.4604461005419613e-11,1.3915547102734233e-21,3.413079506047458e-11,1.8138476795420997e-11,1.0010287229844863e-11,8.135417736011219e-25
15.0,8.10866447781632e-12,2.238514556585106e-11,3.440843093953178e-11,2.0112635225539537e-14,5.818615844705584e-11,2.1346277908588525e-11,2.3686780203568974e-11,5.666533715097425e-18,4.63847130259519e-11,2.035580998594241e-11,1.6334436793588994e-11,1.6371319139258066e-21,3.6976880382186246e-11,1.9411478109017814e-11,1.128387130100773e-11,9.059804628310353e-25
15.0,1.921587297881387e-18,5.1899016532857146e-18,8.177195053691558e-18,4.827845431752843e-21,1.3645807856397803e-17,4.951458626200793e-18,5.666534002802019e-18,1.3872048757002133e-24,1.0879335244818519e-17,4.724012676713323e-18,3.933413726124747e-18,2.9845766004739212e-27,8.673725763063868e-18,4.507054072994035e-18,2.7350308127291e-18,-2.0033691076533016e-27
15.0,1.5998735088755746e-11,4.4921779768593934e-11,6.772741511830387e-11,3.9299984507779443e-14,1.157295211667293e-10,4.2820282114857946e-11,4.6384713025927206e-11,1.0879335319232512e-17,9.224899564966538e-11,4.081748979091262e-11,3.182540030509213e-11,3.088057666996123e-21,7.353250321593989e-11,3.8908747961447314e-11,2.187554606226855e-11,1.6516030114134779e-24
15.0,7.049344342821356e-12,1.997050566784199e-11,2.980365431067247e-11,1.722718788623062e-14,5.120928135034449e-11,1.9032366733240463e-11,2.0355809985936533e-11,4.724012618566345e-18,4.081748979095258e-11,1.813847654925758e-11,1.3928593874400977e-11,1.3282040246783029e-21,3.2534498816563906e-11,1.7286739535698922e-11,9.548233681939755e-12,7.792158602332692e-25
15.0,5.578100737392486e-12,1.5313262055104536e-11,2.3688244335424962e-11,1.3880236238198799e-14,3.992145097338223e-11,1.4604461005411212e-11,1.6334436793609576e-11,3.933413640002706e-18,3.1825400305111426e-11,1.392859387439275e-11,1.1282933842386351e-11,1.1431021128913223e-21,2.5371236585874904e-11,1.3284124517846538e-11,7.807031397558262e-12,6.081067565932144e-25
15.0,5.506139808512362e-22,1.4579618256280706e-21,2.3485785742936112e-21,1.394013859463665e-24,3.873200389477475e-21,1.3913982519896821e-21,1.6373586227421946e-21,-2.2878834771837122e-27,3.0883332961505943e-21,1.3282353721939581e-21,1.1430258067130817e-21,2.3309776430408105e-27,2.462652749606725e-21,1.2677313613399658e-21,7.995564092586489e-22,-1.1999155533576837e-27
15.0,1.2753301001035671e-11,3.5805759213690025e-11,5.3989258763189045e-11,3.132945839597243e-14,9.224899626298503e-11,3.4130795060475546e-11,3.6976880382174613e-11,8.67372542085331e-18,7.35325032159327e-11,3.25344988165887e-11,2.5371236585874894e-11,2.4622798652952077e-21,5.861344740144773e-11,3.1013160759403475e-11,1.7439694439410217e-11,1.3579822804940938e-24
15.0,6.721027034604212e-12,1.903236722154465e-11,2.8417345607110658e-11,1.6428811223758675e-14,4.881448343066181e-11,1.813847679542304e-11,1.9411478109017132e-11,4.507053957079854e-18,3.890874796145358e-11,1.7286739535696686e-11,1.3284124517850964e-11,1.2677375122166818e-21,3.101316075941268e-11,1.6475159517706333e-11,9.107588306189641e-12,7.533904562533274e-25
15.0,3.844129506596384e-12,1.0494793386041174e-11,1.633679002039294e-11,9.595915976393008e-15,2.7439685803645172e-11,1.0010287229836735e-11,1.1283871300995141e-11,2.7350307649073924e-18,2.1875546062263013e-11,9.548233681947783e-12,7.807031397556672e-12,7.994832755623322e-22,1.743969443940044e-11,9.107588306198659e-12,5.4106590342038486e-12,4.151499595187969e-25
15.0,3.273018059177045e-25,8.87019846439257e-25,1.2379966582313474e-24,-1.897143497237618e-27,2.1821827157510753e-24,7.92834365715087e-25,1.1148802879082088e-24,-2.2427677393938233e-27,1.7320383230945867e-24,7.907071297192508e-25,6.697338330610558e-25,1.3783359422538188e-27,1.5882899521936563e-24,7.842937225474936e-25,5.534563608746463e-25,-1.1302813812924543e-27
