0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0333804534617276e-11,1.1636468442587615e-13,1.1845516329505781e-11,2.5373179820707645e-12,9.670598662725242e-12,1.1398441645543956e-13,1.1763349249038085e-11,7.123400855448367e-13,7.779054012199914e-12,1.116625865445731e-13,1.1684175517174094e-11,2.290476508869177e-13,6.257493630058464e-12,1.0939729717631354e-13,1.1607490369813748e-11,7.978926272289527e-14
13.0,6.854511287504312e-14,6.542282818067821e-16,8.111845305638773e-14,1.1479803084264053e-14,6.597826941770238e-14,6.441823338583488e-16,8.067286285215643e-14,1.8974670053189994e-15,5.3075786011414824e-14,6.34290697174502e-16,8.022980439185073e-14,3.6968226957921973e-16,4.2696468301572293e-14,6.245510022616325e-16,7.97892627228955e-14,8.398009790764798e-17
14.0,1.7596460773965404e-09,1.0826158453767317e-11,1.9674190469941683e-09,4.138236447470368e-10,1.5982128949529899e-09,1.0659472823592042e-11,1.957918231101392e-09,1.0468326391783428e-10,1.285766714025018e-09,1.0495368321485636e-11,1.9484708219342547e-09,3.057371228649316e-11,1.0344029143972071e-09,1.033380453461619e-11,1.939076026801327e-09,9.875850288221392e-12
14.0,1.0826158453767782e-11,1.2387073968048442e-13,1.2417359867726862e-11,2.656941662370129e-12,1.0139557873124291e-11,1.2130489309116366e-13,1.2330316010854573e-11,7.459196171539314e-13,8.156250141755332e-12,1.1880360449729326e-13,1.2246578062324348e-11,2.3985801866362356e-13,6.560882638806881e-12,1.1636468466425926e-13,1.216557128342685e-11,8.355947944717798e-14
14.0,1.9674190469941695e-09,1.2417359867733066e-11,2.2010439744662755e-09,4.659602099124802e-10,1.788265221170305e-09,1.2223698187560554e-11,2.190262347230118e-09,1.193540935687104e-10,1.438658564004253e-09,1.2033100306820071e-11,2.179551127137576e-09,3.528136245050257e-11,1.157400202350606e-09,1.1845516329500301e-11,2.1689081878114142e-09,1.1511403733020268e-11
14.0,4.1382364474703677e-10,2.6569416623700514e-12,4.659602099124806e-10,9.167629433118764e-11,3.785278447275944e-10,2.6164528108113235e-12,4.637005653026539e-10,2.1392646127359916e-11,3.045249553959461e-10,2.5765813918982133e-12,4.6145241461967166e-10,5.793725010291159e-12,2.4498976955864843e-10,2.5373179820706005e-12,4.5921569196660006e-10,1.7572225436526836e-12
14.0,1.598212894952992e-09,1.0139557872857526e-11,1.7882652211703107e-09,3.785278447275942e-10,1.4529490394502007e-09,9.980710966206574e-12,1.779480404808629e-09,9.698405766405707e-11,1.1688958809146465e-09,9.824405485662503e-12,1.770756093967925e-09,2.8676616390933037e-11,9.40375464848061e-10,9.670598662636734e-12,1.7620898620014072e-09,9.358632746635166e-12
14.0,1.0659472823593903e-11,1.2130489293007024e-13,1.2223698187559107e-11,2.6164528108113046e-12,9.980710966356294e-12,1.1880301184461485e-13,1.2138316500300244e-11,7.345540872788293e-13,8.028485883578195e-12,1.1636354796403523e-13,1.2056132388963768e-11,2.3619901455063297e-13,6.458118765854484e-12,1.1398441652414725e-13,1.1976595613847242e-11,8.228334617649347e-14
14.0,1.957918231101392e-09,1.2330316010868118e-11,2.1902623472301197e-09,4.6370056530265396e-10,1.7794804048086266e-09,1.2138316500301485e-11,2.179546502677474e-09,1.187587082798203e-10,1.4315916797852698e-09,1.1949343868367832e-11,2.1688992449698282e-09,3.510025226933712e-11,1.1517152949836157e-09,1.1763349249034363e-11,2.1583187292499866e-09,1.14508960002742e-11
14.0,1.0468326391783406e-10,7.45919617153898e-13,1.1935409356871057e-10,2.139264612735993e-11,9.698405766405713e-11,7.345540872788355e-13,1.187587082798203e-10,4.4920307999078944e-12,7.80222652918744e-11,7.233617905183795e-13,1.1816639457542273e-10,1.097930979884546e-12,6.276777938105702e-11,7.123400855447583e-13,1.1757713592067795e-10,3.0435333735317597e-13
14.0,1.2857667140250164e-09,8.156250141750369e-12,1.4386585640042638e-09,3.04524955395946e-10,1.1688958809146374e-09,8.028485883547796e-12,1.4315916797852648e-09,7.802226529187429e-11,9.403754511607422e-10,7.90276529713936e-12,1.4245734168376783e-09,2.3069556650821085e-11,7.565310431421251e-10,7.779054012174685e-12,1.4176018337094871e-09,7.528665317947817e-12
14.0,1.0495368321484395e-11,1.1880360436840818e-13,1.203310030682462e-11,2.576581391898038e-12,9.824405485674497e-12,1.1636354793730695e-13,1.194934386836866e-11,7.233617905182896e-13,7.902765297125712e-12,1.1398387128039507e-13,1.1868680884137265e-11,2.3259584268003093e-13,6.3569983033848815e-12,1.1166258655558494e-13,1.179058441680338e-11,8.102670654964855e-14
14.0,1.9484708219342576e-09,1.2246578062329001e-11,2.179551127137572e-09,4.6145241461967166e-10,1.77075609396792e-09,1.2056132388965215e-11,2.16889924496983e-09,1.1816639457542268e-10,1.4245734168376634e-09,1.1868680884135197e-11,2.15831439572658e-09,3.492009856166826e-11,1.146069459112496e-09,1.1684175517170682e-11,2.1477949508493495e-09,1.1390714213315447e-11
14.0,3.05737122864932e-11,2.398580186635538e-13,3.5281362450502625e-11,5.793725010291159e-12,2.8676616390933037e-11,2.361990145506216e-13,3.510025226933711e-11,1.0979309798845446e-12,2.306955665082103e-11,2.3259584268007733e-13,3.4920098561668185e-11,2.412548683208277e-13,1.8558829988944988e-11,2.2904765088683867e-13,3.4740896109897137e-11,6.052764700651528e-14
14.0,1.0344029143972107e-09,6.560882638782583e-12,1.1574002023505977e-09,2.4498976955864875e-10,9.403754648480874e-10,6.458118765816744e-12,1.1517152949836115e-09,6.276777938105711e-11,7.565310431421284e-10,6.3569983034085596e-12,1.1460694591124902e-09,1.855882998894505e-11,6.086284262294209e-10,6.257493630068804e-12,1.1404611414457716e-09,6.0565259268194515e-12
14.0,1.0333804534617742e-11,1.1636468436337232e-13,1.1845516329505988e-11,2.5373179820707564e-12,9.670598662736823e-12,1.139844164536818e-13,1.1763349249037879e-11,7.123400855448371e-13,7.779054012205704e-12,1.1166258651396742e-13,1.1684175517174818e-11,2.290476508869174e-13,6.257493630068907e-12,1.0939729716612888e-13,1.1607490369813127e-11,7.978926272289562e-14
14.0,1.9390760268013287e-09,1.216557128343357e-11,2.1689081878114217e-09,4.592156919665998e-10,1.7620898620014105e-09,1.1976595613851895e-11,2.1583187292499825e-09,1.1757713592067806e-10,1.4176018337094913e-09,1.1790584416804827e-11,2.147794950849347e-09,3.4740896109897027e-11,1.1404611414457737e-09,1.1607490369811473e-11,2.137335394615901e-09,1.1330856568368789e-11
14.0,9.875850288221398e-12,8.355947944714893e-14,1.151140373302027e-11,1.757222543652682e-12,9.358632746635203e-12,8.228334617649611e-14,1.1450896000274223e-11,3.04353337353178e-13,7.528665317947839e-12,8.10267065496847e-14,1.139071421331539e-11,6.05276470065176e-14,6.056525926819406e-12,7.978926272285149e-14,1.1330856568368778e-11,1.3734478410797433e-14
15.0,8.62373836836289e-12,7.178149516054665e-14,1.0032297606284312e-11,1.5462191767346846e-12,8.1556634379818e-12,7.068606582246613e-14,9.979868614527792e-12,2.693296003201578e-13,6.5609417056834226e-12,6.96073568164679e-14,9.927720021045401e-12,5.3688684769876387e-14,5.27804472055374e-12,6.854511287504015e-14,9.875850288221466e-12,1.2178830527528567e-14
15.0,7.178149516056561e-14,6.853162462311992e-16,8.495163374646975e-14,1.202018000559147e-14,6.909609555684004e-14,6.747927678145163e-16,8.448493547884949e-14,1.986584191588719e-15,5.5583897540934425e-14,6.644309405401967e-16,8.402088926774943e-14,3.87026422688009e-16,4.471409956948166e-14,6.542282794616424e-16,8.355947944717728e-14,8.791918597895815e-17
15.0,1.0032297606284286e-11,8.495163374654034e-14,1.1694881246570167e-11,1.784410631886742e-12,9.507825470201372e-12,8.365418778121056e-14,1.1633391326936598e-11,3.0898101949085484e-13,7.648684073839443e-12,8.237656183229826e-14,1.157223276729879e-11,6.14410604033687e-14,6.15307555432855e-12,8.111845305637902e-14,1.151140373302038e-11,1.3941773742387741e-14
15.0,1.546219176734713e-12,1.2020180005589298e-14,1.7844106318867409e-12,2.8629397524085e-13,1.4502848878239401e-12,1.1837285226886842e-14,1.7753006607623107e-12,5.10488209169757e-14,1.166716772796435e-12,1.1657173706848114e-14,1.7662380482845908e-12,1.025648565036319e-14,9.385935456081629e-13,1.1479803084263998e-14,1.7572225436526584e-12,2.314047813464973e-15
15.0,8.155663437981783e-12,6.909609555755851e-14,9.507825470201225e-12,1.4502848878239391e-12,7.729784611161421e-12,6.804078069235215e-14,9.457825553813453e-12,2.5108324139511805e-13,6.2183172214344276e-12,6.700158742520575e-14,9.408095143504241e-12,4.992448576060475e-14,5.0023993275096225e-12,6.597826941869583e-14,9.358632746635084e-12,1.1328526322524794e-14
15.0,7.068606582247036e-14,6.747927693707159e-16,8.365418778121419e-14,1.1837285226886894e-14,6.80407806916991e-14,6.644309389308404e-16,8.319463439126964e-14,1.9564228071623204e-15,5.4734957538825226e-14,6.542282752592773e-16,8.273769233119892e-14,3.8115645169827116e-16,4.40311762473633e-14,6.44182332404245e-16,8.228334617648354e-14,8.658604231619064e-17
15.0,9.979868614527772e-12,8.448493547878785e-14,1.1633391326936656e-11,1.7753006607622982e-12,9.457825553813531e-12,8.319463439125486e-14,1.1572230614503536e-11,3.074305776062123e-13,7.608461419337149e-12,8.192404390476796e-14,1.1511399447045447e-11,6.113504802122042e-14,6.120718261241659e-12,8.067286285214843e-14,1.1450896000274193e-11,1.387232581562362e-14
15.0,2.693296003201778e-13,1.986584191587577e-15,3.0898101949085746e-13,5.104882091697529e-14,2.510832413951147e-13,1.9564228071623106e-15,3.074305776062154e-13,9.234979325853007e-15,2.0199177369729105e-13,1.92671939662408e-15,3.0588803048614717e-13,1.8549221512619496e-15,1.6249860638420482e-13,1.8974670053190128e-15,3.043533373531619e-13,4.12955541232794e-16
15.0,6.5609417056834145e-12,5.5583897541355065e-14,7.648684073839231e-12,1.16671677279645e-12,6.218317221433764e-12,5.4734957539331883e-14,7.608461419336952e-12,2.019917736972972e-13,5.002399316193265e-12,5.3898986417564104e-14,7.56845556761553e-12,4.016346622029057e-14,4.024239710685819e-12,5.307578601168627e-14,7.528665317947786e-12,9.113620008018675e-15
15.0,6.960735681647373e-14,6.64430942481523e-16,8.2376561832219e-14,1.1657173706845255e-14,6.700158742397368e-14,6.542282762705376e-16,8.192404390471858e-14,1.9267193966225997e-15,5.3898986417181733e-14,6.441823301770666e-16,8.147409720610214e-14,3.753755175442677e-16,4.33586856286251e-14,6.342906969103226e-16,8.102670654964577e-14,8.527311515882944e-17
15.0,9.927720021045537e-12,8.402088926773707e-14,1.157223276729884e-11,1.7662380482846213e-12,9.408095143504232e-12,8.273769233118569e-14,1.1511399447045355e-11,3.058880304861687e-13,7.568455567615504e-12,8.147409720613739e-14,1.145089386705158e-11,6.083057951756874e-14,6.088535374039763e-12,8.022980439184866e-14,1.1390714213315326e-11,1.3803227966747028e-14
15.0,5.3688684769888384e-14,3.8702642268771153e-16,6.144106040337211e-14,1.0256485650364703e-14,4.992448576060645e-14,3.811564516972846e-16,6.113504802121534e-14,1.8549221512623808e-15,4.016346622028556e-14,3.7537551754493876e-16,6.083057951757487e-14,3.6839429212101414e-16,3.2310879124956264e-14,3.696822695791095e-16,6.052764700651664e-14,8.028924135645571e-17
15.0,5.278044720553734e-12,4.4714099570482516e-14,6.153075554328475e-12,9.385935456081524e-13,5.002399327509481e-12,4.40311762478616e-14,6.120718261241596e-12,1.6249860638419465e-13,4.024239710685562e-12,4.3358685628537095e-14,6.088535374039776e-12,3.231087912496253e-14,3.237347581360098e-12,4.269646830145799e-14,6.056525926819524e-12,7.331762982134336e-15
15.0,6.85451128750456e-14,6.542282813986605e-16,8.111845305638537e-14,1.1479803084264122e-14,6.597826941704378e-14,6.44182333737462e-16,8.067286285215681e-14,1.8974670053190416e-15,5.30757860111778e-14,6.342906971742284e-16,8.022980439185742e-14,3.696822695792089e-16,4.269646830117943e-14,6.245510021472581e-16,7.978926272289719e-14,8.398009790766196e-17
15.0,9.87585028822148e-12,8.35594794470991e-14,1.1511403733020228e-11,1.7572225436526925e-12,9.35863274663533e-12,8.228334617646607e-14,1.1450896000274264e-11,3.043533373531738e-13,7.528665317947883e-12,8.102670654967318e-14,1.1390714213315399e-11,6.05276470065147e-14,6.0565259268194976e-12,7.978926272288596e-14,1.133085656836877e-11,1.3734478410797351e-14
15.0,1.2178830527524453e-14,8.791918597896595e-17,1.3941773742388394e-14,2.3140478134677566e-15,1.1328526322531741e-14,8.658604231509924e-17,1.3872325815622132e-14,4.1295554123422793e-16,9.113620008018888e-15,8.527311515985762e-17,1.3803227966749774e-14,8.028924135718054e-17,7.331762982137393e-15,8.39800979076412e-17,1.3734478410801693e-14,1.700750504516601e-17
