0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.2281113322476866e-07,3.061844526488384e-07,5.676541842315224e-10,1.1920490988614217e-12,1.6627179240013877e-07,1.7222286193222942e-07,4.1432503954523106e-11,4.6913785434987287e-17,1.2410982621639587e-07,9.885172439292611e-08,4.480980283073251e-12,1.2257458999940904e-17,9.266149363497366e-08,5.7874408316926606e-08,8.361326994498114e-13,4.3753903452050646e-18
13.0,3.111033495900128e-10,4.5088508106145097e-10,2.2350833498096238e-13,9.374477943974086e-16,2.276759391105335e-10,2.1041375182237074e-10,6.010439309292558e-15,2.8289133032448745e-21,1.6662190300521908e-10,9.824419634668405e-11,1.619851487510925e-16,-3.2243922926687788e-24,1.2194094263966653e-10,4.5894885912551143e-11,4.375282553129617e-18,-1.9811613185667064e-24
14.0,9.85551462724368e-07,1.3696893733885201e-06,2.0136081190526143e-09,4.60491404708681e-12,7.301469137717285e-07,7.246606123152793e-07,1.3751511344619668e-10,2.7985008174993487e-16,5.411609921074422e-07,3.960002054165947e-07,1.4225688093534552e-11,8.145845456549682e-17,4.0125943847716014e-07,2.2281113322476866e-07,2.622571109240425e-12,2.9334164177398e-17
14.0,1.3696893733885227e-06,1.9059605372431484e-06,2.7314198459837437e-09,6.320932401061009e-12,1.0142748075912508e-06,1.004172365772489e-06,1.841930788470203e-10,4.023140059902974e-16,7.51404091031568e-07,5.464331624941632e-07,1.886402965751424e-11,1.1799824374928338e-16,5.568948674723797e-07,3.0618445264884413e-07,3.47044932152077e-12,4.250469807516612e-17
14.0,2.013608119052615e-09,2.731419845983852e-09,6.169717842422312e-12,1.1897515436713283e-14,1.5082902008234354e-09,1.5887600360844311e-09,4.905786218857222e-13,2.8389219500489327e-19,1.130027095352509e-09,9.411221327463446e-10,5.617436585167378e-14,6.021954295635554e-20,8.468115530056561e-10,5.676541842314675e-10,1.0396148075807896e-14,2.140595505172164e-20
14.0,4.604914047086805e-12,6.320932400650979e-12,1.1897515417493141e-14,2.4693263867272597e-17,3.4348612072493782e-12,3.5443184746606297e-12,8.841955503448236e-16,9.547580737162214e-22,2.5628361015221337e-12,2.0333294479349318e-12,9.697622258768028e-17,2.4961349640965575e-22,1.912737597141214e-12,1.1920490987918882e-12,1.8030694293746706e-17,8.933338856115862e-23
14.0,7.301469137717279e-07,1.0142748075912529e-06,1.508290200823438e-09,3.434861207401858e-12,5.411348720753157e-07,5.383226355527804e-07,1.0332747412643473e-10,2.0557962990808404e-16,4.01219432944954e-07,2.949177816235548e-07,1.0710832456251492e-11,5.965484975840583e-17,2.976027435073605e-07,1.6627179240014017e-07,1.975674216517514e-12,2.1476127957582725e-17
14.0,7.246606123152775e-07,1.0041723657724865e-06,1.5887600360844289e-09,3.5443184747046976e-12,5.383226355527815e-07,5.433411216860222e-07,1.1019055075180265e-10,1.9476258467256313e-16,4.0003838567462563e-07,3.020792132598131e-07,1.1499348720236138e-11,5.542873275899016e-17,2.973787627203823e-07,1.7222286193222886e-07,2.1270977477869506e-12,1.990998347194405e-17
14.0,1.3751511344619657e-10,1.8419307884708311e-10,4.905786218876486e-13,8.841955688943872e-16,1.0332747412632764e-10,1.1019055075191213e-10,4.141637651427482e-14,1.2730567988080034e-20,7.765423910433678e-11,6.701456836449169e-11,4.871277837084266e-15,1.6431198012752787e-21,5.837121153856155e-11,4.1432503954506724e-11,8.741122052452952e-16,5.839137336626655e-22
14.0,2.798500817499004e-16,4.0231358335316315e-16,2.8386369554332396e-19,9.547618710458656e-22,2.0557957507620816e-16,1.947625751991366e-16,1.2718672962239011e-20,1.088024283589163e-25,1.510326050597246e-16,9.507867763482551e-17,9.89882142136138e-22,2.9344226752107656e-25,1.109684623220946e-16,4.691350266972061e-17,1.4987441642698353e-22,1.1040599083959672e-25
14.0,5.411609921074436e-07,7.514040910315647e-07,1.1300270953525552e-09,2.562836101427639e-12,4.0121943294495487e-07,4.0003838567462563e-07,7.765423910443725e-11,1.510328584244222e-16,2.975874351876178e-07,2.1970076226439255e-07,8.065951670978055e-12,4.368749646934986e-17,2.20811576988762e-07,1.2410982621639648e-07,1.4886163571647742e-12,1.5723260393843138e-17
14.0,3.9600020541659447e-07,5.464331624941615e-07,9.411221327462776e-10,2.0333294479308205e-12,2.9491778162355786e-07,3.0207921325981176e-07,6.701456836456048e-11,9.507886272947152e-17,2.197007622643943e-07,1.709075582221267e-07,7.122457986939338e-12,2.6056134083127657e-17,1.637141557680894e-07,9.885172439292651e-08,1.3237798994664418e-12,9.331063290974956e-18
14.0,1.4225688093534555e-11,1.8864029657521975e-11,5.617436585104669e-14,9.697622746224211e-17,1.071083245618369e-11,1.149934872024258e-11,4.8712778361825e-15,9.992154407459376e-22,8.065951670933523e-12,7.122457986872983e-12,5.656041593038232e-16,4.0671718248278485e-23,6.075338145803906e-12,4.480980283052642e-12,9.450984577131166e-17,1.5726459425898604e-23
14.0,8.145845456549754e-17,1.1799770987433048e-16,6.021710956827369e-20,2.4929996023617063e-22,5.96546297745511e-17,5.542881354098406e-17,1.6351592247339988e-21,4.3316141908689985e-26,4.3687536881058206e-17,2.6056108749247993e-17,3.897016061819897e-23,3.1403686459159065e-25,3.199457936029959e-17,1.225726189374256e-17,-5.071256120258673e-24,8.196079433789142e-26
14.0,4.0125943847715977e-07,5.568948674723798e-07,8.468115530056844e-10,1.912737596998959e-12,2.976027435073578e-07,2.9737876272038213e-07,5.837121153858727e-11,1.1096844248701475e-16,2.2081157698876194e-07,1.6371415576809028e-07,6.0753381458402375e-12,3.199443985760266e-17,1.6389947094059328e-07,9.266149363497335e-08,1.1218363372622586e-12,1.15115031063171e-17
14.0,2.2281113322476848e-07,3.061844526488467e-07,5.676541842314522e-10,1.1920490988970924e-12,1.662717924001403e-07,1.7222286193222923e-07,4.1432503954496016e-11,4.6913671768732584e-17,1.241098262163968e-07,9.885172439292709e-08,4.480980283067812e-12,1.2257450826366894e-17,9.266149363497313e-08,5.7874408316926996e-08,8.361326994065817e-13,4.375336311947014e-18
14.0,2.622571109240423e-12,3.470449321669209e-12,1.0396148070263746e-14,1.8030718381521722e-17,1.975674216314406e-12,2.127097747866966e-12,8.741121976480912e-16,1.7419885644519137e-22,1.4886163571261934e-12,1.3237798994880267e-12,9.450983822144968e-17,-1.2623956820529315e-24,1.1218363372351603e-12,8.361326994801316e-13,1.394515496693664e-17,6.834378903683177e-25
14.0,2.9334164177408896e-17,4.2504376671991245e-17,2.1386282088410628e-20,8.929342101562154e-23,2.1476045348847013e-17,1.9910008863331364e-17,5.717156279587515e-22,8.408854520975196e-26,1.5723220854546394e-17,9.330962782730864e-18,9.401554441709922e-24,1.917264572064191e-25,1.1511543165908084e-17,4.375133908074818e-18,-4.991759695624366e-24,7.130100254167997e-26
15.0,2.118305858529176e-09,3.070347112135394e-09,1.5124561240499554e-12,6.362596495189678e-15,1.5499979795956478e-09,1.4306515784835575e-09,4.0546322875400834e-14,1.9155682327138968e-20,1.1341646822389539e-09,6.669699677371041e-10,1.089376321202554e-15,-2.761493136760542e-24,8.298959184984404e-10,3.11103349586009e-10,2.933407610601805e-17,-1.6624377663733675e-24
15.0,3.0703471121337004e-09,4.450277117485547e-09,2.1919411957166386e-12,9.221596468302118e-15,2.246614731921701e-09,2.073579749956878e-09,5.875848459462023e-14,2.775368726710363e-20,1.643888092863138e-09,9.666746814205445e-10,1.5785908631666193e-15,-6.636760201261823e-24,1.202869237880934e-09,4.5088508106613105e-10,4.250440957123723e-17,-1.6746706518564075e-24
15.0,1.51245612405037e-12,2.1919411956210346e-12,1.0892249940164268e-15,4.563165438553926e-18,1.1069352668224547e-12,1.0235113745428956e-12,2.9326126218733265e-17,1.378226244749228e-23,8.101476311216619e-13,4.781684445334944e-13,7.91305347732591e-19,2.7274944719744132e-25,5.929370816522145e-13,2.2350833464478293e-13,2.1389980906887006e-20,1.581122188393931e-25
15.0,6.3625964951896796e-15,9.221596468215864e-15,4.563165450708829e-18,1.9155064354194055e-20,4.6561513780128565e-15,4.301578215728028e-15,1.2260385459050136e-19,4.860153548227646e-26,3.4073936946032614e-15,2.007588954258207e-15,3.3017684669322053e-21,-9.32069557869409e-28,2.4935613097827414e-15,9.374478025194778e-16,8.932445861692529e-23,-3.0876450477651444e-28
15.0,1.5499979795964946e-09,2.246614731930193e-09,1.1069352672588977e-12,4.656151378722113e-15,1.1341646727284839e-09,1.0468846331863282e-09,2.967831932657557e-14,1.4016243272901625e-20,8.298959039446931e-10,4.880844812878203e-10,7.97469522660055e-16,-2.685236952464109e-25,6.072585638265187e-10,2.276759391097814e-10,2.1476187188566055e-17,-1.4268439952282254e-24
15.0,1.4306515784835592e-09,2.073579749961077e-09,1.0235113745434627e-12,4.3015782161809196e-15,1.0468846331825058e-09,9.666732868049838e-10,2.7465794466832768e-14,1.2959780086539206e-20,7.66066176411641e-10,4.5088331725011364e-10,7.386670234408607e-16,-2.4245797069827056e-24,5.605782791910346e-10,2.1041375183038338e-10,1.990994545123508e-17,-1.3032791290223154e-24
15.0,4.054632287537503e-14,5.875848486302416e-14,2.932612200956052e-17,1.2260383259213963e-19,2.9678319268884665e-14,2.7465794263002387e-14,7.912600435968851e-19,4.319746013795644e-25,2.172349113046526e-14,1.2845094995300104e-14,2.1388673539912595e-20,1.4138207516378966e-25,1.5900926764344173e-14,6.0104390702186005e-15,5.722879935604788e-22,1.209585874561609e-25
15.0,1.9155682327132808e-20,2.776272509403824e-20,1.3973827446261805e-23,5.565515908645894e-26,1.4016610219360464e-20,1.2963547927154271e-20,5.177349004134831e-25,-5.0518008745928576e-27,1.0262526185944083e-20,6.0560817269829254e-21,2.117476901858041e-25,-8.061205507156399e-28,7.510436559657913e-21,2.8341746466921533e-21,1.0704788844967854e-25,-3.99329804049424e-28
15.0,1.1341646822389539e-09,1.6438880928584495e-09,8.101476314964792e-13,3.407393689150356e-15,8.298959039413024e-10,7.660661764065536e-10,2.1723491197880448e-14,1.0259441472267619e-20,6.072585582579567e-10,3.5717925744877927e-10,5.837847685269796e-16,1.2086305917491337e-24,4.443510269840908e-10,1.6662190300451962e-10,1.5723276536589578e-17,-1.0038446949802065e-24
15.0,6.66969967737316e-10,9.66674681423954e-10,4.781684445328268e-13,2.0075889568381084e-15,4.88084481289505e-10,4.50883317248656e-10,1.284509501035474e-14,6.054378452051953e-21,3.5717925744940855e-10,2.104132103754391e-10,3.4582031330211324e-16,-3.477670281038754e-24,2.613845843804977e-10,9.82441963487959e-11,9.330992446498172e-18,-1.91871734060553e-24
15.0,1.0893763212033618e-15,1.5785904118605182e-15,7.913011951581534e-19,3.301700862281414e-21,7.974694960135175e-16,7.386667240675229e-16,2.1388059000743228e-20,6.90257484792858e-26,5.837845948134817e-16,3.458202013895607e-16,5.729075872300771e-22,1.9480180298409587e-25,4.2736007275729546e-16,1.6198482981337714e-16,9.415020491788878e-24,1.2091270455523593e-25
15.0,-2.761493136760518e-24,-3.1260921127870795e-24,1.8798225618780991e-25,-1.8815902943677163e-27,-1.6118301082890693e-24,-1.4781404327321514e-24,1.5075463190682578e-25,-3.3677904345160746e-27,1.6161282817768986e-24,-1.1931442626737048e-24,1.6904337651708808e-25,-1.4042063771608294e-27,-1.6125647901725967e-24,2.8098104318783096e-24,1.1417549535873376e-25,-2.846595913247899e-28
15.0,8.298959184986512e-10,1.202869237884337e-09,5.929370816293563e-13,2.4935613084542732e-15,6.072585638258883e-10,5.605782791912567e-10,1.590092663376348e-14,7.507457575902025e-21,4.4435102698239943e-10,2.6138458438092483e-10,4.2736004074629136e-16,8.470826258610319e-25,3.251481211382632e-10,1.219409426412277e-10,1.151151262742607e-17,-5.436974995228943e-25
15.0,3.1110334958622076e-10,4.5088508105819736e-10,2.2350833497228955e-13,9.374477952757348e-16,2.276759391109371e-10,2.1041375182466513e-10,6.010439316101849e-15,2.82829587338469e-21,1.6662190300569096e-10,9.824419634473206e-11,1.6198514696713992e-16,-2.837647154502003e-24,1.219409426405877e-10,4.5894885913566604e-11,4.375283602081237e-18,-1.2529908011846482e-24
15.0,2.93340761060433e-17,4.250443872908793e-17,2.1386624690711374e-20,8.927052675978068e-23,2.147616317067099e-17,1.9909966642293175e-17,5.720695298022783e-22,5.0276714411075845e-26,1.572314249603671e-17,9.331022219333221e-18,9.652762243166737e-24,2.2783630373538848e-25,1.1511601646137066e-17,4.375134480484509e-18,-5.099596213912994e-24,9.823288889648693e-26
15.0,-1.662437766373368e-24,1.8474761680938482e-25,1.492093148711808e-25,-9.963649787824477e-28,-1.4690793717696487e-24,-2.4134194813180054e-24,1.3062852178884611e-25,-2.260280694417282e-27,-2.2941665083933262e-25,-1.3598615698999936e-25,1.3255928458660466e-25,-4.175304078085127e-28,5.265710903596346e-26,2.1833375507012237e-24,9.62553004795439e-26,3.156288958101453e-28
