0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.421219644959744e-17,1.2292420890420837e-20,2.4203076111259795e-17,1.0156806721639163e-17,1.9616038978768316e-17,1.1927789336649805e-20,2.411602527795594e-17,4.283380797899994e-18,1.578346738932459e-17,1.1636570062242855e-20,2.402959059081086e-17,1.811944171856552e-18,1.2699686056745887e-17,1.1397618262791599e-20,2.394371859327747e-17,7.676642217687362e-19
13.0,7.798216874040621e-19,4.7502835427171597e-23,7.755923438213077e-19,3.310899927129698e-19,6.283533380152948e-19,4.5210441831371154e-23,7.729405886879178e-19,1.4047433809437681e-19,5.055911748499423e-19,4.283416595921664e-23,7.702979065047146e-19,5.963258565044604e-20,4.068137747463423e-19,4.2439147886505986e-23,7.67664223600767e-19,2.532539171307668e-20
14.0,8.389964123912911e-13,2.5310303683276326e-17,8.339136844565583e-13,3.5755734520369624e-13,6.755956940772883e-13,2.493884251277775e-17,8.310675602112371e-13,1.5227710786691755e-13,5.436045753423393e-13,2.4572830756455886e-17,8.282311505539075e-13,6.485565512821698e-14,4.3740055912989055e-13,2.4212195157127733e-17,8.254044222668574e-13,2.762364753882135e-14
14.0,2.5310302235710254e-17,1.335141886964185e-20,2.5301950503258036e-17,1.0617030732835121e-17,2.0506857077386886e-17,1.2762362875927526e-20,2.5210820532160952e-17,4.477436416900775e-18,1.650032961191841e-17,1.2452532037738132e-20,2.5120360784155188e-17,1.894027963587701e-18,1.3276405478804596e-17,1.2077147136003911e-20,2.503050725614085e-17,8.024393313883059e-19
14.0,8.339136844590398e-13,2.5301953191595027e-17,8.28864133414257e-13,3.553877010290798e-13,6.715048723202706e-13,2.4930221533036146e-17,8.260351970117818e-13,1.5135208041166613e-13,5.403129746391064e-13,2.4563955677169863e-17,8.232159178982904e-13,6.446137457468002e-14,4.347520361795571e-13,2.4203074973886453e-17,8.204062629509895e-13,2.7455611250071234e-14
14.0,3.575573452036381e-13,1.0617030665384359e-17,3.5538770102901515e-13,1.5238796998205458e-13,2.879175002414879e-13,1.0461350942308876e-17,3.5417481673810656e-13,6.490153324318896e-14,2.316670665401677e-13,1.0307954309617667e-17,3.5296607189897543e-13,2.7642657530959143e-14,1.8640627844611085e-13,1.0156806626319522e-17,3.51761452383267e-13,1.177395450818454e-14
14.0,6.755956940787358e-13,2.0506832675558816e-17,6.715048723202706e-13,2.879175002416753e-13,5.440201613980331e-13,2.0205545372326176e-17,6.692130036811483e-13,1.226179376396188e-13,4.377349497438067e-13,1.9908704578476315e-17,6.669289593086985e-13,5.2223399206004554e-14,3.522146785505278e-13,1.9616134518129066e-17,6.646527123054893e-13,2.2243169024674174e-14
14.0,2.4938840910115314e-17,1.2800154690163542e-20,2.4930221946626452e-17,1.0461351024299923e-17,2.0205534618978213e-17,1.2414430030772408e-20,2.4840470472020188e-17,4.411793500279256e-18,1.6257825485326545e-17,1.2151283198403977e-20,2.475137371086876e-17,1.866261615490944e-18,1.3081318240056415e-17,1.1867973838604565e-20,2.466286610910862e-17,7.906760287778979e-19
14.0,8.310675602122711e-13,2.521082146273914e-17,8.260351969902751e-13,3.541748167381906e-13,6.692130036737036e-13,2.4840470265225035e-17,8.232159178792652e-13,1.5083554918984126e-13,5.384688684194951e-13,2.4475563777297906e-17,8.204062628972228e-13,6.424138513634183e-14,4.33268213045089e-13,2.411602403718502e-17,8.176061990929945e-13,2.7361913571073675e-14
14.0,1.522771078669014e-13,4.477436382481196e-18,1.5135208041163866e-13,6.490153324319118e-14,1.2261793763959537e-13,4.411793457504062e-18,1.5083554918984772e-13,2.7642220007803892e-14,9.866207553985722e-14,4.347113062100756e-18,1.5032078078990336e-13,1.1773586130294724e-14,7.938646936366816e-14,4.2833807488012916e-18,1.498077691955473e-13,5.014879991813316e-15
14.0,5.436045753437869e-13,1.6500216701764797e-17,5.40312974637452e-13,2.316670665404262e-13,4.377349497694493e-13,1.6257772752562495e-17,5.384688684219766e-13,9.866207553996587e-14,3.522146785042057e-13,1.6018904911943413e-17,5.366310578504328e-13,4.202051581135692e-14,2.8340250148451214e-13,1.5783505853223073e-17,5.347995212655778e-13,1.789752207092123e-14
14.0,2.4572833444792877e-17,1.2520412546755765e-20,2.456395278203772e-17,1.0307954214298026e-17,1.9908638197232158e-17,1.214259780197217e-20,2.4475566775827626e-17,4.347113012642333e-18,1.6018878855754118e-17,1.191651900080377e-20,2.4387810667653993e-17,1.8389023522233243e-18,1.2889098939889532e-17,1.1642256928954157e-20,2.4300631517957615e-17,7.790851688215111e-19
14.0,8.282311505555619e-13,2.5120358819601234e-17,8.232159178991176e-13,3.52966071899053e-13,6.669289593161431e-13,2.4751370712339038e-17,8.204062629046674e-13,1.5032078078987912e-13,5.366310578516736e-13,2.438780684194366e-17,8.176061990760373e-13,6.402214646810498e-14,4.3178945557130963e-13,2.402958790247387e-17,8.148156935145998e-13,2.726853565566169e-14
14.0,6.485565512822324e-14,1.894027949195328e-18,6.446137457465801e-14,2.7642657530955256e-14,5.222339920600425e-14,1.8662615948993076e-18,6.424138513640262e-14,1.177358613029331e-14,4.202051581133945e-14,1.8389024098835345e-18,6.402214646817061e-14,5.014802349495751e-15,3.381096933366325e-14,1.811944158980764e-18,6.380365600776965e-14,2.136060283317984e-15
14.0,4.3740055912989055e-13,1.3276391933722066e-17,4.3475203617790275e-13,1.8640627844612377e-13,3.5221467849758827e-13,1.3081315758514577e-17,4.332682130488113e-13,7.938646936367058e-14,2.834025014828578e-13,1.2889112484972062e-17,4.31789455579995e-13,3.3810969333687487e-14,2.280341585866515e-13,1.2699697533876887e-17,4.303157463270419e-13,1.4400883971331342e-14
14.0,2.4212195002031368e-17,1.2269880218728767e-20,2.4203076421452525e-17,1.015680672083137e-17,1.961606296700608e-17,1.1888808450283244e-20,2.4116025381353516e-17,4.283380797451921e-18,1.578349447948965e-17,1.1668985202497277e-20,2.4029590073822977e-17,1.811944171603722e-18,1.269968388539678e-17,1.139932432280499e-20,2.3943720661229e-17,7.676642215988352e-19
14.0,8.254044222697525e-13,2.5030504671201436e-17,8.20406262957607e-13,3.5176145238335103e-13,6.646527123079709e-13,2.4662863007181324e-17,8.17606199088445e-13,1.4980776919556991e-13,5.347995212581332e-13,2.430062955340366e-17,8.148156935270075e-13,6.38036560077644e-14,4.303157463274555e-13,2.3943716628723514e-17,8.120347135053617e-13,2.7175476412566754e-14
14.0,2.762364753881711e-14,8.0243939393215665e-19,2.745561125002625e-14,1.1773954508186244e-14,2.2243169024658674e-14,7.906760128961557e-19,2.7361913571101392e-14,5.0148799918144644e-15,1.7897522070916837e-14,7.790852089930694e-19,2.726853565569168e-14,2.1360602833193565e-15,1.4400883971322027e-14,7.676642018858915e-19,2.717547641256958e-14,9.098715611765328e-16
15.0,2.8079222143598755e-14,8.151474206196561e-19,2.7908401926913717e-14,1.1968164693923023e-14,2.2609997299656613e-14,8.031978597853081e-19,2.7813159131148848e-14,5.0976134500637185e-15,1.8192683131891333e-14,7.914234554136005e-19,2.7718241371506018e-14,2.171305140563676e-15,1.4638379436779607e-14,7.798216971739072e-19,2.7623647538848512e-14,9.248862606382534e-16
15.0,8.151474271298293e-19,5.599374004745185e-23,8.107266014925314e-19,3.4608798928874312e-19,6.56815705467536e-19,5.018363799205573e-23,8.079547417354009e-19,1.468375553664022e-19,5.28493695570674e-19,4.519406055535451e-23,8.051923456428817e-19,6.233379137213849e-20,4.2524155250139303e-19,4.4676570860291466e-23,8.024393645619777e-19,2.6472556217148736e-20
15.0,2.790840192696491e-14,8.107265556319055e-19,2.773863383151034e-14,1.1895323690594315e-14,2.2472459831799295e-14,7.988417480974693e-19,2.7643970278685096e-14,5.066574369997243e-15,1.808201634292152e-14,7.871313188231666e-19,2.7549629785737954e-14,2.1580790719131904e-15,1.454933360531694e-14,7.755923542521196e-19,2.745561125009986e-14,9.192505819881567e-16
15.0,1.1968164693922746e-14,3.460879892201862e-19,1.1895323690589683e-14,5.1012555016622494e-15,9.636998352033743e-15,3.410146499833396e-19,1.1854728916940162e-14,2.172818801167237e-15,7.754218437695254e-15,3.360156771747417e-19,1.1814272680376555e-14,9.255154597461758e-16,6.2392771465728975e-15,3.310899950695192e-19,1.1773954508201958e-14,3.9423633429972043e-16
15.0,2.2609997299697786e-14,6.568191775205798e-19,2.2472459831901153e-14,9.636998352025842e-15,1.820606789948143e-14,6.471904905617661e-19,2.2395768133545735e-14,4.104685820860425e-15,1.4649149214398625e-14,6.37702421059839e-19,2.231933816215906e-14,1.7483679402977011e-15,1.1787145576972155e-14,6.283538037928915e-19,2.2243169024606243e-14,7.44730908337237e-16
15.0,8.031978658435626e-19,4.9828345215032084e-23,7.988417976901962e-19,3.410146496656505e-19,6.471889333986569e-19,4.675262556549986e-23,7.961105707196085e-19,1.4468508424121278e-19,5.207472618986751e-19,4.434353083443902e-23,7.933886647460668e-19,6.142006100539463e-20,4.1900813721861333e-19,4.400883308172032e-23,7.906760348076548e-19,2.6084507609987904e-20
15.0,2.7813159131131884e-14,8.079548047072087e-19,2.7643970278702565e-14,1.1854728916928878e-14,2.2395768133463896e-14,7.961105236060742e-19,2.7549629785088488e-14,5.0492839715374764e-15,1.8020307898368162e-14,7.844401022704661e-19,2.745561124882274e-14,2.1507143712854344e-15,1.4499681136949802e-14,7.729405846509221e-19,2.7361913571050855e-14,9.16113548415823e-16
15.0,5.0976134500641665e-15,1.4683755533258596e-19,5.066574369994949e-15,2.172818801167567e-15,4.104685820865843e-15,1.4468508440662089e-19,5.049283971543645e-15,9.255016435956283e-16,3.3027535560796347e-15,1.425641641513234e-19,5.032052579258532e-15,3.9422465283156896e-16,2.6574947579971086e-15,1.4047433927371154e-19,5.014879991820599e-15,1.6792775804158e-16
15.0,1.8192683131916677e-14,5.284954309767075e-19,1.8082016342895823e-14,7.754218437693582e-15,1.4649149214659037e-14,5.207480391429133e-19,1.8020307898392194e-14,3.3027535560764256e-15,1.1787145576296083e-14,5.131141639001451e-19,1.795881004733075e-14,1.4067893866910916e-15,9.484291463994989e-15,5.055919775149273e-19,1.7897522070778932e-14,5.992328709823704e-16
15.0,7.914234652558236e-19,4.732251924504479e-23,7.871312321489482e-19,3.3601568100830985e-19,6.377026321896842e-19,4.5460952372166204e-23,7.844400459266676e-19,1.4256416606009562e-19,5.131131501339604e-19,4.3637396365649307e-23,7.817580419161477e-19,6.05197244567792e-20,4.1286588420531404e-19,4.3280020862561524e-23,7.79085170773646e-19,2.570214726357269e-20
15.0,2.7718241371523385e-14,8.051923614737424e-19,2.7549629785664192e-14,1.181427268038982e-14,2.2319338162142223e-14,7.93388615531007e-19,2.7455611248766042e-14,5.032052579265818e-15,1.7958810047289226e-14,7.817580509218824e-19,2.7361913570488984e-14,2.1433748036773846e-15,1.4450198118390105e-14,7.702978625749243e-19,2.7268535655640334e-14,9.129872203232523e-16
15.0,2.171305140566205e-15,6.233379112135775e-20,2.1580790719080486e-15,9.255154597466764e-16,1.7483679402996733e-15,6.142006028970828e-20,2.150714371285381e-15,3.942246528319054e-16,1.4067893866987996e-15,6.051972438720382e-20,2.1433748036735066e-15,1.679252875752244e-16,1.131945017342927e-15,5.963258565154767e-20,2.136060283322933e-15,7.153193605577786e-17
15.0,1.463837943678564e-14,4.2524277766050803e-19,1.454933360534246e-14,6.2392771465835945e-15,1.1787145576746528e-14,4.190090978722724e-19,1.4499681136956214e-14,2.6574947580015073e-15,9.484291463429584e-15,4.128669237852955e-19,1.4450198118427945e-14,1.131945017345808e-15,7.631345857457667e-15,4.06814193842947e-19,1.4400883971254728e-14,4.821607773298776e-16
15.0,7.798216954807159e-19,4.80358130413947e-23,7.755923397891438e-19,3.3108999260657217e-19,6.283538224686804e-19,4.471262891727491e-23,7.729405974253412e-19,1.404743380416957e-19,5.055909391809516e-19,4.2929621244517844e-23,7.702979072327346e-19,5.963258562688652e-20,4.068137059506209e-19,4.259839901149527e-23,7.676642249057402e-19,2.5325391711612202e-20
15.0,2.7623647538867293e-14,8.024393673977354e-19,2.7455611250085926e-14,1.1773954508189564e-14,2.2243169024623535e-14,7.906759860483595e-19,2.7361913571092355e-14,5.014879991813294e-15,1.789752207085542e-14,7.790852004712023e-19,2.7268535655698848e-14,2.1360602833194417e-15,1.4400883971333665e-14,7.676642108376878e-19,2.717547641257559e-14,9.09871561176611e-16
15.0,9.248862606384955e-16,2.647255543177723e-20,9.192505819842238e-16,3.9423633430070946e-16,7.447309083361417e-16,2.6084506946818195e-20,9.161135484156975e-16,1.6792775804198566e-16,5.992328709870945e-16,2.5702147096629232e-20,9.12987220320307e-16,7.15319360558633e-17,4.821607773292982e-16,2.5325391657374934e-20,9.098715611776542e-16,3.047112879085666e-17
