0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,7.125884575369001e-09,3.5184978220350434e-07,3.3201154904520623e-09,3.553498222545945e-12,2.2653530847426125e-07,2.441597847374311e-07,5.449086017582535e-10,1.6321786646756834e-15,1.7313500336964468e-07,1.715443971438446e-07,1.2696205584635716e-10,4.8941607880307465e-16,1.323447871786384e-07,1.2194383525673863e-07,4.155387490912477e-11,1.739177256544247e-16
13.0,8.35525167820381e-12,6.332334638683424e-10,1.2438729769791941e-12,2.801456644883107e-15,3.528315837033583e-10,3.883019026336391e-10,6.436984844750919e-14,1.6805752121875717e-20,2.6570454083095373e-10,2.381917978283955e-10,3.3409151669672013e-15,2.3344597986446683e-25,2.0009313191838483e-10,1.4616237551127868e-10,1.7391767183317087e-16,1.022007907994921e-25
14.0,4.188150506898701e-10,2.0745706232959413e-08,1.9724521416311304e-10,2.0939645183762822e-13,1.3338060933287025e-08,1.4323307921660061e-08,3.2682781102693303e-11,9.242088775702298e-17,1.0189251382807554e-08,1.0035506802379716e-08,7.630827556411903e-12,2.780467247217976e-17,7.78534654548591e-09,7.125884575368973e-09,2.4813623297159865e-12,9.902830047784368e-18
14.0,2.0745706232959274e-08,1.1340239026136622e-06,8.583393607975162e-09,9.77157799673526e-12,7.032504773100148e-07,7.528018897617263e-07,1.3512942624322503e-09,6.668067114005887e-15,5.349258190793598e-07,5.100314456314528e-07,3.092439356555852e-10,2.0774752450781904e-15,4.070000936578815e-07,3.5184978220350456e-07,1.0117573520956796e-10,7.442501953063945e-16
14.0,1.9724521416309717e-10,8.583393607974939e-09,1.094537915695835e-10,1.063771490270587e-13,5.803523901425907e-09,6.1990093397454174e-09,1.9273379445355106e-11,1.6417085904222456e-17,4.4553553668849665e-09,4.5168944376905444e-09,4.553260043297355e-12,4.270585157931e-18,3.4207954324551036e-09,3.320115490452059e-09,1.4365503485153178e-12,1.5001242146160997e-18
14.0,2.093964518338397e-13,9.771577996632952e-12,1.0637714901666794e-13,1.0841951813788111e-16,6.4273694791464965e-12,6.8960868466042375e-12,1.813369089507811e-14,3.257764201538274e-20,4.9217814720760394e-12,4.923374567595418e-12,4.262680025357743e-15,9.427357645324752e-21,3.7694695614533215e-12,3.5534982226577035e-12,1.370401384974171e-15,3.341168610457952e-21
14.0,1.3338060933287102e-08,7.032504773100156e-07,5.8035239014258425e-09,6.427369479374391e-12,4.4181030292275186e-07,4.735235779187825e-07,9.329137280990162e-10,3.77222493026456e-15,3.3658969022500717e-07,3.24828064973639e-07,2.1538119430759728e-10,1.1627481345947682e-15,2.5649182781998814e-07,2.2653530847426064e-07,7.035424365354838e-11,4.1577971850639825e-16
14.0,1.4323307921660114e-08,7.528018897617233e-07,6.199009339745445e-09,6.896086846800718e-12,4.7352357791878397e-07,5.087539855134603e-07,9.903744964734494e-10,4.162889531244488e-15,3.6087718345771637e-07,3.497439645977549e-07,2.2806773723581043e-10,1.2824524089187436e-15,2.750908183358102e-07,2.441597847374307e-07,7.4649535943768e-11,4.582607027134223e-16
14.0,3.268278110267727e-11,1.3512942624322034e-09,1.92733794453473e-11,1.813369088153117e-14,9.329137280990634e-10,9.90374496473441e-10,3.4328642386422766e-12,1.1726615851578516e-18,7.173771242210278e-10,7.31714282293749e-10,7.952344966859319e-13,2.2611942948888018e-19,5.517000687292801e-10,5.44908601758214e-10,2.396422323893624e-13,7.854899868533939e-20
14.0,9.242088521066267e-17,6.668066764965165e-15,1.6417072328932355e-17,3.2577631053888843e-20,3.772224869189313e-15,4.162889117625375e-15,1.1726434657087942e-18,2.242438543475427e-25,2.846519160013409e-15,2.6038297550862635e-15,1.341512535916535e-19,8.596947096761226e-26,2.148034352862057e-15,1.6321786912653164e-15,3.000169088946662e-20,-2.118635706995898e-25
14.0,1.0189251382807547e-08,5.349258190793592e-07,4.455355366884903e-09,4.921781472231413e-12,3.365896902250078e-07,3.6087718345771605e-07,7.173771242210463e-10,2.846519380292586e-15,2.564811622143533e-07,2.479414455805546e-07,1.6573092132855644e-10,8.762437942410814e-16,1.95486092249102e-07,1.731350033696449e-07,5.413356128850986e-11,3.1324435878380717e-16
14.0,1.003550680237954e-08,5.100314456314552e-07,4.5168944376906305e-09,4.923374567864002e-12,3.2482806497363996e-07,3.4974396459775664e-07,7.317142822938184e-10,2.6038297711549488e-15,2.479414455805539e-07,2.433186004229816e-07,1.695201673103183e-10,7.920547412911395e-16,1.892905534688607e-07,1.7154439714384375e-07,5.54936378240547e-11,2.822632285827114e-16
14.0,7.630827556430248e-12,3.092439356554895e-10,4.55326004329436e-12,4.2626800157739105e-15,2.1538119430762903e-10,2.2806773723570075e-10,7.952344966839575e-13,1.341621080050794e-19,1.657309213285471e-10,1.695201673102382e-10,1.7590939434159257e-13,1.2028310483920896e-20,1.2754019383890552e-10,1.2696205584631162e-10,4.951270011334351e-14,4.1249410528279675e-21
14.0,2.780467097512253e-17,2.077474663124041e-15,4.270590576770185e-18,9.427364155237945e-21,1.1627480159557562e-15,1.2824521909835547e-15,2.2612090161165773e-19,-5.0061299715828623e-26,8.762437014084927e-16,7.920548509243009e-16,1.2031705507034389e-20,1.928915990896941e-26,6.6033838652647e-16,4.894162299546765e-16,6.399043624667474e-22,-1.8871111987511962e-25
14.0,7.78534654548592e-09,4.070000936578806e-07,3.4207954324550912e-09,3.7694695614405285e-12,2.564918278199878e-07,2.7509081833580967e-07,5.517000687293135e-10,2.1480343582634485e-15,1.9548609224910238e-07,1.8929055346886084e-07,1.2754019383890678e-10,6.603384690515915e-16,1.4902596907425106e-07,1.3234478717863867e-07,4.165704034313417e-11,2.359961248054651e-16
14.0,7.125884575369026e-09,3.51849782203505e-07,3.320115490452113e-09,3.5534982226104105e-12,2.2653530847425988e-07,2.44159784737431e-07,5.449086017581965e-10,1.6321787057829853e-15,1.731350033696453e-07,1.7154439714384488e-07,1.2696205584634602e-10,4.894160974551291e-16,1.3234478717863857e-07,1.219438352567377e-07,4.155387490911326e-11,1.7391774011438393e-16
14.0,2.4813623297233346e-12,1.011757352096232e-10,1.436550348492968e-12,1.3704013898827353e-15,7.035424365353987e-11,7.464953594380609e-11,2.396422323775764e-13,3.000739076474491e-20,5.4133561288549296e-11,5.5493637824089025e-11,4.951270009507912e-14,6.420943854860369e-22,4.1657040343120986e-11,4.155387490915477e-11,1.2772436189062524e-14,2.1421176904624386e-22
14.0,9.902829744356198e-18,7.442498163426037e-16,1.5001222318320306e-18,3.341433059379011e-21,4.1577965099249207e-16,4.582605029040972e-16,7.854888743870453e-20,-3.0233953268177815e-26,3.132442495140059e-16,2.8226320337446433e-16,4.1268803124072926e-21,2.2821799595477617e-26,2.3599605444475e-16,1.739177890449124e-16,2.1451907066286135e-22,-1.4438784368974338e-25
15.0,4.777790528191583e-13,3.6235174224836655e-11,7.102748293204558e-14,1.6011216648114826e-16,2.0185558864380384e-11,2.2212010819778536e-11,3.67213355584176e-15,9.595730411582822e-22,1.5200459201991828e-11,1.3620644135843385e-11,1.9041007370617856e-16,5.492112046577456e-27,1.1446542577069367e-11,8.355251678257913e-12,9.90283267940556e-18,1.9795577350046925e-26
15.0,3.623517422499557e-11,2.7520581298576574e-09,5.37070625653744e-12,1.2129738578587515e-14,1.5324052178493909e-09,1.685803788208534e-09,2.771040929254994e-13,7.25332919226696e-20,1.15387058362331e-09,1.033021022275493e-09,1.4339460556725042e-14,-2.177936568130761e-24,8.688449394875493e-10,6.33233463868747e-10,7.442499900510897e-16,-2.824817543179979e-24
15.0,7.102748293376239e-14,5.370706255958195e-12,1.0624782068295124e-14,2.3856825454615307e-17,2.9946565371653543e-12,3.297074113733925e-12,5.516153212345123e-16,1.432348251467771e-22,2.2554351196866105e-12,2.0247758245659073e-12,2.8723150302688956e-17,6.644175486769301e-26,1.6986947078296135e-12,1.2438729771515474e-12,1.5001204298045368e-18,-3.2556174970970976e-25
15.0,1.601121664575058e-16,1.2129738575631942e-14,2.3856825552458893e-17,5.370125075517114e-20,6.75943437120248e-15,7.439501433607399e-15,1.2353058987330018e-18,3.0963274983685455e-25,5.09038960420727e-15,4.564445470613997e-15,6.415258302855649e-20,4.334454993907725e-27,3.833481536120943e-15,2.8014566514169e-15,3.3414582240183637e-21,1.2950386668150444e-27
15.0,2.0185558864399302e-11,1.5324052178460108e-09,2.9946565372855026e-12,6.759434368604364e-15,8.533951843627528e-10,9.388992439605913e-10,1.5460870482096764e-13,4.045018276571946e-20,6.42604517064677e-10,5.754624371409742e-10,8.005712653499746e-15,3.3425532709055635e-24,4.838815397173339e-10,3.5283158370229485e-10,4.1577971036321205e-16,2.89610958624253e-24
15.0,2.2212010819779014e-11,1.6858037882161495e-09,3.2970741142267413e-12,7.43950142713214e-15,9.388992439565677e-10,1.03302034908659e-09,1.7028360935022383e-13,4.453198681877931e-20,7.069985438738041e-10,6.332323402406798e-10,8.820531553822234e-15,-7.895913587157858e-25,5.323775584363256e-10,3.883019026384282e-10,4.582606593316146e-16,-1.7990768826066813e-24
15.0,3.6721335522633564e-15,2.7710409237312555e-13,5.516153232054694e-16,1.2353060048141487e-18,1.5460870477919764e-13,1.7028360911703203e-13,2.872020604786488e-17,7.144592914768406e-24,1.1645625904972195e-13,1.046773476094245e-13,1.4997506308779872e-18,6.387169090996106e-26,8.771894400751991e-14,6.436984860201922e-14,7.854704246917703e-20,-2.5595394388116053e-25
15.0,9.595298223180131e-22,7.252914501329603e-20,1.4343189819428085e-22,3.1630155508750933e-25,4.0448568604243503e-20,4.453342106575186e-20,7.311502890802855e-24,-6.333251694875666e-27,3.046479691986456e-20,2.735021204729101e-20,2.366756907255431e-25,2.0354369156659425e-27,2.294308569515071e-20,1.6809107673495424e-20,-5.572751619810572e-26,6.320494098262156e-28
15.0,1.5200459201975162e-11,1.1538705836207695e-09,2.2554351197118416e-12,5.090389604525117e-15,6.426045170646695e-10,7.069985438763354e-10,1.1645625914351439e-13,3.0464912522747864e-20,4.838815356830504e-10,4.3334373732710067e-10,6.030792906353762e-15,1.1183435926166493e-24,3.6436446879665903e-10,2.657045408304127e-10,3.1324432568268555e-16,3.5860235621759452e-25
15.0,1.3620644135810005e-11,1.0330210222778037e-09,2.0247758242677196e-12,4.564445473637658e-15,5.754624371382202e-10,6.332323402381269e-10,1.0467734731404348e-13,2.735310214333977e-20,4.333437373236116e-10,3.8830144815252885e-10,5.427572497640021e-15,5.93987339583103e-25,3.263245557421165e-10,2.381917978290596e-10,2.822631442619968e-16,-2.641693503881984e-25
15.0,1.9041007375371503e-16,1.4339460320236975e-14,2.872314463874124e-17,6.415266628615549e-20,8.00571255926775e-15,8.820531281677997e-15,1.4997452423155598e-18,2.451928391535254e-25,6.030792788540164e-15,5.42757275573863e-15,7.854076648590829e-20,1.2620229562064567e-25,4.5430810705736875e-15,3.3409153392096347e-15,4.1221390107541774e-21,-2.1522189239030266e-25
15.0,7.045620982085665e-26,2.009729148972983e-24,-1.4384254952951994e-25,-7.96153018593771e-27,1.7231363465840758e-24,-1.0603990082075388e-25,-1.1647176967526161e-25,-4.946202336193305e-27,2.0280211165769544e-24,-1.0494126334184221e-24,-1.1373594887061337e-25,1.3529267338343965e-27,-6.789998435839141e-25,1.7976319880118106e-24,-6.944443795128291e-26,1.016299346419672e-27
15.0,1.1446542577039445e-11,8.688449394909155e-10,1.6986947077996033e-12,3.833481539761587e-15,4.838815397168068e-10,5.323775584380221e-10,8.771894398719641e-14,2.2945674879014178e-20,3.6436446879708136e-10,3.2632455574211035e-10,4.543081079651257e-15,9.816263596286133e-25,2.74368771595074e-10,2.0009313191836943e-10,2.359960789122151e-16,3.9218234074209677e-25
15.0,8.355251678210723e-12,6.332334638704501e-10,1.2438729769791366e-12,2.8014566462105893e-15,3.528315837009133e-10,3.883019026383254e-10,6.436984844616617e-14,1.6805752517782256e-20,2.657045408280835e-10,2.3819179782985794e-10,3.3409151715280567e-15,2.889437018336098e-25,2.0009313191741315e-10,1.461623755121685e-10,1.7391766830179073e-16,-1.6536067967648625e-25
15.0,9.902829568152125e-18,7.442497923939678e-16,1.500123249519999e-18,3.3415156380059813e-21,4.157796522068773e-16,4.582605320596884e-16,7.854813150782642e-20,-2.388295655503273e-25,3.132443059875735e-16,2.8226332718142697e-16,4.1269534726766244e-21,4.214221277967204e-26,2.3599610238621436e-16,1.739177891658648e-16,2.1454239357762644e-22,-1.7840391026933228e-25
15.0,2.1504452804210416e-26,-3.4313074641807606e-24,-1.1973472166482073e-25,-2.52057914073019e-27,2.127835785882247e-25,2.3632467099138376e-25,-9.133415931900021e-26,-5.5649710612637486e-27,4.301209435836888e-25,-7.500992080523642e-25,-8.272068413881459e-26,3.5084727967497377e-28,-3.69544597670849e-25,3.1164272692221128e-24,-5.273462758760418e-26,3.8441906917215926e-28
