0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.6527472179061576e-08,6.341595675706247e-08,7.947095145891514e-12,6.384096843095903e-14,3.225285779180156e-08,1.879719668405709e-08,1.249899164169821e-13,1.1606134083845157e-19,2.236943580945035e-08,5.782171003408642e-09,2.462746728086548e-15,6.145710277262638e-21,1.5522785594362593e-08,1.84920080971731e-09,1.0827623963485248e-16,2.116132906075116e-21
13.0,5.608178634957747e-11,7.174464353338554e-11,3.7755909563867434e-15,5.042828994226902e-17,3.7675902824998225e-11,1.6137945132143213e-11,3.103678637725354e-17,5.522984593914421e-23,2.5311078978248103e-11,3.6324217801723036e-12,2.5530574265743964e-19,1.0030018124975727e-23,1.7004458676688963e-11,8.181523164691769e-13,2.0686316622787637e-21,5.515319117854661e-24
14.0,1.625634072818024e-06,2.1392643037259977e-06,2.0189441202711622e-10,1.870685689622427e-12,1.107788580603027e-06,5.654516783961934e-07,2.7868395437926893e-12,3.654471002528569e-18,7.556671070570614e-07,1.579486974341344e-07,4.7853077839462976e-14,3.938809212482168e-19,5.159834461738016e-07,4.652747217906376e-08,1.8913505633957983e-15,1.4327507589457254e-19
14.0,2.1392643037259926e-06,2.827373983254279e-06,2.7458074471371393e-10,2.5091368472441243e-12,1.4607465324769461e-06,7.569625062866058e-07,3.82985733848665e-12,4.881018994326203e-18,9.98381908088897e-07,2.1359357310892784e-07,6.631161171184038e-14,5.067116352769868e-19,6.830030552893828e-07,6.341595675706872e-08,2.6361353943177315e-15,1.8393823572946275e-19
14.0,2.018944120271167e-10,2.7458074471331927e-10,3.422886894877045e-14,2.751311500003783e-16,1.398159646639294e-10,8.098760269487113e-11,5.415074993584073e-16,4.888558689079621e-22,9.688256129449767e-11,2.4855129567390855e-11,1.0832529916966414e-17,3.761967648654565e-23,6.717214570647647e-11,7.947095145862162e-12,4.814806666946861e-19,1.990300820888279e-23
14.0,1.8706856896224262e-12,2.509136848736594e-12,2.7513116792687885e-16,2.362725575157212e-18,1.2864861750401775e-12,7.050736815390334e-13,4.069411549749312e-18,3.602468561996669e-24,8.854074312826882e-13,2.074017481420597e-13,7.515924899258945e-20,-3.263923526050619e-25,6.098314592056666e-13,6.384096813240635e-14,3.1503559971159222e-21,-1.4468833737298907e-25
14.0,1.1077885806030263e-06,1.4607465324769476e-06,1.3981596466406637e-10,1.2864861752211358e-12,7.556167143780297e-07,3.884736115070456e-07,1.9408787349589147e-12,2.5079437062979842e-18,5.159097456181737e-07,1.0905339517896743e-07,3.349809582259579e-14,2.647639076942401e-19,3.525865328405908e-07,3.225285779179547e-08,1.329134934467405e-15,9.645861530583452e-20
14.0,5.654516783961916e-07,7.569625062865836e-07,8.098760269515337e-11,7.050736811824998e-13,3.884736115070467e-07,2.110044269493044e-07,1.178458853454646e-12,1.3386034002869098e-18,2.670928708365586e-07,6.15670679247529e-08,2.128673580448963e-14,1.1529408443136776e-19,1.8377767133852203e-07,1.8797196684053802e-08,8.74933846968426e-16,4.176692461565222e-20
14.0,2.786839543792689e-12,3.829857338448467e-12,5.415074916249723e-16,4.069396703275194e-18,1.94087873502115e-12,1.178458853489375e-12,9.256882866661255e-18,7.166925469878714e-24,1.3523804110920513e-12,3.763157939544881e-13,2.0454256435368708e-19,9.994675119075337e-24,9.427884432673726e-13,1.2498991626440893e-13,9.646858624898569e-21,1.205918085310827e-23
14.0,3.654471002527471e-18,4.881924252898199e-18,5.105444395406795e-22,3.718742055538179e-24,2.507863405660453e-18,1.3391760531319416e-18,1.2228087000845558e-23,-4.676350155213628e-25,1.7219743816147695e-18,3.8407386086608686e-19,1.2635085220803466e-24,-3.725417722981884e-25,1.1832015645635067e-18,1.1587622297647014e-19,7.886581923444816e-25,-1.598074745761175e-25
14.0,7.556671070570617e-07,9.983819080888924e-07,9.688256129471154e-11,8.85407431581445e-13,5.159097456181738e-07,2.6709287083656613e-07,1.3523804111832328e-12,1.7218763363031715e-18,3.525596417905933e-07,7.534163935859377e-08,2.3460467404066537e-14,1.7806135560075557e-19,2.4115689416771425e-07,2.236943580945456e-08,9.344921975571677e-16,6.46321787799801e-20
14.0,1.579486974341347e-07,2.1359357310892845e-07,2.4855129567359946e-11,2.074017482022496e-13,1.0905339517897545e-07,6.156706792474956e-08,3.7631579396308585e-13,3.8419928663900126e-19,7.534163935859468e-08,1.8480800773607884e-08,7.096226689834021e-15,2.5762011336176527e-20,5.208362148533467e-08,5.782171003407361e-09,3.0169433510172676e-16,9.62175671214329e-21
14.0,4.7853077839462944e-14,6.631161176209717e-14,1.0832532700258464e-17,7.512953080345891e-20,3.349809592816654e-14,2.128673573180729e-14,2.0452751126740586e-19,-8.690446892460044e-24,2.3460467520862748e-14,7.096226842282379e-15,5.103317497672893e-21,-1.4127486651819769e-24,1.6438466455956894e-14,2.462746636379084e-15,2.485353294944802e-22,-1.2696281091987386e-24
14.0,3.9388092124854114e-19,5.049026726931243e-19,2.5244694563784192e-23,-1.063353082033609e-25,2.65013979187871e-19,1.142884374801568e-19,-1.8889052780854246e-24,-3.581295824074211e-25,1.7819990488880581e-19,2.5854946681246922e-20,-6.976843303557949e-25,-2.3070690886442005e-25,1.197441852764145e-19,5.784460890276941e-21,-4.123955827345658e-24,-1.9018472382189944e-25
14.0,5.159834461738014e-07,6.830030552893664e-07,6.717214570640958e-11,6.098314590555817e-13,3.5258653284058557e-07,1.8377767133851922e-07,9.427884432128338e-13,1.1830829986840307e-18,2.411568941677144e-07,5.208362148533505e-08,1.643846647497029e-14,1.1984293696516084e-19,1.6509370245395282e-07,1.552278559436346e-08,6.573449852899984e-16,4.356359023295832e-20
14.0,4.65274721790638e-08,6.341595675707567e-08,7.947095145896666e-12,6.384096827733697e-14,3.2252857791797745e-08,1.8797196684058917e-08,1.249899163933586e-13,1.1628101321288547e-19,2.2369435809455452e-08,5.782171003407273e-09,2.4627466832315516e-15,6.146212953766527e-21,1.552278559436725e-08,1.8492008097209333e-09,1.0827616556890162e-16,2.177615928424898e-21
14.0,1.8913505633957963e-15,2.636135354444265e-15,4.814864352828837e-19,3.1482832053638827e-21,1.3291348738255939e-15,8.749336699435214e-16,9.659713717082624e-21,-3.778398225361297e-24,9.34492178020653e-16,3.016945141863024e-16,2.441915396666283e-22,-7.732455977890798e-24,6.573448736915273e-16,1.0827617588438395e-16,2.1867389858112173e-24,-4.864809751526165e-24
14.0,1.432750758944374e-19,1.834146586408474e-19,-5.4872117577601145e-24,-3.5929156046040936e-25,9.617179623398036e-20,4.1098680883285015e-20,-1.3999240441183734e-24,-2.413423106447005e-25,6.477351868064245e-20,9.428683235592864e-21,-6.483330732533934e-24,-2.103331847095604e-25,4.3508056074876314e-20,1.9958360006304826e-21,7.477951055512419e-25,-7.287322418902943e-26
15.0,3.87233133884864e-09,4.950436362959734e-09,2.591375897515297e-13,3.471405703676013e-15,2.6006759782142275e-09,1.1110811209636874e-09,2.123831743019479e-15,3.1121980357343985e-21,1.746647132809471e-09,2.495389851487423e-10,1.742836234194577e-17,-3.602410818463931e-24,1.173084503159386e-09,5.6081786357450164e-11,1.433933633655062e-19,-2.8000758040015637e-24
15.0,4.950436362956342e-09,6.329105116453294e-09,3.314710820581375e-13,4.4391525905649e-15,3.3248284376609488e-09,1.420804471814104e-09,2.7174232208923047e-15,3.973166261987939e-21,2.2330589563144104e-09,3.1916595055267545e-10,2.230551742222147e-17,5.92081253422554e-24,1.4998102871187375e-09,7.17446435462144e-11,1.8334752572413223e-19,-3.265648828838104e-25
15.0,2.5913758975173655e-13,3.314710818379651e-13,1.7427445584981858e-17,2.328889026716162e-19,1.7408029351863777e-13,7.4530756659119e-14,1.4318504013529855e-19,-1.1279109853057472e-25,1.1694293154587525e-13,1.676930677994543e-14,1.1820613765415287e-21,-2.6409378630610312e-25,7.856036870947592e-14,3.775590813415552e-15,6.5921778431527814e-24,1.6200645988008977e-26
15.0,3.4714057036743994e-15,4.439152582104255e-15,2.328891782876253e-19,3.1159375351120405e-21,2.331699198746431e-15,9.972435234891248e-16,1.9108297672355963e-21,8.526644943626837e-27,1.566191471837623e-15,2.2417770246221287e-16,1.585559920320228e-23,4.100961975733121e-27,1.0520160576289859e-15,5.042827014225672e-17,-8.064248769416281e-26,-5.005009753769817e-27
15.0,2.600675978215922e-09,3.3248284376253622e-09,1.7408029353101705e-13,2.3316991976250216e-15,1.7466471152967728e-09,7.462945303327236e-10,1.4268945825485885e-15,2.0998715545819865e-21,1.173084477543649e-09,1.6762607791664598e-10,1.1710505755438089e-17,4.07383872236361e-24,7.878773170796646e-10,3.767590282211486e-11,9.614178002344799e-20,4.2429055608531065e-24
15.0,1.1110811209628396e-09,1.4208044718293688e-09,7.453075660453167e-14,9.972435271690444e-16,7.462945303437312e-10,3.191651792602346e-10,6.11562274204789e-16,8.933968890623082e-22,5.012794840049433e-10,7.174417486685366e-11,5.024510744692332e-18,7.08147141715594e-24,3.3670904533070624e-10,1.613794514764474e-11,4.150719105643269e-20,4.992389758607793e-25
15.0,2.123831743017863e-15,2.7174230700418815e-15,1.4320111585492443e-19,1.911217936329716e-21,1.4268947192357314e-15,6.115622785953055e-16,1.1795525725008637e-21,8.706731798189307e-26,9.586695261714832e-16,1.3772514842509049e-16,2.3743139903212082e-23,-1.4110571004765962e-26,6.440966547023609e-16,3.103656226264527e-17,3.9626849924459676e-24,-4.5522418240427184e-26
15.0,3.1121980357328555e-21,3.976885189025294e-21,1.0756595915478616e-25,4.85447046176383e-27,2.102559955197786e-21,8.9084307159452e-22,-1.2826711925540047e-25,2.7814297396150188e-27,1.4087796334137027e-21,1.9673111661185138e-22,7.268834473336163e-26,2.1439033511960285e-27,9.443630188242919e-22,3.648702664742001e-23,-1.2808479850141016e-25,-2.7677460932878744e-27
15.0,1.7466471328094706e-09,2.233058956289023e-09,1.169429315569296e-13,1.5661914757005462e-15,1.1730844775326401e-09,5.012794839960497e-10,9.586695132835735e-16,1.409817634538495e-21,7.878773077524321e-10,1.1260299306063652e-10,7.868784729179214e-18,2.637673050626471e-25,5.291674071062723e-10,2.531107897552147e-11,6.467809269893264e-20,2.3414033483590044e-24
15.0,2.4953898514831873e-10,3.191659505647059e-10,1.6769307268423923e-14,2.2417771778163004e-16,1.6762607791355132e-10,7.174417488455318e-11,1.3772541022597392e-16,2.0737500981260141e-22,1.1260299305418069e-10,1.6137875961421402e-11,1.1326489613265444e-18,5.832096038773777e-24,7.564207901949035e-11,3.6324217950187735e-12,9.469496479484575e-21,4.939011154217751e-24
15.0,1.7428362341920526e-17,2.230570409221554e-17,1.1815644302260238e-21,1.5608559340865551e-23,1.1710328253330987e-17,5.024421534254395e-18,5.927919156749953e-25,-5.997994501610966e-26,7.868739296728234e-18,1.1326219187602968e-18,1.5125628594097582e-24,-2.3189608880387044e-26,5.287551592864182e-18,2.554175996353408e-19,8.29036120417575e-24,5.660129743511768e-26
15.0,-3.6024108184639314e-24,5.5824361607016614e-24,-2.968452847131495e-26,-3.290904984514598e-27,6.419671900389118e-24,4.735508897849531e-25,2.5630043041635488e-26,-1.1264531092194517e-27,2.717288425714352e-24,3.827505619622349e-24,1.0346933490529673e-26,-1.4646043058217297e-27,4.454464307981218e-25,1.753525049379168e-24,-1.0168373870600759e-25,-3.433135320017796e-27
15.0,1.1730845031602343e-09,1.4998102870865945e-09,7.856036860677994e-14,1.0520160561001943e-15,7.87877317086447e-10,3.367090453199345e-10,6.440968421450505e-16,9.467107398403005e-22,5.291674071105121e-10,7.564207902171657e-11,5.287383646904692e-18,2.7969575925629795e-24,3.554125554844158e-10,1.7004458668422724e-11,4.342294710321308e-20,2.939152627215114e-24
15.0,5.608178635752954e-11,7.174464350737824e-11,3.775591064234909e-15,5.042828933935461e-17,3.76759028124685e-11,1.6137945149341264e-11,3.103689791382634e-17,4.80715725512413e-23,2.5311078963858948e-11,3.6324217845601514e-12,2.553236114042035e-19,4.698553228519245e-24,1.7004458671569067e-11,8.181523254342106e-13,1.9922512009170495e-21,-4.322854680104603e-24
15.0,1.433933633654076e-19,1.8330830089999872e-19,-3.722070100613457e-24,1.3004869748293497e-25,9.606553519299599e-20,4.1498994292387335e-20,-3.5659690404954946e-24,-5.183065632989641e-27,6.466598293633056e-20,9.497857580081153e-21,-5.632172816331617e-24,-5.0976286863716626e-26,4.345922765598585e-20,2.0941303792612033e-21,-9.246462287484403e-25,-4.959996000280113e-26
15.0,-2.800075804001565e-24,-4.78221001090365e-25,-9.844383951961715e-27,-1.395938529851767e-27,2.323811725089301e-24,-1.7185014089895785e-25,1.4331706366709462e-25,-1.7980733517611805e-28,1.2018050170294735e-24,-2.778682628716407e-24,-2.4539192182457313e-26,-2.9910237583581687e-28,1.3827143028068784e-24,-5.600319502139946e-25,-1.1233839178015141e-26,-1.3045506400155731e-27
