0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.453052483218459e-07,1.9283991231466424e-07,2.1467016220610517e-08,1.423421882170852e-11,1.9199405507270317e-07,1.6165746499939945e-07,8.948560278967555e-09,2.3671840217316797e-13,1.5028296069522186e-07,1.3622888828446438e-07,4.47629196086165e-09,7.214014570255985e-14,1.1764472092337809e-07,1.1534894751693201e-07,2.572855596477517e-09,2.5461991236353936e-14
13.0,4.3461989278463433e-10,4.3429660953785867e-10,8.706284013931156e-12,8.014881599890759e-15,3.37007637990993e-10,3.4613979425348394e-10,1.2398342291381857e-12,1.4865836596249393e-19,2.6131887768221956e-10,2.759151238385779e-10,1.7729868148604446e-13,3.0659439409380497e-24,2.0262952271684818e-10,2.199673730416073e-10,2.5461991230876992e-14,-3.797317098037149e-26
14.0,5.242708224995441e-07,4.1261694126419256e-07,4.630486283535094e-08,3.028523804004227e-11,4.1026943913444463e-07,3.448690387991103e-07,1.9352709681977458e-08,4.657026631464706e-13,3.2109150009687083e-07,2.900521428455871e-07,9.66197022371596e-09,1.420530078748902e-13,2.5132411687736123e-07,2.45305248321846e-07,5.527192165396572e-09,5.0179831835438086e-14
14.0,4.1261694126419304e-07,3.393290823998299e-07,3.2909306092758934e-08,2.2471253417359426e-11,3.222975753838507e-07,2.7886709070721257e-07,1.3575010421878893e-08,4.524104168466749e-13,2.5178208095916007e-07,2.3106269896216926e-07,6.775524743212369e-09,1.4014559116539344e-13,1.9672056664990616e-07,1.9283991231466464e-07,3.899512358156151e-09,4.973909765472691e-14
14.0,4.630486283535098e-08,3.290930609275882e-08,5.037951004868644e-09,2.9344201599525083e-12,3.637177307065223e-08,2.8477694823804095e-08,2.140065285023307e-09,1.1037293778756819e-14,2.8570971879255327e-08,2.4697845278800515e-08,1.049989981606983e-09,3.035689002728164e-15,2.2444411508195553e-08,2.1467016220610494e-08,5.798425526338489e-10,1.0449606645748767e-15
14.0,3.0285238040042395e-11,2.247125341734256e-11,2.9344201599237504e-12,1.7530251848977262e-15,2.3756307623632477e-11,1.9246689886965214e-11,1.2063091382225544e-12,9.448954448440265e-18,1.863600245334077e-11,1.652989622387761e-11,5.809577854964135e-13,2.7206910165396193e-18,1.4620169780234078e-11,1.4234218821688346e-11,3.1808153277345365e-13,9.470052360976799e-19
14.0,4.102694391344447e-07,3.222975753838497e-07,3.637177307065222e-08,2.3756307623652924e-11,3.210826129413462e-07,2.6958898110535176e-07,1.520751535406813e-08,3.616273697893753e-13,2.5131008409177007e-07,2.2688785797957534e-07,7.59264546761052e-09,1.1022382680290729e-13,1.96719818768372e-07,1.9199405507270304e-07,4.3427517610116565e-09,3.892690556835849e-14
14.0,3.4486903879911073e-07,2.788670907072127e-07,2.8477694823804174e-08,1.9246689886876848e-11,2.6958898110535224e-07,2.309549577880572e-07,1.1789983303395879e-08,3.6441912651123644e-13,2.1076629444080108e-07,1.9262188941633433e-07,5.889058559831601e-09,1.1229684993034844e-13,1.647975624986296e-07,1.616574649993994e-07,3.387992272074207e-09,3.978387221894716e-14
14.0,1.9352709681977468e-08,1.3575010421878872e-08,2.140065285023318e-09,1.2063091382320618e-12,1.5207515354068167e-08,1.1789983303395849e-08,8.970261529210112e-10,1.804924607353931e-15,1.1950764659498417e-08,1.026094799951229e-08,4.2988232415438974e-10,4.478462763683781e-16,9.391913065631977e-09,8.94856027896757e-09,2.3060147617327152e-10,1.5171433503965077e-16
14.0,4.657026631464723e-13,4.524104167685358e-13,1.103729377733027e-14,9.448954624832434e-18,3.616273696989084e-13,3.644191266720395e-13,1.804924608015874e-15,3.983254608567073e-22,2.8081277071643967e-13,2.936520526018176e-13,3.280495481733896e-16,5.2586305588317205e-23,2.180597057454773e-13,2.3671840222150835e-13,7.486945954273941e-17,1.8152987640141774e-23
14.0,3.2109150009687083e-07,2.5178208095916033e-07,2.857097187925535e-08,1.8636002453188637e-11,2.5131008409177076e-07,2.1076629444080026e-07,1.1950764659498418e-08,2.8081277062341916e-13,1.9671428000102976e-07,1.7749740151998997e-07,5.966788833083255e-09,8.552670707359871e-14,1.5399488900299293e-07,1.5028296069522152e-07,3.412280614355346e-09,3.019752996232657e-14
14.0,2.9005214284558703e-07,2.3106269896216913e-07,2.469784527880056e-08,1.6529896223954354e-11,2.268878579795751e-07,1.9262188941633394e-07,1.0260947999512344e-08,2.9365205265333655e-13,1.7749740151999026e-07,1.6154994946935026e-07,5.129126745423845e-09,8.999811362420625e-14,1.388730381345374e-07,1.362288882844641e-07,2.9495157307119893e-09,3.182525424023845e-14
14.0,9.661970223715956e-09,6.775524743212362e-09,1.049989981606981e-09,5.809577854979476e-13,7.592645467610509e-09,5.889058559831567e-09,4.298823241543895e-10,3.2804955371412394e-16,5.966788833083211e-09,5.1291267454238e-09,1.9982853811386973e-10,6.65097592731913e-17,4.689303171015275e-09,4.476291960861681e-09,1.035958620619088e-10,2.2119072413776933e-17
14.0,1.420530078748777e-13,1.401455912578229e-13,3.0356889893131242e-15,2.7206911090576623e-18,1.1022382689048899e-13,1.1229684996245348e-13,4.478462659138056e-16,5.260486627787572e-23,8.552670717903723e-14,8.999811353825801e-14,6.650975067711397e-17,6.34698696050232e-26,6.636349242656308e-14,7.214014572063392e-14,9.950588468091398e-18,1.2546593270236993e-25
14.0,2.513241168773609e-07,1.9672056664990622e-07,2.2444411508195602e-08,1.4620169780186192e-11,1.9671981876837205e-07,1.6479756249862936e-07,9.391913065631952e-09,2.1805970574745912e-13,1.5399488900299296e-07,1.388730381345378e-07,4.6893031710153065e-09,6.636349236479714e-14,1.2056141461292086e-07,1.176447209233786e-07,2.681289675800267e-09,2.3425766984821426e-14
14.0,2.4530524832184614e-07,1.928399123146647e-07,2.1467016220610464e-08,1.42342188216406e-11,1.9199405507270373e-07,1.6165746499939913e-07,8.94856027896756e-09,2.3671840215552576e-13,1.5028296069522186e-07,1.362288882844644e-07,4.476291960861661e-09,7.214014568766414e-14,1.1764472092337831e-07,1.1534894751693207e-07,2.5728555964775456e-09,2.5461991246965112e-14
14.0,5.5271921653965755e-09,3.899512358156142e-09,5.798425526338584e-10,3.180815327816422e-13,4.342751761011602e-09,3.387992272074329e-09,2.306014761732699e-10,7.486945254266009e-17,3.41228061435533e-09,2.9495157307119926e-09,1.0359586206191315e-10,9.950603736001056e-18,2.681289675800274e-09,2.5728555964775436e-09,5.176812619330051e-11,3.2387262220901623e-18
14.0,5.0179831835453977e-14,4.9739097678871787e-14,1.0449606622844775e-15,9.470051389663635e-19,3.892690560250499e-14,3.978387227278129e-14,1.517143331168527e-16,1.8015997720491883e-23,3.019753008942664e-14,3.182525416314756e-14,2.2119071813334993e-17,2.384836405305499e-26,2.3425766981430857e-14,2.5461991260316997e-14,3.238722328376061e-18,9.077379131478548e-26
15.0,8.5880638803628e-10,8.583639686519563e-10,1.7184844766303658e-11,1.582705614879893e-14,6.659167425451708e-10,6.84056208889862e-10,2.445945565694907e-12,2.933722010708573e-19,5.1635156996521e-10,5.45219268194925e-10,3.4959354348260216e-13,4.976789794185966e-24,4.0037962573896956e-10,4.3461989278444997e-10,5.0179831816223675e-14,-6.749804298580008e-25
15.0,8.583639686519565e-10,8.585100624183346e-10,1.7119053783346752e-11,1.5787731207569953e-14,6.655486560954678e-10,6.839638532870092e-10,2.432541209797627e-12,2.920665464036797e-19,5.160467466949819e-10,5.449795431838315e-10,3.471005583517502e-13,5.214923049397177e-24,4.0012821798793106e-10,4.342966095378442e-10,4.9739097620628e-14,7.009283718174955e-25
15.0,1.7184844766306963e-11,1.711905378345259e-11,3.494174421860146e-13,3.197314091592435e-16,1.3327512405822695e-11,1.3662798384493108e-11,5.013085960719631e-14,5.983124417892762e-21,1.0336022879020693e-11,1.090579617560934e-11,7.22232784023021e-15,1.1894748460687165e-25,8.016018538962634e-12,8.706284013973446e-12,1.0449606583795365e-15,2.1103844717709086e-25
15.0,1.5827056148795708e-14,1.5787731207591502e-14,3.197314094086903e-16,2.9333512735118977e-19,1.2273592312360633e-14,1.25927471352551e-14,4.57243465687103e-17,5.4637031202247346e-24,9.517965697992487e-15,1.0045686955632341e-14,6.566353168173526e-18,-1.2111496663762855e-26,7.381038467900243e-15,8.014881601121421e-15,9.47005038495884e-19,-6.785723114100836e-27
15.0,6.659167425451707e-10,6.655486560952581e-10,1.3327512405790049e-11,1.2273592310556471e-14,5.163515662090159e-10,5.304047530434453e-10,1.8970965377304337e-12,2.275285175196914e-19,4.0037961981317876e-10,4.2276018967620275e-10,2.7117215815815343e-13,4.340304875853479e-24,3.1045547738913515e-10,3.370076379912494e-10,3.89269056158076e-14,8.162088103523226e-27
15.0,6.840562088898616e-10,6.83963853286912e-10,1.366279838440488e-11,1.2592747133143277e-14,5.304047530428105e-10,5.449794862437675e-10,1.942842428732447e-12,2.331623836471341e-19,4.1126705897418577e-10,4.3429648590543086e-10,2.7742716736810294e-13,3.858530590516729e-24,3.1889032554126835e-10,3.4613979425416513e-10,3.9783872170959625e-14,2.1834031227411088e-25
15.0,2.4459455656944943e-12,2.4325412097975237e-12,5.0130859606390606e-14,4.5724346560645203e-17,1.89709653783455e-12,1.9428424287394533e-12,7.220838071527136e-15,8.59755894772158e-22,1.4714074526214862e-12,1.5519297996059695e-12,1.0444326182131541e-15,7.285161708340895e-26,1.1412409521677191e-12,1.2398342291609233e-12,1.5171432950802846e-16,1.5923271070981056e-25
15.0,2.933722010708572e-19,2.920677449624674e-19,5.983414680864171e-21,5.4649012289284534e-24,2.2752816282204885e-19,2.331641423699994e-19,8.598080641721703e-22,-2.2806138779331873e-27,1.7646278959193185e-19,1.8616399525166635e-19,1.2417143419155382e-22,-6.1174259497102856e-27,1.3685869365547239e-19,1.4865907108355666e-19,1.8032013607928958e-23,-3.542870515314112e-27
15.0,5.163515699653155e-10,5.160467466957695e-10,1.0336022878995611e-11,9.517965697923272e-15,4.0037961981355285e-10,4.112670589734968e-10,1.4714074525776283e-12,1.7646388583484726e-19,3.104554750519385e-10,3.2780673424682606e-10,2.1034280413800768e-13,2.8867817184353484e-24,2.407285406348193e-10,2.613188776821382e-10,3.019752998438691e-14,1.8573952403464305e-25
15.0,5.452192681948721e-10,5.449795431836148e-10,1.0905796175650738e-11,1.0045686954465228e-14,4.2276018967720653e-10,4.342964859048433e-10,1.5519297996393332e-12,1.8616436508796966e-19,3.2780673424692966e-10,3.4613972937292967e-10,2.2176809619817427e-13,3.5734211878110765e-24,2.541806914356157e-10,2.75915123838839e-10,3.182525422513188e-14,3.723485899931431e-25
15.0,3.495935434826537e-13,3.471005583609376e-13,7.22232784213635e-15,6.566352990903087e-18,2.7117215812778347e-13,2.774271673835315e-13,1.0444326201815875e-15,1.2406468896174911e-22,2.103428041229104e-13,2.2176809617939605e-13,1.516681684910824e-16,4.546693795556459e-27,1.631590202285873e-13,1.7729868143906394e-13,2.2119068349271326e-17,1.236489071553366e-25
15.0,4.976789794187467e-24,7.77958250428199e-24,3.3903396434785116e-25,-9.025737718661407e-28,4.442722172160043e-24,7.019105880096033e-24,1.114268421001483e-25,-3.4292955543974973e-28,2.0718715891465395e-24,4.8049547586133375e-24,1.0607069113017027e-25,-4.119950304124382e-27,2.2679550351322116e-24,2.508712635448865e-24,2.3265687790705525e-26,-3.216336343727371e-27
15.0,4.003796257390222e-10,4.001282179884577e-10,8.01601853896239e-12,7.381038470602474e-15,3.10455477388875e-10,3.1889032554078496e-10,1.141240952155185e-12,1.3685916093865702e-19,2.4072854063500346e-10,2.5418069143543213e-10,1.6315902022070014e-13,2.2432255439871286e-24,1.8666235410174382e-10,2.0262952271700002e-10,2.3425766999458692e-14,-6.051961289528744e-26
15.0,4.3461989278450307e-10,4.3429660953800384e-10,8.70628401393866e-12,8.014881600114289e-15,3.3700763799119394e-10,3.4613979425384573e-10,1.2398342291360479e-12,1.48658697858689e-19,2.6131887768192746e-10,2.759151238389985e-10,1.7729868148147633e-13,2.698573927626213e-24,2.0262952271689613e-10,2.1996737304170155e-10,2.5461991229379614e-14,3.325680491811809e-25
15.0,5.0179831816236574e-14,4.973909756991176e-14,1.044960663641042e-15,9.470050509127892e-19,3.8926905568016594e-14,3.9783872254769135e-14,1.517143345494098e-16,1.813105161343841e-23,3.019752999453209e-14,3.1825254190027736e-14,2.211907140832693e-17,-1.5680128721907414e-26,2.3425766981329782e-14,2.5461991259720356e-14,3.2387222779897377e-18,1.0424258093986412e-25
15.0,-6.74980429858001e-25,1.3464757382229563e-24,1.9460771078158048e-25,-3.636470946803499e-28,-7.946552303158335e-26,1.6229654829782576e-24,8.656054287595047e-26,1.1417569796054928e-28,-6.176806184249934e-25,7.336414289566703e-25,9.556855221701461e-26,-3.498470527400372e-27,-3.113320965118423e-25,-1.0904308862559864e-25,1.3431068236623914e-26,-2.307978666839823e-27
