0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.45305248321845e-07,1.9283991231466533e-07,2.1467016220610533e-08,1.4234218821617064e-11,1.9199405507270301e-07,1.6165746499940125e-07,8.948560278967583e-09,2.3671840224239264e-13,1.5028296069522128e-07,1.3622888828446218e-07,4.47629196086167e-09,7.214014568880797e-14,1.176447209233793e-07,1.153489475169324e-07,2.572855596477541e-09,2.5461991229691255e-14
13.0,4.3461989278527017e-10,4.342966095379109e-10,8.706284013953516e-12,8.014881602413773e-15,3.370076379907273e-10,3.4613979425501805e-10,1.2398342291040497e-12,1.4866040695725266e-19,2.613188776826425e-10,2.759151238379158e-10,1.7729868146947038e-13,2.949287967751794e-24,2.026295227175362e-10,2.199673730413159e-10,2.546199124115603e-14,6.754259326711438e-25
14.0,5.242708224995442e-07,4.1261694126419245e-07,4.6304862835350906e-08,3.028523803999197e-11,4.10269439134445e-07,3.448690387991113e-07,1.9352709681977528e-08,4.657026631371648e-13,3.210915000968709e-07,2.900521428455876e-07,9.661970223715933e-09,1.4205300777994537e-13,2.513241168773609e-07,2.453052483218449e-07,5.5271921653965755e-09,5.0179831857616866e-14
14.0,4.126169412641921e-07,3.3932908239983165e-07,3.2909306092758894e-08,2.2471253417394556e-11,3.2229757538384983e-07,2.788670907072133e-07,1.3575010421878845e-08,4.5241041700107334e-13,2.517820809591596e-07,2.310626989621704e-07,6.775524743212296e-09,1.401455911266452e-13,1.9672056664990622e-07,1.9283991231466543e-07,3.899512358156164e-09,4.9739097563052036e-14
14.0,4.6304862835350906e-08,3.290930609275886e-08,5.037951004868619e-09,2.9344201599246657e-12,3.637177307065224e-08,2.8477694823804075e-08,2.1400652850232914e-09,1.1037293784165401e-14,2.8570971879255416e-08,2.469784527880053e-08,1.049989981606973e-09,3.03568898575218e-15,2.2444411508195642e-08,2.146701622061044e-08,5.798425526338624e-10,1.0449606672282767e-15
14.0,3.0285238039991995e-11,2.2471253417277674e-11,2.9344201599220504e-12,1.7530251850111605e-15,2.3756307623714727e-11,1.924668988689276e-11,1.2063091382165937e-12,9.448954681328176e-18,1.8636002453266915e-11,1.6529896223956024e-11,5.809577854986405e-13,2.7206912624401852e-18,1.4620169780182667e-11,1.4234218821750788e-11,3.1808153277344174e-13,9.470049913252837e-19
14.0,4.1026943913444473e-07,3.2229757538385073e-07,3.637177307065223e-08,2.3756307623755546e-11,3.2108261294134627e-07,2.6958898110535166e-07,1.5207515354068144e-08,3.616273697886903e-13,2.513100840917705e-07,2.2688785797957417e-07,7.59264546761051e-09,1.1022382687108507e-13,1.967198187683724e-07,1.9199405507270415e-07,4.342751761011606e-09,3.8926905557223866e-14
14.0,3.4486903879911084e-07,2.7886709070721236e-07,2.8477694823804125e-08,1.9246689887048875e-11,2.6958898110535145e-07,2.3095495778805843e-07,1.1789983303395889e-08,3.6441912653499203e-13,2.1076629444080045e-07,1.9262188941633402e-07,5.889058559831557e-09,1.122968499300641e-13,1.6479756249862886e-07,1.616574649994009e-07,3.3879922720742087e-09,3.9783872152940735e-14
14.0,1.935270968197752e-08,1.3575010421878928e-08,2.140065285023316e-09,1.2063091382226215e-12,1.5207515354068117e-08,1.178998330339587e-08,8.970261529210106e-10,1.804924607400581e-15,1.1950764659498474e-08,1.0260947999512314e-08,4.2988232415438803e-10,4.47846250290025e-16,9.391913065631977e-09,8.948560278967537e-09,2.3060147617328424e-10,1.5171432381773206e-16
14.0,4.657026631371018e-13,4.5241041684359575e-13,1.1037293779335343e-14,9.448954710301935e-18,3.616273697530661e-13,3.644191264455153e-13,1.8049246044452108e-15,3.984984598412135e-22,2.8081277062915107e-13,2.9365205261493e-13,3.280495507065491e-16,5.273278247662637e-23,2.1805970579570491e-13,2.3671840218393904e-13,7.486946326587904e-17,1.7991002470570579e-23
14.0,3.21091500096871e-07,2.5178208095915986e-07,2.8570971879255357e-08,1.8636002453239482e-11,2.51310084091771e-07,2.1076629444080003e-07,1.195076465949845e-08,2.8081277058441243e-13,1.9671428000102942e-07,1.7749740151998978e-07,5.9667888330832105e-09,8.552670708505646e-14,1.5399488900299235e-07,1.5028296069522136e-07,3.4122806143553232e-09,3.0197529969609635e-14
14.0,2.9005214284558756e-07,2.3106269896216958e-07,2.4697845278800548e-08,1.652989622388725e-11,2.2688785797957483e-07,1.926218894163335e-07,1.0260947999512301e-08,2.936520526524835e-13,1.7749740151998957e-07,1.6154994946934843e-07,5.129126745423792e-09,8.999811361035743e-14,1.38873038134537e-07,1.3622888828446345e-07,2.9495157307120166e-09,3.18252542439543e-14
14.0,9.661970223715936e-09,6.775524743212338e-09,1.0499899816069891e-09,5.809577854898335e-13,7.59264546761054e-09,5.889058559831615e-09,4.2988232415438694e-10,3.280495390143005e-16,5.966788833083218e-09,5.129126745423786e-09,1.998285381138706e-10,6.650973333219463e-17,4.689303171015306e-09,4.476291960861646e-09,1.0359586206190802e-10,2.211908179048373e-17
14.0,1.4205300777994214e-13,1.4014559115599883e-13,3.0356889745764914e-15,2.720691139835732e-18,1.1022382693879314e-13,1.1229684988137488e-13,4.478462714785341e-16,5.269983818310033e-23,8.552670714682103e-14,8.999811370468754e-14,6.650975161084438e-17,-8.156255859829867e-26,6.636349240244702e-14,7.214014577326352e-14,9.95058702046094e-18,-1.2549804795347563e-25
14.0,2.51324116877361e-07,1.9672056664990648e-07,2.2444411508195606e-08,1.4620169780172634e-11,1.9671981876837205e-07,1.6479756249862923e-07,9.391913065631978e-09,2.180597057313291e-13,1.5399488900299266e-07,1.3887303813453637e-07,4.689303171015304e-09,6.636349241058288e-14,1.205614146129204e-07,1.1764472092337778e-07,2.681289675800273e-09,2.3425767003206807e-14
14.0,2.453052483218452e-07,1.9283991231466556e-07,2.1467016220610523e-08,1.4234218821584003e-11,1.9199405507270394e-07,1.6165746499940083e-07,8.948560278967505e-09,2.3671840221307943e-13,1.502829606952215e-07,1.3622888828446303e-07,4.476291960861579e-09,7.21401456844265e-14,1.1764472092337829e-07,1.153489475169342e-07,2.572855596477516e-09,2.5461991266423244e-14
14.0,5.527192165396571e-09,3.8995123581561475e-09,5.798425526338595e-10,3.1808153276840005e-13,4.342751761011667e-09,3.387992272074233e-09,2.3060147617327188e-10,7.486945579894853e-17,3.4122806143553993e-09,2.949515730712098e-09,1.0359586206190529e-10,9.950588753801705e-18,2.6812896758003103e-09,2.5728555964775816e-09,5.176812619330521e-11,3.238728770796012e-18
14.0,5.017983185762025e-14,4.973909755667465e-14,1.0449606525674508e-15,9.470051692533571e-19,3.892690558982163e-14,3.9783872155871284e-14,1.517143291364505e-16,1.8131290256257347e-23,3.019752999474344e-14,3.182525421101643e-14,2.211907190087419e-17,1.1451199270415477e-25,2.342576701360807e-14,2.5461991200678513e-14,3.238721124482309e-18,-4.3934641135122996e-27
15.0,8.588063880360682e-10,8.583639686500544e-10,1.7184844766288132e-11,1.5827056145885035e-14,6.65916742542832e-10,6.840562088917626e-10,2.445945565671188e-12,2.9337083435127914e-19,5.163515699648895e-10,5.45219268194236e-10,3.495935434402977e-13,6.521570425374287e-24,4.003796257389151e-10,4.346198927836514e-10,5.0179831819474406e-14,-6.978506028350464e-25
15.0,8.583639686500536e-10,8.585100624192875e-10,1.71190537833763e-11,1.5787731207888467e-14,6.655486560956866e-10,6.839638532881761e-10,2.4325412097677388e-12,2.920658933169238e-19,5.16046746695884e-10,5.449795431842032e-10,3.471005583059518e-13,5.913702822058683e-24,4.001282179881993e-10,4.342966095384832e-10,4.973909757724814e-14,1.2714120805210634e-24
15.0,1.7184844766288148e-11,1.711905378349765e-11,3.4941744220293923e-13,3.197314092507661e-16,1.3327512405701041e-11,1.3662798384492904e-11,5.013085960301092e-14,5.983205406887796e-21,1.0336022878885226e-11,1.090579617568946e-11,7.222327836997654e-15,2.1899729930119563e-25,8.016018539038678e-12,8.706284013921671e-12,1.0449606574575443e-15,2.0610742781440556e-25
15.0,1.5827056145886638e-14,1.5787731208072385e-14,3.197314091872717e-16,2.9333512321700647e-19,1.2273592312895188e-14,1.2592747137285055e-14,4.572434653926626e-17,5.4584870965318786e-24,9.51796569898527e-15,1.0045686954139334e-14,6.566353281763373e-18,-7.685478442733038e-27,7.381038470865125e-15,8.014881602649423e-15,9.470052514725146e-19,-2.920612413947582e-27
15.0,6.659167425428324e-10,6.655486560952646e-10,1.3327512405666017e-11,1.2273592312581558e-14,5.163515662092779e-10,5.304047530423861e-10,1.8970965376785176e-12,2.2753000425128816e-19,4.003796198141321e-10,4.2276018967721274e-10,2.7117215806145115e-13,5.5117117676801584e-24,3.1045547738955525e-10,3.370076379927332e-10,3.892690552594906e-14,7.798826849373148e-25
15.0,6.840562088916566e-10,6.839638532867968e-10,1.366279838446149e-11,1.2592747135485443e-14,5.304047530434458e-10,5.449794862419549e-10,1.9428424287522512e-12,2.3316353412834793e-19,4.1126705897582436e-10,4.342964859032081e-10,2.774271673415143e-13,4.179682212613106e-24,3.1889032554099713e-10,3.461397942543221e-10,3.978387217081202e-14,5.633583389971765e-25
15.0,2.445945565671601e-12,2.4325412097482124e-12,5.013085958402676e-14,4.572434672947268e-17,1.897096537761495e-12,1.9428424287799173e-12,7.220838053464812e-15,8.599788132559262e-22,1.4714074525721494e-12,1.5519297997276725e-12,1.0444326131498764e-15,2.2848746845446747e-25,1.141240952149323e-12,1.2398342292231884e-12,1.5171432845685304e-16,1.514381732627383e-25
15.0,2.9337083435122984e-19,2.9206810999068736e-19,5.983216644948016e-21,5.462322106252449e-24,2.2752936461673577e-19,2.331659325500076e-19,8.597557842747818e-22,-5.4806093762781484e-27,1.7646424299048984e-19,1.8616502912018146e-19,1.243408632504915e-22,-4.230234233075133e-27,1.3685943736608073e-19,1.4866044809195406e-19,1.8213312337813503e-23,-1.766505403327082e-27
15.0,5.163515699649423e-10,5.160467466962522e-10,1.0336022878894926e-11,9.517965698622832e-15,4.003796198137092e-10,4.112670589745581e-10,1.4714074525387165e-12,1.7646406555485786e-19,3.10455475051252e-10,3.278067342466733e-10,2.1034280408822453e-13,3.561333980963571e-24,2.4072854063442356e-10,2.6131887768282976e-10,3.0197529914460066e-14,2.1081265880223935e-25
15.0,5.45219268194183e-10,5.449795431856282e-10,1.0905796175732822e-11,1.0045686955561429e-14,4.2276018967768604e-10,4.34296485904472e-10,1.5519297996287877e-12,1.8616538579533512e-19,3.278067342468259e-10,3.461397293736735e-10,2.2176809622127918e-13,4.445386464616556e-24,2.5418069143410946e-10,2.75915123837732e-10,3.1825254254273224e-14,6.859473709378158e-25
15.0,3.495935434403495e-13,3.471005583458414e-13,7.22232782812037e-15,6.566352989545326e-18,2.711721581339457e-13,2.7742716739235407e-13,1.044432600098743e-15,1.2412750249282628e-22,2.1034280414009899e-13,2.2176809619475298e-13,1.5166816070442475e-16,1.9987612270193508e-25,1.6315902018662892e-13,1.7729868151730693e-13,2.2119063735177003e-17,1.6816355852106774e-25
15.0,6.521570425374283e-24,7.39315666888692e-24,3.7534605418236296e-25,1.8198821083588488e-27,4.0122625023615245e-24,3.662201937221034e-24,2.3853765238977485e-25,-1.9826486944557047e-27,3.6928157141255124e-24,3.853736218491957e-24,2.03055569044668e-25,1.8552090271012756e-27,2.0069857811391657e-24,2.535005226596093e-24,9.622326845366779e-26,-5.13707985803659e-29
15.0,4.0037962573886295e-10,4.0012821798777286e-10,8.016018538955671e-12,7.381038469732098e-15,3.104554773890844e-10,3.188903255398881e-10,1.1412409521182943e-12,1.3685965049694678e-19,2.4072854063490425e-10,2.541806914354539e-10,1.6315902019271794e-13,1.7821910569686274e-24,1.86662354102142e-10,2.026295227163092e-10,2.3425766970398862e-14,-7.582049440626647e-25
15.0,4.346198927836516e-10,4.3429660953699427e-10,8.706284014027247e-12,8.014881600888469e-15,3.3700763799177783e-10,3.461397942529416e-10,1.239834229196781e-12,1.4865926371788155e-19,2.6131887768319713e-10,2.7591512383791853e-10,1.7729868151037952e-13,2.163261444835543e-24,2.026295227165506e-10,2.199673730414375e-10,2.546199127504332e-14,-5.700595038257947e-29
15.0,5.0179831819461444e-14,4.97390975753224e-14,1.044960663626804e-15,9.4700535243673e-19,3.89269056100261e-14,3.978387220346522e-14,1.5171433148085335e-16,1.8225541198013053e-23,3.019753000002302e-14,3.182525419969956e-14,2.2119067122609492e-17,1.7318107921702252e-25,2.3425767071413526e-14,2.5461991206514386e-14,3.2387232422617292e-18,2.3690021704625633e-25
15.0,-6.978506028350464e-25,9.191003896973383e-25,2.938242517131838e-25,-4.148799954375835e-27,3.855477946151728e-25,-2.3030049592120814e-25,2.5464891911614024e-25,-2.472280171933278e-27,-6.040515563222454e-25,1.932803953649346e-24,1.3271208941005892e-25,-2.5612862584611513e-27,-1.658414607932508e-25,6.69853256071933e-25,2.0098556621714376e-25,-3.153818442768855e-28
