0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6782646626656476e-08,4.2374439617869286e-09,2.0429380886999773e-08,4.072970589801419e-10,2.1447816577010307e-08,4.0670059066135716e-09,1.82995089938591e-08,8.843055919921998e-11,1.7175855285326497e-08,3.905499980702687e-09,1.6574927284224173e-08,2.876090535519633e-11,1.3754959231368969e-08,3.752268240101361e-09,1.5147473399638812e-08,1.0345881904751402e-11
13.0,4.487000150378268e-11,1.183144746673578e-11,2.4848794827756752e-11,1.6864510308449236e-14,3.581800756294408e-11,1.1348055046143127e-11,1.852985624665302e-11,6.50962048652326e-18,2.859215865359986e-11,1.0884491416342246e-11,1.3836534404937543e-11,2.5900214659921077e-21,2.2824046718937633e-11,1.0439939914420832e-11,1.0345881904747055e-11,2.1494997383305458e-24
14.0,1.9990742275188263e-07,2.9715572375320817e-08,1.5586439120986394e-07,2.118185308728523e-09,1.6013902370145089e-07,2.8697896237942325e-08,1.3975612959556844e-07,4.010732550194171e-10,1.2828286028809886e-07,2.7720967822936617e-08,1.2631834368915792e-07,1.2710251324496453e-10,1.0276453987395739e-07,2.6782646626656523e-08,1.1497152926099504e-07,4.5237801650104e-11
14.0,2.9715572375320844e-08,4.809416323136265e-09,2.250352508577723e-08,4.5564379118197163e-10,2.3793690153023058e-08,4.607674326663197e-09,2.0132339567943387e-08,9.973084507491399e-11,1.905223430675051e-08,4.417325686224863e-09,1.822283066752483e-08,3.250116258454634e-11,1.5255849115864332e-08,4.23744396178704e-09,1.6647657602002582e-08,1.1701534148727943e-11
14.0,1.558643912098639e-07,2.250352508577725e-08,1.2271975054422692e-07,1.3816808131122681e-09,1.2487513753293077e-07,2.178823151057841e-08,1.1016200540449984e-07,2.3444423309324303e-10,1.0004774625455619e-07,2.1097145358887043e-08,9.95630063998437e-08,7.244056350602594e-11,8.015689697188771e-08,2.0429380886999776e-08,9.05428175745532e-08,2.5504515952199364e-11
14.0,2.1181853087285122e-09,4.556437911819706e-10,1.3816808131122964e-09,2.5835065615450396e-12,1.6934013957402998e-09,4.3890794404277593e-10,1.12782685345424e-09,1.7668433544126912e-13,1.3538082605141788e-09,4.2280038683146735e-10,9.273014498140544e-10,5.12204216281914e-14,1.0823200209122408e-09,4.0729705898012975e-10,7.680427284018277e-10,1.7666505170122644e-14
14.0,1.6013902370145089e-07,2.379369015302365e-08,1.2487513753293072e-07,1.6934013957403172e-09,1.282821922900638e-07,2.2979799939169012e-08,1.1197086762333656e-07,3.203111017294763e-10,1.02763468883919e-07,2.2198408072316135e-08,1.012041638019977e-07,1.0148635367837861e-10,8.23216964857132e-08,2.1447816577010433e-08,9.211186093144775e-08,3.611728802016202e-11
14.0,2.8697896237942298e-08,4.607674326663148e-09,2.1788231510578385e-08,4.389079440427853e-10,2.2979799939168715e-08,4.4172506414374296e-09,1.9500829894391048e-08,9.581079099228659e-11,1.8401302922294515e-08,4.237302227952779e-09,1.7655290477767542e-08,3.120299391737015e-11,1.473523300939749e-08,4.067005906613651e-09,1.6131106377846576e-08,1.1230907648727417e-11
14.0,1.3975612959556855e-07,2.0132339567943393e-08,1.1016200540449985e-07,1.1278268534542074e-09,1.1197086762333656e-07,1.9500829894391035e-08,9.886762879105983e-08,1.7998444977536567e-10,8.971009223213453e-08,1.8890125666228923e-08,8.930838126418062e-08,5.482720087815628e-11,7.187529551388894e-08,1.829950899385912e-08,8.115696368264811e-08,1.918617672241072e-11
14.0,4.010732550194109e-10,9.973084507491672e-11,2.3444423309322323e-10,1.7668433544142742e-13,3.203111017294648e-10,9.581079099228946e-11,1.7998444977537554e-10,1.7111641184066036e-16,2.55811856388791e-10,9.204609830654383e-11,1.3855982176454733e-10,2.1552448200592575e-17,2.0430064468786607e-10,8.843055919922316e-11,1.0697046279745111e-10,7.082836358595766e-18
14.0,1.282828602880989e-07,1.9052234306750807e-08,1.0004774625455611e-07,1.3538082605142325e-09,1.0276346888391899e-07,1.8401302922294615e-08,8.971009223213452e-08,2.5581185638879185e-10,8.2321267213817e-08,1.777629227790386e-08,8.108346682298356e-08,8.103290161566548e-11,6.59460057309729e-08,1.7175855285326577e-08,7.379767828153512e-08,2.8835596575196316e-11
14.0,2.7720967822936613e-08,4.4173256862252875e-09,2.1097145358887026e-08,4.2280038683146906e-10,2.219840807231607e-08,4.237302227952955e-09,1.8890125666228936e-08,9.204609830653289e-11,1.7776292277903854e-08,4.066938494354608e-09,1.7106195753041874e-08,2.995694253756077e-11,1.4235292658624929e-08,3.905499980702816e-09,1.5631229235107507e-08,1.0779280190482672e-11
14.0,1.2631834368915792e-07,1.8222830667524824e-08,9.956300639984371e-08,9.273014498140481e-10,1.0120416380199773e-07,1.765529047776754e-08,8.930838126418058e-08,1.3855982176454707e-10,8.108346682298364e-08,1.7106195753041877e-08,8.061421452936123e-08,4.156629082655e-11,6.496331932858421e-08,1.6574927284224163e-08,7.319130959173117e-08,1.4451027850903213e-11
14.0,1.2710251324497003e-10,3.250116258454349e-11,7.244056350600645e-11,5.122042162807729e-14,1.0148635367837528e-10,3.120299391737222e-11,5.4827200878163675e-11,2.1552448142564832e-17,8.103290161568283e-11,2.9956942537564374e-11,4.1566290826553605e-11,1.9045371807362773e-20,6.470165093504778e-11,2.8760905355203722e-11,3.156583758884498e-11,2.9285579266717027e-21
14.0,1.0276453987395745e-07,1.5255849115864435e-08,8.015689697188772e-08,1.082320020912296e-09,8.232169648571321e-08,1.4735233009397555e-08,7.187529551388898e-08,2.043006446878763e-10,6.59460057309729e-08,1.4235292658624866e-08,6.496331932858428e-08,6.470165093503101e-11,5.2828201104040874e-08,1.3754959231368949e-08,5.912507918956136e-08,2.302199298262817e-11
14.0,2.6782646626656503e-08,4.237443961787079e-09,2.0429380886999766e-08,4.072970589801237e-10,2.144781657701035e-08,4.067005906613612e-09,1.8299508993859114e-08,8.843055919922081e-11,1.7175855285326527e-08,3.905499980702684e-09,1.6574927284224186e-08,2.8760905355200052e-11,1.3754959231368965e-08,3.752268240101346e-09,1.5147473399638822e-08,1.0345881904749541e-11
14.0,1.1497152926099504e-07,1.6647657602002582e-08,9.054281757455319e-08,7.680427284018347e-10,9.211186093144769e-08,1.613110637784659e-08,8.115696368264814e-08,1.0697046279744798e-10,7.379767828153515e-08,1.563122923510749e-08,7.319130959173115e-08,3.1565837588839035e-11,5.912507918956134e-08,1.5147473399638825e-08,6.638553040761013e-08,1.0897987447036053e-11
14.0,4.523780165010301e-11,1.1701534148721425e-11,2.5504515952200918e-11,1.766650516999249e-14,3.6117288020159457e-11,1.1230907648729194e-11,1.9186176722415415e-11,7.082836252205426e-18,2.8835596575204445e-11,1.0779280190479329e-11,1.4451027850914546e-11,2.9285545971333643e-21,2.3021992982630673e-11,1.0345881904752168e-11,1.0897987447039933e-11,2.5616156878206894e-24
15.0,1.937744101534643e-10,5.0822364720126755e-11,1.0785378051231733e-10,7.362076110159058e-14,1.5468953272897742e-10,4.8754965150890264e-11,8.06269824885327e-11,2.872692065764904e-17,1.2348824269965207e-10,4.677199807250411e-11,6.035364836762605e-11,1.1557409775407983e-20,9.858037641805766e-11,4.487000150378554e-11,4.5237801650131915e-11,9.780241080294475e-24
15.0,5.0822364720128416e-11,1.3409300580148651e-11,2.8128686382135705e-11,1.9078139258825452e-14,4.056934327056678e-11,1.2861162176600864e-11,2.096966677601539e-11,7.355124264578921e-18,3.238480365599124e-11,1.2335520145319098e-11,1.5653947754043412e-11,2.9229230058350237e-21,2.585144009089595e-11,1.1831447466738578e-11,1.1701534148724225e-11,2.457805184027246e-24
15.0,1.0785378051232066e-10,2.8128686382114964e-11,6.034678191069928e-11,4.143756879390393e-14,8.610332589735301e-11,2.6989722315164705e-11,4.5228675404530785e-11,1.634783343494237e-17,6.873922892034047e-11,2.5897054865545506e-11,3.394186848977127e-11,6.650056455545103e-21,5.487689866999412e-11,2.4848794827762132e-11,2.5504515952211484e-11,5.549069896602941e-24
15.0,7.362076110159058e-14,1.9078139258986323e-14,4.143756879380791e-14,2.8655895343827386e-17,5.877700913294153e-14,1.8309605445369992e-14,3.114777991079503e-14,1.145707146887407e-20,4.6926140425684455e-14,1.7572149657435087e-14,2.344300211551382e-14,4.726074902899716e-24,3.746470876295588e-14,1.686451030868288e-14,1.7666505170082384e-14,-4.786309239169278e-28
15.0,1.5468953272897403e-10,4.056934327055947e-11,8.610332589732348e-11,5.87770091335515e-14,1.23488241894331e-10,3.8919092379542776e-11,6.436870669830264e-11,2.2937097980654615e-17,9.858037512769151e-11,3.733623488114917e-11,4.818452687349041e-11,9.228947635118251e-21,7.869651565301615e-11,3.5818007562944014e-11,3.611728802015626e-11,7.473951372595754e-24
15.0,4.87549651508886e-11,1.2861162176595243e-11,2.6989722315171203e-11,1.8309605445323127e-14,3.891909237953225e-11,1.2335520001363468e-11,2.0122507103063005e-11,7.061697639001356e-18,3.1067530883613716e-11,1.1831447178715253e-11,1.5022958340947746e-11,2.807415021867782e-21,2.4799958583135567e-11,1.1348055046142501e-11,1.1230907648724066e-11,2.316941466743015e-24
15.0,8.062698248853273e-11,2.0969666776012927e-11,4.5228675404530713e-11,3.114777991081074e-14,6.436870669830384e-11,2.0122507103075846e-11,3.3940525507166574e-11,1.235505892098613e-17,5.138890130282924e-11,1.9309703137015036e-11,2.5502193454959523e-11,5.053399157852658e-21,4.1026460837537726e-11,1.852985624666643e-11,1.918617672242097e-11,4.2745788668177296e-24
15.0,2.872692065764905e-17,7.355124359749059e-18,1.634783346982223e-17,1.1457070389894761e-20,2.2937097517239595e-17,7.061697708510969e-18,1.2355059014454452e-17,4.696561342732249e-24,1.8314202900120288e-17,6.780020446264916e-18,9.348901295513847e-18,1.6537657925833824e-27,1.4623042940487334e-17,6.5096206310148515e-18,7.082836327075684e-18,-2.1198491339072376e-27
15.0,1.2348824269964545e-10,3.2384803655987774e-11,6.873922892032415e-11,4.692614042613147e-14,9.858037512765338e-11,3.1067530883623816e-11,5.138890130281653e-11,1.831420337024786e-17,7.869651513610056e-11,2.980405104438684e-11,3.846908351204128e-11,7.369547109408074e-21,6.282329556709801e-11,2.859215865359088e-11,2.8835596575180415e-11,6.042254801678013e-24
15.0,4.6771998072505735e-11,1.2335520145318647e-11,2.5897054865541412e-11,1.7572149657365633e-14,3.733623488116172e-11,1.1831447178713258e-11,1.9309703137016936e-11,6.7800204489138494e-18,2.98040510443932e-11,1.1348054902093862e-11,1.441749953557465e-11,2.6965013560487953e-21,2.3791414235715838e-11,1.0884491416346855e-11,1.077928019047977e-11,2.2225223779497103e-24
15.0,6.035364836762935e-11,1.565394775403725e-11,3.394186848976254e-11,2.3443002115301457e-14,4.8184526873517775e-11,1.502295834094819e-11,2.5502193454943345e-11,9.348901179334852e-18,3.846908351204908e-11,1.4417499535575094e-11,1.9185179779845638e-11,3.8446096490591096e-21,3.071257646030548e-11,1.3836534404950505e-11,1.44510278509105e-11,3.292244705771645e-24
15.0,1.155740977540798e-20,2.9228780739047962e-21,6.6502165239249084e-21,4.730437088080152e-24,9.228722972803766e-21,2.8073161993305358e-21,5.053482739482475e-21,1.7806231957224367e-27,7.369422059090555e-21,2.696511298526456e-21,3.844734553703216e-21,-1.2266309403735678e-28,5.8849596339749734e-21,2.590127492028313e-21,2.928524056478572e-21,-1.5925357222252268e-27
15.0,9.858037641805431e-11,2.5851440090901838e-11,5.4876898669987986e-11,3.746470876279445e-14,7.8696515652992e-11,2.479995858313629e-11,4.102646083752163e-11,1.4623043090157263e-17,6.282329556712312e-11,2.3791414235716294e-11,3.071257646028991e-11,5.884782487577665e-21,5.0151751413660893e-11,2.2824046718942234e-11,2.30219929826354e-11,4.8499864647800084e-24
15.0,4.48700015037888e-11,1.1831447466730355e-11,2.4848794827761964e-11,1.686451030844431e-14,3.581800756293868e-11,1.1348055046144416e-11,1.852985624665954e-11,6.5096204974132816e-18,2.859215865360114e-11,1.0884491416341683e-11,1.3836534404940298e-11,2.5900050358475845e-21,2.282404671894735e-11,1.043993991441823e-11,1.034588190474712e-11,2.1429200401588794e-24
15.0,4.523780165013356e-11,1.1701534148723408e-11,2.550451595218636e-11,1.7666505169975026e-14,3.611728802017492e-11,1.1230907648723525e-11,1.9186176722424243e-11,7.082836189547725e-18,2.8835596575223703e-11,1.0779280190479232e-11,1.44510278509132e-11,2.928507941005562e-21,2.302199298264363e-11,1.034588190475054e-11,1.0897987447040398e-11,2.532336752813461e-24
15.0,9.780241080294413e-24,2.484211851113016e-24,5.609599015546543e-24,7.456596600373297e-27,7.371679951860263e-24,2.2937264129105363e-24,4.3490696234151405e-24,-1.6844034361399026e-27,5.8041273223906074e-24,2.2153644556293582e-24,3.3374975047392485e-24,4.364980433946078e-28,4.871501805988162e-24,2.2319903746641957e-24,2.4866963757948077e-24,-1.0122739286858202e-27
