0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0454296524063427e-07,4.0643142111275493e-08,4.1605329209846884e-08,1.2137151997994306e-10,8.309529845833877e-08,3.753674946562517e-08,2.9762893232868927e-08,1.6058439283782486e-11,6.605046795488843e-08,3.472734107909253e-08,2.253027182628508e-08,4.9893769313989094e-12,5.25040765244559e-08,3.2178686946565584e-08,1.780914067551421e-08,1.7655567140382063e-12
13.0,1.8194992360434104e-10,1.0246597773595462e-10,2.815779180643806e-11,1.3750978079672243e-14,1.437931081831425e-10,9.343796640604728e-11,1.1142247504342543e-11,1.0515389065933666e-18,1.1363828887197378e-10,8.520822759323227e-11,4.426506516245133e-12,8.136943919361886e-23,8.9807316651599e-11,7.77059240912593e-11,1.7655567140494974e-12,2.921159963978317e-26
14.0,3.507082027556462e-07,1.2947000988534887e-07,1.4586895761421707e-07,3.4592973466015576e-10,2.7895644526695776e-07,1.2041446484671901e-07,1.0459259479766551e-07,3.8875175826763596e-11,2.2189154112354774e-07,1.121337462032041e-07,7.889266921119141e-08,1.1877427895114122e-11,1.7650575606184256e-07,1.0454296524063403e-07,6.194183759538071e-08,4.177415835206377e-12
14.0,1.294700098853489e-07,5.220226463925705e-08,5.0033645354797563e-08,1.5161084004462606e-10,1.0285185198299333e-07,4.7913394570717625e-08,3.5684360278873646e-08,2.0863997157982676e-11,8.171031556118004e-08,4.4081533264524244e-08,2.6990624528367813e-08,6.524477051019014e-12,6.49177249235194e-08,4.064314211127525e-08,2.1337542929746815e-08,2.314756503155764e-12
14.0,1.4586895761421715e-07,5.0033645354797577e-08,6.41568561389482e-08,1.0355958146857583e-10,1.161358535548668e-07,4.7032515768794733e-08,4.608374326101674e-08,6.879678598113739e-12,9.246503436054311e-08,4.4227657464929996e-08,3.4549879851006444e-08,1.9637948181966733e-12,7.36201223082697e-08,4.160532920984691e-08,2.684206223144475e-08,6.736606025498708e-13
14.0,3.459297346601554e-10,1.5161084004460383e-10,1.0355958146856256e-10,9.096222387818418e-14,2.745547778523436e-10,1.4073539754064126e-10,6.258949458158648e-11,3.336892058768843e-15,2.179096739968754e-10,1.3067681034689066e-10,4.042987909087519e-11,9.51616206895696e-16,1.72953926895445e-10,1.2137151997997327e-10,2.7765336383251316e-11,3.2716846133299076e-16
14.0,2.7895644526695765e-07,1.0285185198299332e-07,1.1613585355486678e-07,2.745547778523139e-10,2.2188830055338802e-07,9.567749839716705e-08,8.327876775504881e-08,3.075151738069399e-11,1.7650058658869892e-07,8.911414364572104e-08,6.281432588777326e-08,9.391268147917976e-12,1.4040143935411527e-07,8.30952984583388e-08,4.931445357565205e-08,3.3024474056269365e-12
14.0,1.2041446484671904e-07,4.791339457071744e-08,4.703251576879477e-08,1.407353975406889e-10,9.56774983971671e-08,4.407876460821266e-08,3.3579305876181826e-08,1.9119164640036366e-11,7.602584813506609e-08,4.063730445034654e-08,2.5405583123332446e-08,5.966156117157736e-12,6.041334329989101e-08,3.7536749465625065e-08,2.008365941090171e-08,2.1148729784352156e-12
14.0,1.0459259479766554e-07,3.568436027887366e-08,4.608374326101678e-08,6.258949458160782e-11,8.327876775504884e-08,3.3579305876181826e-08,3.297011425026933e-08,2.9470816511460205e-12,6.63093476602284e-08,3.1608492552298296e-08,2.4571073525419684e-08,8.049728411945909e-13,5.279859093388436e-08,2.976289323286886e-08,1.8951941045125946e-08,2.72042689714367e-13
14.0,3.8875175826763583e-11,2.0863997157975053e-11,6.879678598112089e-12,3.3368920593094163e-15,3.075151738072536e-11,1.9119164640011896e-11,2.947081651155416e-12,6.039896596301385e-19,2.4325499930698164e-11,1.7521481418252803e-11,1.2815022228135977e-12,7.764187661090524e-20,1.924234694512635e-11,1.6058439283770627e-11,5.675756922055025e-13,2.592296961746783e-20
14.0,2.218915411235477e-07,8.171031556117997e-08,9.246503436054314e-08,2.1790967399687768e-10,1.7650058658869902e-07,7.602584813506613e-08,6.630934766022842e-08,2.432549993068337e-11,1.4039937778869594e-07,7.082326145155181e-08,5.0013531856781946e-08,7.4255158027025e-12,1.1168574646334692e-07,6.605046795488848e-08,3.926186241917072e-08,2.6107452877432174e-12
14.0,1.1213374620320411e-07,4.408153326452433e-08,4.4227657464929956e-08,1.3067681034690286e-10,8.911414364572089e-08,4.063730445034676e-08,3.16084925522983e-08,1.7521481418273263e-11,7.082326145155175e-08,3.7533689358816935e-08,2.3921041790478985e-08,5.455838233421568e-12,5.6289064784422736e-08,3.4727341079092446e-08,1.890930624925918e-08,1.932308266339208e-12
14.0,7.889266921119141e-08,2.6990624528367813e-08,3.454987985100645e-08,4.0429879090874215e-11,6.281432588777323e-08,2.5405583123332473e-08,2.4571073525419678e-08,1.28150222280205e-12,5.001353185678197e-08,2.3921041790479012e-08,1.8179097908378986e-08,3.3182780587263556e-13,3.9822004148456644e-08,2.2530271826285058e-08,1.390892170460335e-08,1.1027663706029402e-13
14.0,1.1877427895114008e-11,6.524477051020736e-12,1.963794818192438e-12,9.516162064853718e-16,9.3912681479709e-12,5.966156117163203e-12,8.049728412009253e-13,7.764149275031252e-20,7.425515802724497e-12,5.455838233462631e-12,3.3182780588106544e-13,1.2871673353919483e-23,5.871236295390934e-12,4.9893769313903525e-12,1.3759741726616166e-13,1.9564415668401627e-24
14.0,1.7650575606184277e-07,6.491772492351946e-08,7.362012230826974e-08,1.7295392689541729e-10,1.4040143935411532e-07,6.041334329989105e-08,5.279859093388434e-08,1.924234694506437e-11,1.116857464633469e-07,5.628906478442273e-08,3.982200414845663e-08,5.8712362954265905e-12,8.884589423369841e-08,5.2504076524455923e-08,3.125892930554991e-08,2.063922984972106e-12
14.0,1.0454296524063407e-07,4.0643142111275705e-08,4.160532920984691e-08,1.213715199799811e-10,8.309529845833867e-08,3.7536749465625204e-08,2.9762893232868894e-08,1.605843928378083e-11,6.605046795488855e-08,3.4727341079092625e-08,2.2530271826285045e-08,4.9893769313958075e-12,5.250407652445591e-08,3.217868694656561e-08,1.7809140675514188e-08,1.7655567140421354e-12
14.0,6.194183759538072e-08,2.13375429297468e-08,2.6842062231444784e-08,2.7765336383272903e-11,4.931445357565206e-08,2.0083659410901728e-08,1.895194104512594e-08,5.675756922132164e-13,3.9261862419170665e-08,1.8909306249259174e-08,1.390892170460335e-08,1.375974172702111e-13,3.12589293055499e-08,1.7809140675514178e-08,1.055080154293071e-08,4.487592001784288e-14
14.0,4.17741583520578e-12,2.314756503153013e-12,6.736606025637608e-13,3.2716846116129203e-16,3.3024474056427774e-12,2.1148729784084898e-12,2.720426897301801e-13,2.5922794816901104e-20,2.610745287759911e-12,1.9323082663548027e-12,1.1027663707619546e-13,2.0033506426985114e-24,2.0639229849513156e-12,1.7655567140698413e-12,4.487592002205509e-14,-1.1302976823304088e-25
15.0,4.264427709855572e-10,2.397991724979078e-10,6.624622301585915e-11,3.233449474457042e-14,3.370233676164437e-10,2.1870969123819175e-10,2.6263826529817874e-11,2.4807853883688438e-18,2.663542863791197e-10,1.9948156493948397e-10,1.0453631623117113e-11,1.925712279650579e-22,2.1050372513213812e-10,1.819499236043872e-10,4.177415835205335e-12,2.1923683081364807e-25
15.0,2.3979917249792065e-10,1.3515607633472738e-10,3.703147020078099e-11,1.808991490564328e-14,1.8950754942081984e-10,1.2323547695340755e-10,1.4638315483195804e-11,1.3808362809207182e-18,1.4976342835632402e-10,1.1237002088576093e-10,5.8093824015935225e-12,1.0655621053028646e-22,1.1835468474830985e-10,1.0246597773591721e-10,2.314756503168915e-12,-1.192138442071463e-25
15.0,6.624622301586571e-11,3.703147020075728e-11,1.0448228785428597e-11,5.089127525711539e-15,5.2361573801606874e-11,3.379866899710145e-11,4.173326803994116e-12,3.9555961256407377e-19,4.138706880483479e-11,3.0849075249264866e-11,1.6734298611058616e-12,3.092648504368277e-23,3.271275003889205e-11,2.8157791806439664e-11,6.736606025620165e-13,-1.7826458016191593e-25
15.0,3.233449474457039e-14,1.8089914905579012e-14,5.089127526364965e-15,2.4795299973708962e-18,2.5557027414883542e-14,1.650902837379755e-14,2.0307129893644547e-15,1.9239214665787476e-22,2.020016935101952e-14,1.5066783286785584e-14,8.1348648477643275e-16,4.153961521240492e-27,1.5966145908018232e-14,1.3750978078348126e-14,3.2716846157245077e-16,1.8129171125548577e-27
15.0,3.3702336761641724e-10,1.8950754942090858e-10,5.2361573801620936e-11,2.555702741610064e-14,2.663542845510858e-10,1.7284201457612373e-10,2.0760381725249577e-11,1.9610021224871792e-18,2.105037222186895e-10,1.5764729072616394e-10,8.263614720766177e-12,1.5264549890008615e-22,1.6636435902837185e-10,1.4379310818310306e-10,3.3024474056497745e-12,2.2389015592971895e-25
15.0,2.187096912381918e-10,1.2323547695343058e-10,3.379866899707301e-11,1.6509028373004333e-14,1.7284201457599391e-10,1.1237001888185898e-10,1.3365073437217448e-11,1.2609260780603814e-18,1.3659381452440282e-10,1.0246597337074993e-10,5.305914895937558e-12,9.761887357640055e-23,1.0794764409747276e-10,9.34379664059765e-11,2.1148729784457537e-12,4.973063801366809e-26
15.0,2.626382652981622e-11,1.463831548320016e-11,4.1733268039702364e-12,2.030712989579928e-15,2.0760381725271058e-11,1.3365073437232101e-11,1.6730904820568401e-12,1.588585005492494e-19,1.6410169660832703e-11,1.2202961860142581e-11,6.733316633511653e-13,1.2489394636839107e-23,1.2971530183353163e-11,1.1142247504356747e-11,2.7204268971973555e-13,-1.5317570234573374e-25
15.0,2.480785388368846e-18,1.3808361571438277e-18,3.955598104911772e-19,1.9239420075350868e-22,1.9610015465833583e-18,1.2609261957353371e-18,1.588584317726798e-19,1.5285169011519792e-26,1.5501280179229698e-18,1.1514638848681558e-18,6.404605102533597e-20,-5.099964259468622e-27,1.225341863756421e-18,1.0515380397565754e-18,2.5923091720240305e-20,9.312809770786958e-28
15.0,2.663542863790936e-10,1.4976342835628103e-10,4.138706880482791e-11,2.0200169350774025e-14,2.105037222187316e-10,1.3659381452438136e-10,1.6410169660840597e-11,1.5501276473051079e-18,1.6636435786749327e-10,1.245864116454654e-10,6.532408372466488e-12,1.2042105425606764e-22,1.3148046018720956e-10,1.1363828887191617e-10,2.610745287767314e-12,1.8826020084739328e-25
15.0,1.9948156493949733e-10,1.1237002088583088e-10,3.0849075249247734e-11,1.5066783287552905e-14,1.5764729072613786e-10,1.024659733707681e-10,1.220296186015528e-11,1.1514648199681571e-18,1.2458641164536818e-10,9.343796405083466e-11,4.846229741111416e-12,8.913130569825797e-23,9.84589645687183e-11,8.52082275932553e-11,1.9323082663525792e-12,4.821516612689768e-26
15.0,1.0453631623117938e-11,5.8093824015950855e-12,1.673429861090103e-12,8.13486484566204e-16,8.263614720784128e-12,5.305914895956382e-12,6.733316633516021e-13,6.40459493824032e-20,6.532408372467008e-12,4.84622974110262e-12,2.7196395464816206e-13,5.0685135051252846e-24,5.1638900931572604e-12,4.426506516258088e-12,1.1027663706769574e-13,-1.5532075693190187e-25
15.0,1.9257122796503378e-22,1.0718643047693425e-22,3.0878715277193845e-23,1.4163152090883954e-26,1.5217774562443334e-22,9.793977995553096e-23,1.2332010829658183e-23,-7.900081254151526e-28,1.2111811696085156e-22,8.894063341382212e-23,4.997030434640102e-24,-3.112241598943061e-27,9.538454174310888e-23,8.076118504019685e-23,2.0755338806453e-24,9.930989403823483e-28
15.0,2.1050372513215138e-10,1.1835468474838957e-10,3.271275003891342e-11,1.5966145908266404e-14,1.6636435902834533e-10,1.0794764409738817e-10,1.2971530183370223e-11,1.2253418123914706e-18,1.3148046018735204e-10,9.845896456858383e-11,5.163890093186905e-12,9.51350571796943e-23,1.039112474891866e-10,8.98073166515988e-11,2.063922984990631e-12,4.36865730156826e-26
15.0,1.8194992360438703e-10,1.0246597773588362e-10,2.8157791806436103e-11,1.3750978079635723e-14,1.4379310818322303e-10,9.343796640598308e-11,1.1142247504345798e-11,1.0515390490372378e-18,1.1363828887199712e-10,8.520822759328125e-11,4.426506516245436e-12,8.139694314782152e-23,8.980731665153373e-11,7.770592409123523e-11,1.7655567140469072e-12,-1.6107726556942786e-26
15.0,4.17741583520533e-12,2.314756503170179e-12,6.736606025614419e-13,3.2716846133375867e-16,3.3024474056846013e-12,2.1148729784460255e-12,2.720426897283387e-13,2.592299368107337e-20,2.610745287739132e-12,1.9323082663487446e-12,1.102766370753433e-13,2.0372457536364304e-24,2.063922984964599e-12,1.7655567140360214e-12,4.487592002105021e-14,-1.0245787242659066e-25
15.0,2.192368308136483e-25,8.775872563713471e-26,-6.62113054368079e-26,6.160197035296995e-28,-1.6884580481792816e-25,4.1219584166108205e-25,-2.0227992653127076e-25,-1.664849619615486e-27,1.9387852543462284e-25,-3.6182224228321737e-25,-7.975847985911717e-26,-3.983753791965204e-27,6.28001343317229e-26,-4.728350778398722e-25,-2.7908511246600945e-27,1.4955865561225535e-28
