0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.3131567659681846e-11,7.766804426090097e-13,5.2126644050899325e-11,8.444222112627002e-12,4.273294492440283e-11,7.605816443534815e-13,5.166602370206766e-11,2.1688398261661605e-12,3.4369507803524914e-11,7.448868973444811e-13,5.1225485263424027e-11,6.865685389048256e-13,2.764293148880407e-11,7.295825474208251e-13,5.0801487443554776e-11,2.403417559043768e-13
13.0,2.502091788264889e-13,3.9610736177350656e-15,2.462120878328593e-13,1.5957183647534967e-14,2.0123292357178224e-13,3.897845364880506e-15,2.442387520942853e-13,1.2797715407991372e-15,1.6184334483165925e-13,3.835627036922249e-15,2.4228202393045593e-13,1.3664659730194026e-16,1.3016393326780615e-13,3.77440249285903e-15,2.4034175590437347e-13,2.0161801883649767e-17
14.0,5.5145352978411885e-09,5.580716750840879e-11,5.444060946695004e-09,8.105531525792983e-10,4.435852863513904e-09,5.490020379854174e-11,5.409432695866601e-09,1.808646600315512e-10,3.5681687221169386e-09,5.400842825543694e-11,5.375169798809116e-09,5.2035439578565734e-11,2.8702099785849335e-09,5.313156765951765e-11,5.341251016842767e-09,1.7168805851467545e-11
14.0,5.580716750840879e-11,8.274876651678178e-13,5.473453219919138e-11,8.855594233370125e-12,4.488460852712718e-11,8.101094697843558e-13,5.4245120824002656e-11,2.2748059008284122e-12,3.6099835066570564e-11,7.931790116549856e-13,5.3777924606135216e-11,7.202205630715574e-13,2.9034430137603912e-11,7.766804426113361e-13,5.3328906020049915e-11,2.5214838330249073e-13
14.0,5.444060946695016e-09,5.4734532199183315e-11,5.374981016902717e-09,8.001085702881345e-10,4.379172398792731e-09,5.38507598324389e-11,5.340980414949574e-09,1.7835710267041995e-10,3.5225822406335952e-09,5.298154705735836e-11,5.307313169525106e-09,5.1273633723201494e-11,2.833546041732405e-09,5.212664405090098e-11,5.273964377897048e-09,1.6908390083575354e-11
14.0,8.105531525792985e-10,8.855594233370329e-12,8.001085702881343e-10,9.596968701486248e-11,6.519879538468686e-10,8.716287060935981e-12,7.949423507706411e-10,1.690145767910037e-11,5.244422333730611e-10,8.579174566690435e-12,7.898130645852222e-10,4.070792399067621e-12,4.2184777088057537e-10,8.444222112627107e-12,7.847203857734204e-10,1.1949024413211466e-12
14.0,4.435852863513904e-09,4.488460852713028e-11,4.379172398792714e-09,6.519879538468686e-10,3.5681685566787035e-09,4.415525035185401e-11,4.3513209966783406e-09,1.4547582491962179e-10,2.8702097125312553e-09,4.343810230215885e-11,4.323763037232671e-09,4.185239379825113e-11,2.3087767262090425e-09,4.273294492429819e-11,4.296481528946257e-09,1.3808624913147435e-11
14.0,5.4900203798544014e-11,8.10109469902229e-13,5.385075983244097e-11,8.716287060935962e-12,4.415525035186662e-11,7.93172793630374e-13,5.337117516757744e-11,2.2389202997790544e-12,3.551330201947216e-11,7.766685386380803e-13,5.291306549912769e-11,7.088237187768904e-13,2.856275302976737e-11,7.605816443715244e-13,5.2472567231821467e-11,2.481497329685549e-13
14.0,5.409432695866591e-09,5.4245120824002346e-11,5.340980414949581e-09,7.949423507706414e-10,4.351320996678346e-09,5.337117516757589e-11,5.3072699792813806e-09,1.7711731266308804e-10,3.5001814252644888e-09,5.251155708490683e-11,5.273881198011567e-09,5.089714537102416e-11,2.8155291096222742e-09,5.1666023702066727e-11,5.240801121799488e-09,1.6779729224877668e-11
14.0,1.808646600315514e-10,2.274805900828475e-12,1.7835710267041966e-10,1.6901457679100354e-11,1.454758249196214e-10,2.238920299779087e-12,1.7711731266308835e-10,2.240322525922465e-12,1.170113397358529e-10,2.2036012590150286e-12,1.7588674799756215e-10,4.1948835866935483e-13,9.411635223219478e-11,2.1688398261661972e-12,1.7466533420639545e-10,1.0263320968724727e-13
14.0,3.5681687221169353e-09,3.6099835066647285e-11,3.5225822406336043e-09,5.244422333730613e-10,2.870209712531262e-09,3.5513302019530066e-11,3.500181425264487e-09,1.1701133973585302e-10,2.3087766192437623e-09,3.493658502204878e-11,3.478016297109395e-09,3.366211408610287e-11,1.8571639285869887e-09,3.4369507803458326e-11,3.4560732623069568e-09,1.1106079652667856e-11
14.0,5.400842825543694e-11,7.931790117592621e-13,5.298154705737077e-11,8.579174566690451e-12,4.343810230215782e-11,7.766685387597792e-13,5.251155708490052e-11,2.2036012590149988e-12,3.493658502210317e-11,7.605759444531955e-13,5.206233149924993e-11,6.976073304274809e-13,2.809896734248655e-11,7.448868975424875e-13,5.163017194794943e-11,2.442145262104724e-13
14.0,5.375169798809128e-09,5.377792460613563e-11,5.307313169525117e-09,7.898130645852217e-10,4.323763037232635e-09,5.2913065499134204e-11,5.273881198011597e-09,1.7588674799756195e-10,3.478016297109396e-09,5.2062331499246e-11,5.240760980143899e-09,5.05235679614633e-11,2.7977014780521873e-09,5.1225485263436745e-11,5.207941066765729e-09,1.6652088329994948e-11
14.0,5.20354395785656e-11,7.202205630715807e-13,5.127363372320108e-11,4.070792399067661e-12,4.185239379825058e-11,7.088237187769286e-13,5.089714537102417e-11,4.194883586693712e-13,3.366211408610303e-11,6.976073304274642e-13,5.0523567961463706e-11,5.94496485842835e-14,2.7074626940637456e-11,6.865685389047966e-13,5.015287767740931e-11,1.1430035983986185e-14
14.0,2.8702099785849335e-09,2.903443013740849e-11,2.8335460417324067e-09,4.2184777088057526e-10,2.3087767262090863e-09,2.8562753029633263e-11,2.8155291096222866e-09,9.411635223219479e-11,1.8571639285870094e-09,2.8098967342522635e-11,2.797701478052184e-09,2.707462694063748e-11,1.4938898684550245e-09,2.7642931488797037e-11,2.7800522712496645e-09,8.932461283060101e-12
14.0,5.3131567659518064e-11,7.766804427363955e-13,5.2126644050894155e-11,8.444222112627043e-12,4.27329449243379e-11,7.605816443766942e-13,5.1666023702067244e-11,2.1688398261661633e-12,3.436950780348128e-11,7.448868973581813e-13,5.1225485263429197e-11,6.86568538904839e-13,2.764293148880014e-11,7.295825473844291e-13,5.080148744356108e-11,2.403417559043883e-13
14.0,5.341251016842775e-09,5.332890602005064e-11,5.27396437789703e-09,7.847203857734202e-10,4.296481528946246e-09,5.2472567231814436e-11,5.240801121799484e-09,1.746653342063952e-10,3.4560732623069593e-09,5.163017194794881e-11,5.2079410667657454e-09,5.0152877677409045e-11,2.780052271249662e-09,5.080148744356098e-11,5.175373948305016e-09,1.6525458952040536e-11
14.0,1.7168805851467568e-11,2.521483833025148e-13,1.690839008357554e-11,1.194902441321188e-12,1.38086249131474e-11,2.4814973296857814e-13,1.6779729224877406e-11,1.026332096872626e-13,1.1106079652668029e-11,2.4421452621043096e-13,1.6652088329995494e-11,1.1430035983991107e-14,8.932461283060037e-12,2.4034175590439867e-13,1.652545895204117e-11,1.7001232254300561e-15
15.0,1.7838138233294192e-11,2.625028982989506e-13,1.7567198492208904e-11,1.238884215607004e-12,1.4346947031094785e-11,2.5833926762519877e-13,1.7433340915714158e-11,1.0625339644458157e-13,1.1539034514273286e-11,2.5424171083036165e-13,1.7300546309484217e-11,1.1823172150121149e-14,9.28067271607849e-12,2.50209178826778e-13,1.716880585146779e-11,1.7583026371414411e-15
15.0,2.6250289829895e-13,4.156983079790832e-15,2.5830848185116575e-13,1.6735594664395376e-14,2.1112022484060844e-13,4.09062563415855e-15,2.562377351413646e-13,1.341883461784136e-15,1.6979526929173594e-13,4.025328126089423e-15,2.541844205615569e-13,1.4325881891356358e-16,1.3655931885255892e-13,3.961073617626383e-15,2.5214838330245034e-13,2.113661414234971e-17
15.0,1.756719849220885e-11,2.583084818511845e-13,1.7300520934637165e-11,1.2210941242320712e-12,1.4129039139694874e-11,2.5421168630050713e-13,1.7168767999190782e-11,1.0478982161156959e-13,1.136377838558109e-11,2.50179898989132e-13,1.7038060605466635e-11,1.1664280085814661e-14,9.139719990169577e-12,2.462120878328657e-13,1.6908390083575684e-11,1.7347901568608019e-15
15.0,1.2388842156070035e-12,1.673559466439453e-14,1.2210941242320383e-12,9.474560566708099e-14,9.964511783671097e-13,1.6471992696168786e-14,1.212298276600552e-12,8.751557296360351e-15,8.014590481928333e-13,1.6212544179630605e-14,1.2035678833580878e-12,1.0155692331855097e-15,6.446242711521894e-13,1.595718364753342e-14,1.1949024413211821e-12,1.5126326718892786e-16
15.0,1.434694703109479e-11,2.1112022484256312e-13,1.4129039139695104e-11,9.964511783670855e-13,1.1539034473511977e-11,2.0777159882791953e-13,1.4021381873542538e-11,8.546322874550624e-14,9.280672650501137e-12,2.044761129812232e-13,1.3914579496311665e-11,9.509922832091583e-15,7.464306182871712e-12,2.0123292357272746e-13,1.3808624913147381e-11,1.4142878929590361e-15
15.0,2.5833926762519913e-13,4.0906256317808834e-15,2.542116863004925e-13,1.6471992696168675e-14,2.0777159882676749e-13,4.025328102184921e-15,2.5217393313692103e-13,1.3208514785828316e-15,1.671021158127173e-13,3.961073570309165e-15,2.5015333279682896e-13,1.4101992919176818e-16,1.3439333322434732e-13,3.8978453650790944e-15,2.4814973296855946e-13,2.0806548168011256e-17
15.0,1.7433340915714197e-11,2.562377351413549e-13,1.7168767999191076e-11,1.2122982766005418e-12,1.4021381873542483e-11,2.5217393313693097e-13,1.7038054331573766e-11,1.0406582200945039e-13,1.1277193169399779e-11,2.481746133520512e-13,1.6908377605090825e-11,1.158565672189144e-14,9.070082332758089e-12,2.4423875209429314e-13,1.677972922487712e-11,1.7231548387034605e-15
15.0,1.0625339644458164e-13,1.3418834617838717e-15,1.0478982161155716e-13,8.751557296360599e-15,8.546322874552348e-14,1.3208514785830055e-15,1.0406582200946393e-13,8.532149113663108e-16,6.874098893087865e-14,1.3001492285387825e-15,1.0334696385701293e-13,1.0131482452207432e-16,5.529072188261994e-14,1.279771540798052e-15,1.0263320968726549e-13,1.4878238263008283e-17
15.0,1.1539034514273274e-11,1.6979526929194786e-13,1.1363778385581203e-11,8.014590481928224e-13,9.280672650500867e-12,1.6710211581278785e-13,1.1277193169399919e-11,6.874098893086144e-14,7.464306156496596e-12,1.644517005164609e-13,1.1191295493699156e-11,7.64926975705982e-15,6.003429867505221e-12,1.6184334483240325e-13,1.110607965266792e-11,1.1375801981238137e-15
15.0,2.542417108303622e-13,4.02532812468884e-15,2.5017989898908386e-13,1.621254417962853e-14,2.0447611298131714e-13,3.961073568971117e-15,2.4817461335201363e-13,1.3001492285375215e-15,1.644517005165023e-13,3.8978453407130104e-15,2.4618620571064504e-13,1.3881603772823e-16,1.3226171994342557e-13,3.83562703697994e-15,2.442145262104612e-13,2.0481637595806587e-17
15.0,1.7300546309484194e-11,2.5418442056154413e-13,1.7038060605466777e-11,1.2035678833580705e-12,1.3914579496311556e-11,2.5015333279680554e-13,1.690837760509161e-11,1.0334696385700214e-13,1.119129549369899e-11,2.4618620571062933e-13,1.677972302011172e-11,1.150757663506769e-14,9.000997626627219e-12,2.422820239304825e-13,1.665208832999557e-11,1.711599381598747e-15
15.0,1.1823172150121144e-14,1.432588189150408e-16,1.166428008581077e-14,1.0155692331806643e-15,9.509922832096281e-15,1.4101992919286465e-16,1.1585656721897952e-14,1.0131482451952186e-16,7.649269757056594e-15,1.3881603772855303e-16,1.1507576635039301e-14,1.198136495444044e-17,6.15266069175316e-15,1.3664659730206361e-16,1.1430035983982878e-14,1.7001938146032375e-18
15.0,9.280672716078494e-12,1.3655931885253555e-13,9.13971999016975e-12,6.446242711522173e-13,7.46430618287169e-12,1.3439333322434244e-13,9.070082332757855e-12,5.52907218826373e-14,6.003429867505056e-12,1.3226171994343989e-13,9.000997626627151e-12,6.1526606917575016e-15,4.828468973086282e-12,1.3016393326788908e-13,8.932461283059901e-12,9.150108159111847e-16
15.0,2.5020917882677827e-13,3.9610736141466454e-15,2.4621208783288033e-13,1.595718364753693e-14,2.012329235725346e-13,3.897845363741231e-15,2.4423875209432096e-13,1.2797715408000008e-15,1.6184334483190595e-13,3.835627036577701e-15,2.422820239304965e-13,1.3664659730284631e-16,1.301639332682427e-13,3.774402491966754e-15,2.4034175590440887e-13,2.0161801884267498e-17
15.0,1.716880585146782e-11,2.521483833025309e-13,1.6908390083575793e-11,1.1949024413211983e-12,1.3808624913147343e-11,2.481497329686072e-13,1.6779729224877452e-11,1.0263320968727281e-13,1.1106079652667499e-11,2.4421452621043556e-13,1.6652088329995006e-11,1.1430035983987753e-14,8.9324612830601e-12,2.403417559044303e-13,1.6525458952040633e-11,1.7001232254274903e-15
15.0,1.7583026371414411e-15,2.1136614143184946e-17,1.7347901568591524e-15,1.5126326718969968e-16,1.4142878929696386e-15,2.080654816817954e-17,1.7231548386958243e-15,1.4878238262892157e-17,1.1375801981238046e-15,2.0481637597185032e-17,1.7115993816084106e-15,1.700193816128796e-18,9.150108159006633e-16,2.0161801884728747e-17,1.7001232254380203e-15,2.282223857448127e-19
