0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.105793729136293e-11,4.605687888991638e-11,6.562898213370292e-17,7.779526390740333e-18,3.5615739320982943e-11,1.5249564279335199e-12,6.110154453106044e-20,1.9842950439962132e-21,1.5694811234541994e-11,5.187727039734249e-14,1.085511464086679e-22,1.0459154103463666e-21,6.936199796434345e-12,1.8153712585446356e-15,-1.5802820844887315e-22,1.8474448969731274e-21
13.0,1.4206676803765802e-13,7.469993729809816e-14,7.828252971623924e-20,1.135006953638746e-20,5.912504854726321e-14,2.0581937021691767e-15,3.516215820977305e-22,-2.7024317369732015e-24,2.460759447732924e-14,5.675601580452122e-17,-1.5916020203788128e-22,4.227474727156899e-24,1.0242028098817764e-14,1.6590552318191083e-18,3.791962214617403e-22,2.4699584640975225e-24
14.0,4.943252222421578e-06,2.6756489496249628e-06,3.2742504746609036e-12,4.268685676538871e-13,2.095483770462793e-06,8.049467657992105e-08,2.8279115731305684e-15,3.827094285697874e-20,8.921486266212813e-07,2.509242458918383e-09,2.54530769283266e-18,2.580703238286856e-22,3.8144999023765313e-07,8.105793736505917e-11,4.243770751670265e-21,-1.9851516494056258e-22
14.0,2.6756489496249657e-06,1.4591465747518933e-06,1.8284763318258425e-12,2.3484831718876e-13,1.1405931321142425e-06,4.4558376876248055e-08,1.6008107224160734e-15,2.2791442120018433e-20,4.882428240945076e-07,1.408160653528321e-09,1.4602665771402863e-18,5.472051806670849e-22,2.0984963608048173e-07,4.6056879064662306e-11,1.2366240576462958e-21,5.40545005470578e-21
14.0,3.2742504746609052e-12,1.8284763311342214e-12,2.4683377047717796e-18,3.025583190622439e-19,1.4205352752174136e-12,5.85180161301679e-14,2.2697826432821885e-21,-3.812119687437711e-24,6.184474062705737e-13,1.930004886700742e-15,2.648859342103015e-24,-8.83002871709413e-24,2.701671693150282e-13,6.562927747760547e-17,-8.043206645089683e-24,1.859465229602188e-23
14.0,4.268685676538872e-13,2.348483083353775e-13,3.025294834042882e-19,3.819100003338251e-20,1.831636644780829e-13,7.298156623810578e-15,2.586913773683995e-22,4.524702859637078e-26,7.890203114430885e-14,2.343559013878812e-16,-8.427615197116018e-24,-5.131367217552639e-25,3.411960024852267e-14,7.778500104901892e-18,-1.433501466143418e-23,-3.396402493510324e-26
14.0,2.0954837704628195e-06,1.1405931321142163e-06,1.4205352754028953e-12,1.8316366414649076e-13,8.920213239448642e-07,3.4697092695691545e-08,1.2391551233079362e-15,1.5652492397286807e-20,3.8131629674121644e-07,1.0925800915066486e-09,1.1257192400051616e-18,9.00069124528965e-22,1.6367378059480632e-07,3.5615739306497105e-11,2.0283624933113014e-21,-1.5764725467046168e-22
14.0,8.049467657992358e-08,4.4558376876235396e-08,5.851801643370087e-14,7.298161040605182e-15,3.4697092695690426e-08,1.4015366507515203e-09,5.261792134345587e-17,1.1135156203950444e-21,1.5012149056869835e-08,4.5500221336085e-11,4.983027677052182e-20,2.384560950455522e-22,6.5190012746894825e-09,1.5249565148353583e-12,-7.44125430783382e-22,2.5910126398564285e-21
14.0,2.8279115731305795e-15,1.6008127939784426e-15,2.2418297710263545e-21,2.605181073460495e-22,1.2391554445695388e-15,5.261892289750768e-17,8.576662148462938e-24,-8.190618983417324e-24,5.446411911083245e-16,1.7782645978629527e-18,3.322769959370899e-24,-1.1568096092376719e-23,2.401039157237315e-16,6.201673637789752e-20,-5.7509936379609045e-24,1.0695718700783404e-23
14.0,3.82709428569791e-20,2.220708130477516e-20,-2.220139082623941e-23,-4.507395367703466e-26,1.589415739145934e-20,9.721825047959752e-22,-2.268745439426505e-24,-1.0891375184895164e-26,7.419159791365847e-21,2.6115121698962535e-22,-2.2973292729618705e-24,-2.666392287771492e-25,3.3336882595445175e-21,8.572362549907972e-22,-6.030412825224357e-24,-1.7767473483702448e-26
14.0,8.921486266212885e-07,4.882428240945106e-07,6.184474062248704e-13,7.890203053184259e-14,3.813162967412061e-07,1.5012149056876155e-08,5.446410175908036e-16,6.91966872647549e-21,1.636392277184446e-07,4.773127092323556e-10,4.992860967143985e-19,7.699930103517435e-22,7.05029298720467e-08,1.5694811232645327e-11,7.700499124083808e-22,5.603484563069661e-23
14.0,2.5092424589183548e-09,1.4081606533853246e-09,1.930005037348871e-15,2.3435939944055265e-16,1.0925800915041847e-09,4.5500221266451745e-11,1.778070545564985e-18,1.7092205801176394e-21,4.773127092316089e-10,1.5136668363502243e-12,1.5715569781226813e-21,4.126245004839908e-22,2.0920101457018766e-10,5.187728899337302e-14,7.839548844194658e-23,2.1161904476228143e-21
14.0,2.545307692832672e-18,1.4599406179412368e-18,-5.030312203579108e-24,5.563596921675862e-24,1.1254410195642518e-18,4.963897924757552e-20,7.465889458428352e-24,-1.6848214574851675e-23,4.988996767024929e-19,1.6687520154360466e-21,1.6286670901684827e-24,-8.221093650974299e-24,2.2180266722098226e-19,2.0368448113220776e-22,-5.48393935669162e-24,1.0108014782295681e-23
14.0,2.5807032382865726e-22,8.588766640776469e-22,-1.1703533821593369e-23,3.185750599113142e-26,-2.303436865111675e-22,4.260131851414453e-22,-4.756936759727854e-25,-2.880249158853206e-26,-9.69194557644835e-23,-8.23702976684286e-23,7.55143332884291e-25,-1.6076013323591402e-25,2.83055286943855e-23,6.458035307852008e-22,-1.968198919064511e-24,-4.688582451657304e-27
14.0,3.8144999023765715e-07,2.098496360804706e-07,2.7016716929842704e-13,3.411960004702395e-14,1.6367378059480952e-07,6.519001274686623e-09,2.4010370600075015e-16,2.7961148042309003e-21,7.050292987204709e-08,2.0920101456657298e-10,2.219740461030078e-19,5.796825665085371e-22,3.048497999616621e-08,6.936199795475014e-12,2.4757244361788096e-22,8.791729297177669e-23
14.0,8.105793736505919e-11,4.605687889757062e-11,6.562960220538482e-17,7.780282118000767e-18,3.5615739292244104e-11,1.524956430735264e-12,6.174924928654942e-20,1.4910536706709433e-21,1.5694811234652843e-11,5.187726980582139e-14,1.9102723736258843e-23,7.131659789399587e-22,6.9361997982664146e-12,1.8153726841937223e-15,-2.864477931534224e-22,1.863762494236157e-21
14.0,4.243770751670257e-21,3.774700171740552e-21,-6.16693426342983e-24,-3.1730778254361588e-24,2.0911124862560558e-21,6.619432243337031e-22,8.139705542211662e-24,-3.0365108912786876e-24,9.276799772214696e-22,-1.6209158907188986e-24,1.7978955109248722e-24,-8.124177869136626e-24,4.801704708564404e-22,1.7336084036901908e-22,-3.919446960341774e-24,8.573979619813533e-24
14.0,-1.985151649405747e-22,7.677883867435974e-22,-7.19426174331062e-24,4.8072407566079763e-26,2.121690023297436e-22,3.401276288671314e-22,4.1183463951992487e-25,-4.3762925269641337e-26,-1.1495780431486585e-22,-1.8775828644549066e-22,5.72735572237511e-25,-1.3552600847377541e-25,8.907659641176119e-23,4.1820376920169706e-22,-1.423754362913747e-24,-1.587626624906635e-26
15.0,1.2958002819417345e-08,6.809532675146737e-09,7.066608228093385e-15,1.0351228943308073e-15,5.390518738777683e-09,1.873956132674134e-10,5.2216661226400674e-18,7.627358549565527e-23,2.2425505196964774e-09,5.158831000916179e-12,3.923411459396266e-21,-2.0459548678848103e-23,9.329816374492563e-10,1.4206680041421578e-13,9.660298617228233e-23,-1.1005950434777344e-23
15.0,6.809532675146725e-09,3.5787412223165433e-09,3.714832676454147e-15,5.440585204742096e-16,2.8329260517781034e-09,9.850163483172807e-11,2.7465259986117997e-18,3.977181240086834e-24,1.1786160449576923e-09,2.7121041596382593e-12,1.718621162771145e-21,-9.918410134331285e-24,4.903753607559391e-10,7.470007971924281e-14,1.5149786517348594e-21,1.4984089224018793e-23
15.0,7.066608228106311e-15,3.714832862521487e-15,3.846465980679246e-21,5.648785080899696e-22,2.9404622244615922e-15,1.0230511550715962e-16,3.662757781039356e-24,-1.0400242835120536e-26,1.2236000345922802e-15,2.8181280804654246e-18,1.0653906697311186e-24,-4.33274332501324e-25,5.091935140754747e-16,7.843354573721751e-20,-2.6168889556126637e-24,7.52991011674101e-27
15.0,1.035122894332423e-15,5.44058586711683e-16,5.645438413800674e-22,8.269715998070518e-23,4.3066599481324284e-16,1.4977674480729288e-17,1.8330265370454875e-25,-1.1114234503123517e-26,1.791877869042505e-16,4.1249299958693634e-19,-2.0660435465058743e-25,-1.372664142302981e-27,7.455821761267051e-17,1.1370305401114009e-20,-8.096072439175252e-26,-3.793907466420909e-27
15.0,5.390518738791229e-09,2.832926051710235e-09,2.9404623173788495e-15,4.306660366298742e-16,2.2425504770013263e-09,7.797060203636998e-11,2.1730939563249454e-18,4.3928381431795463e-23,9.329815929627888e-10,2.146724434759357e-12,1.1786351784662612e-21,1.0086207458007986e-23,3.881710165453092e-10,5.912505902464337e-14,5.08405152682838e-23,4.4145474750637106e-24
15.0,1.8739561326741342e-10,9.850163495936535e-11,1.0230542640145341e-16,1.4977639811934385e-17,7.797060202541829e-11,2.712102346852723e-12,7.610800388828762e-20,-1.6772394564100885e-23,3.244303872369103e-11,7.469967507255626e-14,-1.8484543486613059e-22,-7.501172849811662e-24,1.3499924279101634e-11,2.0583175157246985e-15,6.117639544692823e-22,9.600015950652273e-24
15.0,5.22166612264007e-18,2.74630113461518e-18,-6.992343036592044e-24,4.651034445069229e-25,2.172599324340831e-18,7.617268551396202e-20,5.897770606870791e-25,-2.0660220913430376e-25,9.04341770071273e-19,1.8976407377305777e-21,8.2444967050045265e-25,-3.0735690370376926e-25,3.7674508649526344e-19,6.308838722892582e-22,-2.0583552294005804e-24,-5.836008854366407e-27
15.0,7.627358549546269e-23,1.879391888560957e-23,-2.126486680980602e-25,-1.2048540221408953e-26,2.7579022881333707e-23,-2.337977179470488e-24,-1.5533530984826702e-25,-5.882594913430186e-27,6.096921695566924e-24,1.2034215684708424e-23,-1.2186086422080416e-25,-1.0912614080010466e-27,6.917983675954339e-24,3.351275319244994e-24,-3.224421282229705e-26,-1.9377156161120066e-27
15.0,2.2425505196998667e-09,1.1786160448594664e-09,1.2236001849667643e-15,1.7918781583331732e-16,9.329815929746414e-10,3.24430386869617e-11,9.046967641266784e-19,1.6966582106057758e-23,3.881710051271341e-10,8.93347545116584e-13,5.971054783568842e-22,4.596150161955986e-24,1.6150734784860094e-10,2.4607608111121813e-14,7.71757820294836e-23,-2.1469972519967315e-24
15.0,5.158831000916179e-12,2.712104226110066e-12,2.8191203241164572e-18,4.1245920598293403e-19,2.1467244435759907e-12,7.469965565204098e-14,2.4343207133408396e-21,-5.53244120631268e-24,8.933475555088117e-13,2.058199501602649e-15,-1.958728077980473e-22,-9.755815422313378e-24,3.717780706094264e-13,5.683996850598269e-17,4.591952347342999e-22,1.5915772707901132e-24
15.0,3.923411459390105e-21,2.9936803393148745e-21,-8.252710590085117e-24,-2.178693382571727e-25,1.2496119504157236e-21,5.068312053045567e-22,4.831460144011316e-25,-2.449514516673465e-26,6.637405357681791e-22,-1.5496525212718137e-22,6.958171395224408e-25,-2.712872522569741e-25,5.610214967386716e-22,4.767428627521092e-22,-1.68915282431229e-24,-1.4405570331994922e-26
15.0,-2.0459548678848106e-23,-1.6453432583930344e-23,-1.7870945021365754e-25,-8.917480691969162e-27,8.188833046960303e-25,1.5645133052341326e-24,-1.274908365641075e-25,-3.824590535273483e-27,-2.7795636009219876e-24,9.695758113514605e-24,-9.751773891665092e-26,-4.638005995912283e-28,-8.948196425832539e-25,2.8690704258163232e-24,-2.144297176527164e-26,-2.0761268482949808e-27
15.0,9.329816374492574e-10,4.903753606720403e-10,5.091931980145473e-16,7.455821969063017e-17,3.881710165326007e-10,1.3499924247265722e-11,3.766686795622864e-19,8.537083332238726e-24,1.6150734785666784e-10,3.71778058669417e-13,2.350845958659065e-22,3.138857396094245e-24,6.720175862291921e-11,1.0242040877019189e-14,6.498210684892362e-23,4.494423595886045e-25
15.0,1.4206680041421573e-13,7.469988455484524e-14,7.828514460409718e-20,1.135165426272206e-20,5.912507124052183e-14,2.058190387493529e-15,3.604599633779054e-22,-1.6232951613751144e-23,2.4607606248150805e-14,5.675579246013858e-17,-1.5861051049670024e-22,-2.8806140335489604e-24,1.02420316190672e-14,1.6580828388261643e-18,3.7900910354751974e-22,3.0100648235544757e-24
15.0,9.660298617228233e-23,4.8882766567013295e-22,-7.201264852638609e-24,1.0866057485269734e-26,-2.7192769749810505e-22,3.9619360752496864e-22,4.42251367965115e-25,-2.3561558819145246e-26,2.5284047748218654e-23,-1.3678508328634157e-22,5.755470633138007e-25,-2.8013458872456254e-25,2.568853799635974e-22,4.1644493437866016e-22,-1.4403505054957774e-24,3.6317233787857456e-26
15.0,-1.1005950434777344e-23,-1.6418784431601824e-23,-1.6317410935132419e-25,-7.011155092364547e-27,-3.823533284563291e-24,-1.0555286454815587e-24,-1.0984549295575767e-25,-3.799631007081305e-27,-5.146816797755366e-24,7.500029025334565e-24,-8.251545886075014e-26,-7.172330410716994e-28,-2.2469065238133203e-24,1.9056647064904355e-24,-2.794270598927548e-26,-2.2176925542224346e-27
