0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.75389025532001e-18,2.7212691189346074e-21,6.741119672336745e-18,2.847534698881623e-18,5.463038875375576e-18,2.566482946810622e-21,6.717166072760858e-18,1.2055900487570068e-18,4.395667760403994e-18,2.5200574349310834e-21,6.693367155959518e-18,5.116323595628247e-19,3.536858759756659e-18,2.486763415275824e-21,6.6697004846586104e-18,2.173866343220963e-19
13.0,2.2091251581514754e-19,6.969312380226897e-24,2.1962935933637717e-19,9.401832994937525e-20,1.7793389484887654e-19,7.30103899465742e-24,2.188792052110379e-19,3.9994469474842544e-20,1.4317081918127654e-19,8.280686793807978e-24,2.1813163879677566e-19,1.702023904579169e-20,1.152000260449492e-19,8.587693375563748e-24,2.173866286253373e-19,7.245559460542091e-21
14.0,3.8966570496353184e-13,7.060089874017872e-18,3.871897463003244e-13,1.6637945887109205e-13,3.1368039780979554e-13,6.956508456557604e-18,3.8586934086510187e-13,7.101076423049269e-14,2.523967526374086e-13,6.8544506023880814e-18,3.8455343848843073e-13,3.030818999087979e-14,2.0308607483109547e-13,6.753889686633339e-18,3.832420238128757e-13,1.2936152178337777e-14
14.0,7.060087702668764e-18,3.114851994144995e-21,7.046994209053874e-18,2.976539594459756e-18,5.710861773306157e-18,2.82414970762089e-21,7.021917918591599e-18,1.2602011203658051e-18,4.595358259261033e-18,2.5647768867972314e-21,6.997019471961023e-18,5.3480728013298085e-19,3.697360646515809e-18,2.666985391235815e-21,6.972265678540068e-18,2.272331433257427e-19
14.0,3.871897462961885e-13,7.046974563514326e-18,3.847300469422216e-13,1.6532147908768666e-13,3.116876975099393e-13,6.94351453480895e-18,3.834180195810179e-13,7.055898294329008e-14,2.5079336497474133e-13,6.8415699009857705e-18,3.82110467014638e-13,3.0115291925756745e-14,2.0179594005963597e-13,6.741120809710087e-18,3.8080737393196884e-13,1.285379453018804e-14
14.0,1.6637945887108558e-13,2.976539469251753e-18,1.6532147908766081e-13,7.104226189785913e-14,1.339345938688406e-13,2.93290124059313e-18,1.6475770492143311e-13,3.032138225182054e-14,1.0776783318022173e-13,2.889902720623837e-18,1.6419585333358278e-13,1.2941683573236063e-14,8.671326453403269e-14,2.847534740079095e-18,1.636359177677147e-13,5.523836398300543e-15
14.0,3.1368039781351785e-13,5.7108286860816545e-18,3.116876975182111e-13,1.3393459386869844e-13,2.5251269607701077e-13,5.62704170067978e-18,3.1062476233050074e-13,5.71630992439229e-14,2.0317936586737754e-13,5.5444766678378e-18,3.0956545246862003e-13,2.4397791368169187e-14,1.6348427372243739e-13,5.4629935872370385e-18,3.085097555248598e-13,1.0413453309030296e-14
14.0,6.956507577678203e-18,2.8662325212845255e-21,6.943520325073237e-18,2.932901341163429e-18,5.627059278267797e-18,2.728558648082731e-21,6.918830327957025e-18,1.2417279678080073e-18,4.527784427455504e-18,2.5745996565712986e-21,6.894301010674801e-18,5.269679623113265e-19,3.6430604786023424e-18,2.6064461101545902e-21,6.869914692240972e-18,2.2390238674582246e-19
14.0,3.8586934086199994e-13,7.02192091712132e-18,3.834180195843266e-13,1.6475770492143311e-13,3.1062476231312995e-13,6.918835187643124e-18,3.8211046701794675e-13,7.031836729951064e-14,2.499380951647793e-13,6.8172560642531165e-18,3.808073739369319e-13,3.001259542765746e-14,2.0110776406612034e-13,6.7171647285923625e-18,3.7950872509592986e-13,1.2809961896891631e-14
14.0,7.101076423050319e-14,1.260201055502506e-18,7.055898294329089e-14,3.032138225181993e-14,5.716309924399237e-14,1.241727915162586e-18,7.031836729952922e-14,1.29416080140334e-14,4.5995162199593326e-14,1.2235255441970804e-18,7.007857219075694e-14,5.5237725253644e-15,3.700910156651443e-14,1.205590065089583e-18,6.983959481886033e-14,2.3577118523150755e-15
14.0,2.5239675263906295e-13,4.59510038570507e-18,2.507933649970752e-13,1.077678331802799e-13,2.0317936587647652e-13,4.527649390220505e-18,2.4993809516229776e-13,4.5995162199595346e-14,1.6348427371416558e-13,4.46122699382765e-18,2.490857423787097e-13,1.963120246165979e-14,1.315443998964249e-13,4.395663004115472e-18,2.482362966423887e-13,8.378980196434436e-15
14.0,6.854451843159e-18,2.7807744242501408e-21,6.8415727961179145e-18,2.8899028215980328e-18,5.5443912614395535e-18,2.659954356029114e-21,6.817250273988829e-18,1.2235255945768933e-18,4.461228027803416e-18,2.531948156236533e-21,6.79308998265738e-18,5.192435471024061e-19,3.589560297738791e-18,2.542546407834869e-21,6.7690702086324884e-18,2.206204555484555e-19
14.0,3.8455343849194624e-13,6.997019782153753e-18,3.821104670196011e-13,1.6419585333353754e-13,3.0956545246696567e-13,6.894299769903882e-18,3.8080737393527756e-13,7.007857219074644e-14,2.490857423737466e-13,6.793088018103425e-18,3.7950872509303473e-13,2.99102491371276e-14,2.0042193519717923e-13,6.69336529480314e-18,3.7821450532444814e-13,1.276627873733739e-14
14.0,3.030818999086707e-14,5.348072848547078e-19,3.0115291925745436e-14,1.2941683573232428e-14,2.4397791368237647e-14,5.269679042712798e-19,3.0012595427668567e-14,5.523772525362797e-15,1.9631202461606678e-14,5.192435354773574e-19,2.991024913711245e-14,2.357698339445156e-15,1.5795860546407327e-14,5.1163239084983705e-19,2.9808251859951605e-14,1.0063463224691947e-15
14.0,2.030860748300615e-13,3.6973188738948754e-18,2.017959400712165e-13,8.671326453390667e-14,1.634842737472528e-13,3.643028115160876e-18,2.011077640636388e-13,3.7009101566449e-14,1.315443998918754e-13,3.589595763107554e-18,2.0042193519800641e-13,1.5795860546371077e-14,1.0584460968274251e-13,3.536843043325021e-18,1.997384454382597e-13,6.741981458862814e-15
14.0,6.753889376440609e-18,2.6270222278918468e-21,6.7411166738070246e-18,2.847534696862139e-18,5.4630339122919005e-18,2.5950206779437015e-21,6.717165245580245e-18,1.2055900487380741e-18,4.395706017507325e-18,2.491054414703443e-21,6.69336560499587e-18,5.116323595679523e-19,3.536857312190587e-18,2.4796806812808387e-21,6.6697037933810606e-18,2.173866342313773e-19
14.0,3.832420238141165e-13,6.972265058154608e-18,3.808073739294873e-13,1.6363591776760485e-13,3.0850975552237825e-13,6.869916139807044e-18,3.7950872510047936e-13,6.983959481880944e-14,2.4823629664032077e-13,6.769071552800984e-18,3.7821450532444814e-13,2.9808251859904955e-14,1.9973844544363638e-13,6.6697059647301685e-18,3.7692469948549513e-13,1.272274454180202e-14
14.0,1.2936152178330658e-14,2.2723314458013014e-19,1.2853794530210254e-14,5.5238363983008584e-15,1.0413453309120743e-14,2.239023381624431e-19,1.2809961896897336e-14,2.357711852315672e-15,8.378980196461699e-15,2.206204387843724e-19,1.2766278737339409e-14,1.006346322470569e-15,6.7419814588964385e-15,2.1738664339310925e-19,1.2722744541838573e-14,4.295468067447022e-16
15.0,1.3153142424124492e-14,2.3091871765190862e-19,1.3069400274556685e-14,5.616500639367994e-15,1.0588125448221539e-14,2.275339397379649e-19,1.302483243444826e-14,2.397266619900103e-15,8.519526696854576e-15,2.241988021587583e-19,1.2980416575140525e-14,1.0232308140498814e-15,6.8550694354072515e-15,2.2091252327934943e-19,1.293615217834959e-14,4.3675423008375206e-16
15.0,2.3091870956983144e-19,-1.7723932203284813e-24,2.2957741662842954e-19,9.827679879397197e-20,1.8599495765940984e-19,4.393604517912211e-24,2.287932908838663e-19,4.180595630592449e-20,1.4965695411986464e-19,6.661069257076263e-24,2.280118638415317e-19,1.7791136380900048e-20,1.2041890421369214e-19,9.363930732519745e-24,2.272331261223627e-19,7.57372986001783e-21
15.0,1.306940027453846e-14,2.2957746020757113e-19,1.298619439489513e-14,5.580734134403086e-15,1.0520716562928756e-14,2.262123106614486e-19,1.2941910265002703e-14,2.381997135673103e-15,8.465287461899628e-15,2.228965149768031e-19,1.2897777148324168e-14,1.0167120166517512e-15,6.8114269009476966e-15,2.196293858849979e-19,1.2853794530156081e-14,4.339712646294034e-16
15.0,5.616500639363703e-15,9.827680174823141e-20,5.580734134404436e-15,2.3983125515325868e-15,4.521210643032456e-15,9.683629898086102e-20,5.561703399722655e-15,1.0236702212672075e-15,3.637903142460394e-15,9.541691331162491e-20,5.542737561444449e-15,4.3693887747086555e-16,2.927167150311556e-15,9.401833175007352e-20,5.523836398307005e-15,1.865035968179701e-16
15.0,1.0588125448224745e-14,1.8599255826165824e-19,1.0520716563008147e-14,4.5212106430373155e-15,8.523318967682969e-15,1.8326730784140994e-19,1.048483994106228e-14,1.929765917661913e-15,6.8581208087233305e-15,1.8058107133358442e-19,1.0449085662260092e-14,8.236853540568046e-16,5.518251893582106e-15,1.7793417851882071e-19,1.0413453309036304e-14,3.515801542521769e-16
15.0,2.275339405397434e-19,5.647631365644751e-24,2.2621231151164343e-19,9.68362981063594e-20,1.8326796768332525e-19,7.43885609862823e-24,2.254396906421202e-19,4.11931896870787e-20,1.4746244819646655e-19,8.87099838682905e-24,2.246697130116917e-19,1.7530367205255096e-20,1.186529862762321e-19,8.960958006382044e-24,2.23902384084896e-19,7.4627205566236e-21
15.0,1.3024832434455733e-14,2.287932738594591e-19,1.294191026492879e-14,5.56170339971459e-15,1.0484839941132305e-14,2.2543968922838283e-19,1.2897777148242934e-14,2.373874373511411e-15,8.43642004454613e-15,2.221351913280972e-19,1.2853794530001843e-14,1.013244975885235e-15,6.788199301793334e-15,2.188792404266762e-19,1.2809961896870275e-14,4.324914046781564e-16
15.0,2.397266619897853e-15,4.1805957773748116e-20,2.381997135672295e-15,1.023670221267094e-15,1.9297659176572525e-15,4.119319012654818e-20,2.3738743735174882e-15,4.3693643912820675e-16,1.5527481602565922e-15,4.0589405484446526e-20,2.3657793105434475e-15,1.865015288827285e-16,1.249388242957609e-15,3.999447036989152e-20,2.3577118523201084e-15,7.960715617938708e-17
15.0,8.51952669683481e-15,1.4965467276632213e-19,8.465287461988309e-15,3.637903142461069e-15,6.858120809314913e-15,1.4746190745248127e-19,8.436420044492412e-15,1.552748160257747e-15,5.518251893796373e-15,1.45300719380325e-19,8.40765106786689e-15,6.627622077728257e-16,4.4401527492895744e-15,1.4317110972047356e-19,8.378980196411893e-15,2.828920514469052e-16
15.0,2.241987867715333e-19,5.789178619205941e-24,2.228965308860568e-19,9.541691162321605e-20,1.8058129760245926e-19,7.737925279437392e-24,2.221352317925201e-19,4.0589404616292774e-20,1.4530072805222362e-19,8.721796599429975e-24,2.213765430432687e-19,1.7273420028936585e-20,1.1691377434025735e-19,8.762254445682486e-24,2.2062044890190793e-19,7.353338398470905e-21
15.0,1.2980416575154005e-14,2.280119133849548e-19,1.289777714835855e-14,5.542737561447188e-15,1.0449085662218844e-14,2.246697062790597e-19,1.2853794530002449e-14,2.3657793105447476e-15,8.407651067951506e-15,2.2137653154493073e-19,1.2809961896802016e-14,1.0097897579304331e-15,6.7650509111443425e-15,2.18131673710083e-19,1.2766278737368136e-14,4.3101659111943097e-16
15.0,1.023230814048815e-15,1.7791135522379027e-20,1.016712016649891e-15,4.369388774704289e-16,8.236853540547867e-16,1.7530367310817627e-20,1.0132449758901512e-15,1.8650152888235044e-16,6.627622077702225e-16,1.727342038694231e-20,1.0097897579253623e-15,7.960671753593471e-17,5.332785655184222e-16,1.7020240127791458e-20,1.0063463224724196e-15,3.397991972521465e-17
15.0,6.855069435397356e-15,1.204171824198973e-19,6.811426900908216e-15,2.927167150310534e-15,5.518251894037992e-15,1.1865258240129022e-19,6.788199301715811e-15,1.2493882429565457e-15,4.440152748875075e-15,1.1691314858842372e-19,6.765050911097718e-15,5.332785655204495e-16,3.572681496673119e-15,1.1519954266944344e-19,6.741981458846658e-15,2.2762352141802056e-16
15.0,2.2091252293008126e-19,5.911452312582393e-24,2.1962935251125123e-19,9.401832997456949e-20,1.7793470123038246e-19,7.927077097747939e-24,2.1887920733938463e-19,3.9994469474614514e-20,1.431710262058896e-19,8.569084498099206e-24,2.1813163605696313e-19,1.70202390455652e-20,1.1519996495477183e-19,8.668892967475943e-24,2.173866243537541e-19,7.245559461827457e-21
15.0,1.2936152178337827e-14,2.2723314353400197e-19,1.2853794530177134e-14,5.5238363983013254e-15,1.0413453309017119e-14,2.2390238385366117e-19,1.2809961896924448e-14,2.3577118523156624e-15,8.378980196458745e-15,2.2062042511410315e-19,1.2766278737358947e-14,1.0063463224708434e-15,6.7419814588239895e-15,2.1738666423718095e-19,1.2722744541830495e-14,4.2954680674480357e-16
15.0,4.3675423008227373e-16,7.573729741230708e-21,4.3397126462934345e-16,1.8650359681803124e-16,3.515801542489875e-16,7.462720228599983e-21,4.3249140468187073e-16,7.960715617944275e-17,2.8289205144928793e-16,7.353339236884447e-21,4.310165911157044e-16,3.397991972550069e-17,2.276235214206244e-16,7.245560888514374e-21,4.295468067486619e-16,1.450432982828438e-17
