0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0454296524063422e-07,4.064314211127526e-08,4.160532920984692e-08,1.2137151997995795e-10,8.309529845833884e-08,3.753674946562507e-08,2.9762893232868894e-08,1.605843928377959e-11,6.605046795488862e-08,3.4727341079092565e-08,2.2530271826285055e-08,4.989376931413799e-12,5.2504076524456e-08,3.217868694656578e-08,1.780914067551422e-08,1.7655567140616775e-12
13.0,1.8194992360422203e-10,1.0246597773596854e-10,2.8157791806423162e-11,1.3750978079503594e-14,1.4379310818315564e-10,9.343796640600192e-11,1.1142247504359862e-11,1.0515388000089792e-18,1.1363828887190781e-10,8.520822759329211e-11,4.426506516247784e-12,8.131649570211673e-23,8.980731665161875e-11,7.770592409147737e-11,1.7655567140449166e-12,1.224457527930047e-25
14.0,3.5070820275564586e-07,1.2947000988534913e-07,1.4586895761421707e-07,3.4592973466011606e-10,2.789564452669575e-07,1.204144648467193e-07,1.045925947976655e-07,3.8875175826761115e-11,2.2189154112354784e-07,1.1213374620320403e-07,7.889266921119143e-08,1.1877427895112468e-11,1.7650575606184237e-07,1.0454296524063411e-07,6.194183759538061e-08,4.177415835230572e-12
14.0,1.294700098853491e-07,5.220226463925616e-08,5.003364535479757e-08,1.5161084004461779e-10,1.0285185198299304e-07,4.7913394570716976e-08,3.56843602788737e-08,2.0863997157991775e-11,8.17103155611797e-08,4.4081533264524165e-08,2.6990624528367816e-08,6.524477051053135e-12,6.491772492351939e-08,4.064314211127531e-08,2.1337542929746795e-08,2.314756503169826e-12
14.0,1.4586895761421707e-07,5.003364535479754e-08,6.415685613894815e-08,1.035595814685293e-10,1.1613585355486678e-07,4.703251576879479e-08,4.608374326101683e-08,6.879678598089544e-12,9.246503436054309e-08,4.4227657464929923e-08,3.454987985100641e-08,1.963794818193675e-12,7.362012230826979e-08,4.1605329209846804e-08,2.684206223144473e-08,6.736606025589181e-13
14.0,3.459297346601156e-10,1.5161084004467313e-10,1.0355958146853078e-10,9.096222387864472e-14,2.7455477785242576e-10,1.40735397540657e-10,6.258949458157773e-11,3.336892059634394e-15,2.1790967399690896e-10,1.3067681034690884e-10,4.0429879090874473e-11,9.516162067481727e-16,1.7295392689548132e-10,1.2137151997988128e-10,2.7765336383253006e-11,3.271684616718854e-16
14.0,2.7895644526695755e-07,1.0285185198299325e-07,1.161358535548667e-07,2.745547778523991e-10,2.2188830055338818e-07,9.567749839716693e-08,8.327876775504884e-08,3.075151738066173e-11,1.765005865886992e-07,8.911414364572102e-08,6.281432588777324e-08,9.391268147941551e-12,1.4040143935411577e-07,8.309529845833873e-08,4.931445357565207e-08,3.302447405662919e-12
14.0,1.204144648467193e-07,4.791339457071715e-08,4.7032515768794866e-08,1.4073539754064506e-10,9.567749839716689e-08,4.407876460821239e-08,3.3579305876181806e-08,1.9119164640064076e-11,7.602584813506593e-08,4.063730445034679e-08,2.5405583123332496e-08,5.966156117188135e-12,6.041334329989092e-08,3.753674946562506e-08,2.0083659410901728e-08,2.1148729784505184e-12
14.0,1.045925947976655e-07,3.5684360278873666e-08,4.608374326101684e-08,6.258949458156594e-11,8.327876775504876e-08,3.357930587618177e-08,3.297011425026939e-08,2.947081651146796e-12,6.630934766022845e-08,3.160849255229826e-08,2.4571073525419675e-08,8.049728411949011e-13,5.2798590933884255e-08,2.97628932328688e-08,1.8951941045125936e-08,2.720426897285066e-13
14.0,3.887517582676102e-11,2.0863997158008813e-11,6.879678598102723e-12,3.3368920595405474e-15,3.0751517380710853e-11,1.9119164640028714e-11,2.947081651154895e-12,6.039901138176059e-19,2.4325499930721435e-11,1.752148141830465e-11,1.2815022228119546e-12,7.764183156998898e-20,1.924234694515521e-11,1.6058439283798703e-11,5.675756922076065e-13,2.5923139039950398e-20
14.0,2.2189154112354782e-07,8.171031556117978e-08,9.24650343605431e-08,2.1790967399686114e-10,1.7650058658869902e-07,7.602584813506601e-08,6.630934766022846e-08,2.432549993068089e-11,1.4039937778869644e-07,7.0823261451552e-08,5.001353185678204e-08,7.425515802743445e-12,1.1168574646334694e-07,6.60504679548885e-08,3.9261862419170745e-08,2.6107452877732027e-12
14.0,1.1213374620320413e-07,4.408153326452423e-08,4.42276574649299e-08,1.3067681034689046e-10,8.91141436457212e-08,4.063730445034655e-08,3.1608492552298243e-08,1.752148141826251e-11,7.082326145155195e-08,3.7533689358816915e-08,2.3921041790479e-08,5.455838233458378e-12,5.6289064784422935e-08,3.472734107909265e-08,1.890930624925916e-08,1.9323082663459287e-12
14.0,7.889266921119141e-08,2.6990624528367823e-08,3.454987985100645e-08,4.042987909085772e-11,6.281432588777322e-08,2.5405583123332512e-08,2.4571073525419675e-08,1.2815022227995168e-12,5.001353185678197e-08,2.3921041790479e-08,1.817909790837897e-08,3.318278058684609e-13,3.9822004148456764e-08,2.2530271826285058e-08,1.3908921704603367e-08,1.1027663706284665e-13
14.0,1.187742789511092e-11,6.524477051056114e-12,1.963794818180101e-12,9.516162069360547e-16,9.391268147947923e-12,5.9661561172066095e-12,8.049728411994759e-13,7.764184071557842e-20,7.425515802695334e-12,5.455838233428008e-12,3.3182780588399374e-13,1.2877349615671737e-23,5.871236295388663e-12,4.989376931422959e-12,1.3759741726727745e-13,2.0464818275370877e-24
14.0,1.765057560618425e-07,6.491772492351936e-08,7.36201223082698e-08,1.7295392689544293e-10,1.4040143935411564e-07,6.041334329989101e-08,5.27985909338843e-08,1.9242346945120205e-11,1.1168574646334693e-07,5.628906478442282e-08,3.982200414845673e-08,5.8712362954458225e-12,8.884589423369877e-08,5.2504076524456e-08,3.12589293055498e-08,2.0639229849766553e-12
14.0,1.0454296524063407e-07,4.0643142111275136e-08,4.160532920984687e-08,1.2137151997990087e-10,8.309529845833895e-08,3.753674946562495e-08,2.9762893232868815e-08,1.6058439283743608e-11,6.605046795488852e-08,3.4727341079092565e-08,2.253027182628504e-08,4.989376931382159e-12,5.25040765244561e-08,3.217868694656573e-08,1.7809140675514224e-08,1.7655567140402742e-12
14.0,6.194183759538064e-08,2.1337542929746808e-08,2.6842062231444748e-08,2.776533638325398e-11,4.931445357565209e-08,2.0083659410901788e-08,1.8951941045125946e-08,5.675756922044793e-13,3.926186241917077e-08,1.8909306249259174e-08,1.3908921704603317e-08,1.3759741726607844e-13,3.125892930554983e-08,1.7809140675514208e-08,1.0550801542930706e-08,4.4875920015186856e-14
14.0,4.177415835230229e-12,2.314756503151825e-12,6.736606025519402e-13,3.27168461392299e-16,3.3024474056438384e-12,2.114872978452864e-12,2.72042689728975e-13,2.592287210345802e-20,2.610745287752817e-12,1.9323082663591167e-12,1.1027663707427825e-13,1.9640011909094663e-24,2.0639229849739557e-12,1.765556714052405e-12,4.4875920024422165e-14,-4.3807610444297266e-26
15.0,4.2644277098555764e-10,2.3979917249784067e-10,6.624622301595165e-11,3.233449474313767e-14,3.370233676164416e-10,2.1870969123832596e-10,2.6263826529826285e-11,2.480784682737598e-18,2.6635428637903946e-10,1.9948156493971002e-10,1.0453631623128335e-11,1.9309149139518764e-22,2.1050372513235238e-10,1.8194992360412305e-10,4.1774158351962545e-12,5.568397332951463e-25
15.0,2.397991724978141e-10,1.351560763350054e-10,3.703147020080383e-11,1.8089914905083784e-14,1.8950754942074746e-10,1.232354769534688e-10,1.4638315483208034e-11,1.380835916080192e-18,1.4976342835623985e-10,1.1237002088582557e-10,5.809382401583484e-12,1.0671790564318879e-22,1.1835468474816623e-10,1.0246597773583664e-10,2.3147565031720984e-12,-2.0103277007724833e-25
15.0,6.624622301595501e-11,3.7031470200814e-11,1.0448228785445315e-11,5.0891275262365714e-15,5.2361573801528e-11,3.3798668997086375e-11,4.173326803991353e-12,3.955599408482873e-19,4.1387068804815464e-11,3.084907524926053e-11,1.6734298610997385e-12,3.1113706391321827e-23,3.271275003890568e-11,2.8157791806459057e-11,6.736606025563944e-13,-1.7089800385924187e-25
15.0,3.2334494743137705e-14,1.8089914905141503e-14,5.08912752612616e-15,2.479530001561967e-18,2.5557027417325527e-14,1.6509028372447466e-14,2.0307129896689408e-15,1.9240147793351057e-22,2.0200169351242908e-14,1.5066783287185063e-14,8.134864850728581e-16,2.003707523130461e-26,1.5966145908687845e-14,1.3750978079840302e-14,3.2716846156532223e-16,2.3595411943632943e-27
15.0,3.370233676164416e-10,1.8950754942088545e-10,5.2361573801614583e-11,2.555702741623982e-14,2.663542845510589e-10,1.72842014575941e-10,2.076038172519859e-11,1.9610021206395572e-18,2.1050372221889056e-10,1.5764729072609701e-10,8.263614720757529e-12,1.525403660556597e-22,1.663643590282781e-10,1.437931081829977e-10,3.3024474056317146e-12,-3.892200165499167e-26
15.0,2.187096912383392e-10,1.232354769534157e-10,3.3798668997114235e-11,1.650902837273531e-14,1.7284201457580705e-10,1.1237001888167066e-10,1.3365073437217663e-11,1.26092561690328e-18,1.3659381452410873e-10,1.0246597337098025e-10,5.305914895943963e-12,9.755239165748311e-23,1.0794764409740077e-10,9.343796640609759e-11,2.1148729784418585e-12,3.922932560447668e-26
15.0,2.6263826529829613e-11,1.4638315483177845e-11,4.1733268039769815e-12,2.030712989848446e-15,2.076038172518992e-11,1.3365073437244635e-11,1.6730904820336769e-12,1.5885859902823685e-19,1.6410169660849418e-11,1.2202961860161492e-11,6.733316633414367e-13,1.2454806159323905e-23,1.2971530183366342e-11,1.1142247504349694e-11,2.7204268972215867e-13,-7.14273227162657e-26
15.0,2.480784682737205e-18,1.3808357050471574e-18,3.955599077944666e-19,1.9239660992129446e-22,1.961002143115125e-18,1.2609255983172496e-18,1.5885876992579142e-19,1.9976255822257836e-26,1.5501281937668626e-18,1.1514649289971336e-18,6.404627204675983e-20,2.7434072917455815e-27,1.2253419598494766e-18,1.0515385969835893e-18,2.592318419961027e-20,1.2206801591380971e-27
15.0,2.6635428637905254e-10,1.4976342835644192e-10,4.138706880476851e-11,2.020016935105973e-14,2.1050372221886376e-10,1.3659381452409154e-10,1.6410169660820854e-11,1.5501277347476645e-18,1.663643578672334e-10,1.245864116453029e-10,6.5324083724455935e-12,1.2030887197657135e-22,1.3148046018695626e-10,1.1363828887179313e-10,2.610745287740718e-12,-3.444103324413504e-26
15.0,1.9948156493971007e-10,1.1237002088588431e-10,3.084907524932522e-11,1.5066783287307882e-14,1.576472907261763e-10,1.024659733710456e-10,1.2202961860188961e-11,1.1514646765222116e-18,1.245864116454121e-10,9.343796405078675e-11,4.8462297411133276e-12,8.915333435832295e-23,9.84589645684779e-11,8.520822759312611e-11,1.9323082663524633e-12,1.7206806868142455e-25
15.0,1.0453631623128346e-11,5.809382401608489e-12,1.6734298610918759e-12,8.134864844942341e-16,8.263614720738623e-12,5.305914895932099e-12,6.733316633399609e-13,6.404602160941274e-20,6.532408372448557e-12,4.846229741116472e-12,2.7196395464552043e-13,4.971626279120447e-24,5.16389009316437e-12,4.426506516268017e-12,1.1027663706946217e-13,-1.3161496824777689e-25
15.0,1.9309149139518761e-22,1.062262745122812e-22,3.095432315805606e-23,1.9599040592336934e-26,1.519746043475355e-22,9.709679839387582e-23,1.2406519582204042e-23,4.142617553042776e-28,1.203047708976154e-22,8.90361150949406e-23,5.000723520498462e-24,3.1748707613649887e-27,9.502167321731578e-23,8.118807287937001e-23,2.0939967297240507e-24,-3.013111835049804e-28
15.0,2.1050372513236536e-10,1.1835468474822346e-10,3.271275003897994e-11,1.5966145907667968e-14,1.6636435902802713e-10,1.0794764409747871e-10,1.2971530183344262e-11,1.225341743827022e-18,1.3148046018717097e-10,9.845896456871575e-11,5.163890093181279e-12,9.526245982759853e-23,1.0391124748862573e-10,8.98073166518266e-11,2.063922985007738e-12,1.5078256761844157e-25
15.0,1.8194992360410987e-10,1.0246597773584973e-10,2.8157791806472764e-11,1.3750978079278294e-14,1.4379310818310518e-10,9.343796640622204e-11,1.114224750435588e-11,1.0515387733975084e-18,1.1363828887195862e-10,8.520822759320331e-11,4.426506516245578e-12,8.133866103913385e-23,8.98073166517345e-11,7.770592409129694e-11,1.7655567140458926e-12,1.4560407746028002e-26
15.0,4.177415835196464e-12,2.3147565031435106e-12,6.736606025569875e-13,3.271684617733482e-16,3.302447405643956e-12,2.1148729784390437e-12,2.720426897310436e-13,2.592318958216494e-20,2.610745287755187e-12,1.9323082663563512e-12,1.1027663707138505e-13,2.095678408207278e-24,2.0639229850031986e-12,1.7655567140541263e-12,4.487592002166784e-14,-5.583674478139292e-26
15.0,5.568397332951474e-25,-1.5662666922551197e-25,-3.076886153761257e-25,4.0641485326709275e-27,1.4790942215075027e-25,-1.1642049576185074e-25,7.204864049979754e-27,2.701952710339192e-27,2.0945748633670575e-25,3.116752909138213e-26,-6.730124669487441e-26,1.8507455313024314e-27,1.3724248783617621e-25,-3.3282491351260214e-25,-7.431517868195356e-26,2.7802291840918613e-27
