0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.648693013878013e-08,1.0304522519536555e-08,3.028497596200832e-08,3.383172715990859e-10,3.715332127295758e-08,9.793673577724211e-09,2.5624391351985303e-08,6.622445955986694e-11,2.9694313512466836e-08,9.315628034641543e-09,2.213848235782007e-08,2.1231928563823846e-11,2.3733278920055328e-08,8.867508262740573e-09,1.9447037214792362e-08,7.594994185660324e-12
13.0,7.783511926663046e-11,2.7482944770435297e-11,3.047459731972933e-11,1.6020170889564334e-14,6.195582391813718e-11,2.6030273726389697e-11,1.9134268286100323e-11,3.362471975712208e-18,4.931612297192132e-11,2.4654696514092738e-11,1.2041358854824234e-11,7.210711556485307e-22,3.9255088906478305e-11,2.3352105118495338e-11,7.594994185666093e-12,3.6437764219052307e-25
14.0,2.551400201704395e-07,5.2974958007884027e-08,1.7123629760252167e-07,1.36106041583777e-09,2.0401049226703574e-07,5.069755877098959e-08,1.4501329625772927e-07,2.315813365318814e-10,1.6312930235489467e-07,4.8537543996210495e-08,1.2488254850720708e-07,7.255791831492664e-11,1.3044186046276358e-07,4.648693013878022e-08,1.0908474173618552e-07,2.571756194254152e-11
14.0,5.2974958007884046e-08,1.2066881656816777e-08,3.409367045012772e-08,3.898546064391549e-10,4.2329837938084264e-08,1.1436722769291604e-08,2.8797269080793536e-08,7.736346716354327e-11,3.382461236817942e-08,1.085071120511255e-08,2.4860648956021855e-08,2.48795343755317e-11,2.7028951673916715e-08,1.0304522519536671e-08,2.1832224772259968e-08,8.911508550382963e-12
14.0,1.712362976025215e-07,3.409367045012772e-08,1.1706157364034844e-07,7.008852382389672e-10,1.369602782495146e-07,3.276977896984505e-08,9.925372919069907e-08,9.833487342918641e-11,1.0954612893622075e-07,3.150103503570199e-08,8.537013079685802e-08,2.9648252875091684e-11,8.76199586979767e-08,3.0284975962008265e-08,7.436712501915712e-08,1.0342571883492178e-11
14.0,1.3610604158377757e-09,3.8985460643917664e-10,7.00885238238932e-10,9.208248555697686e-13,1.0856780831198335e-09,3.718336218738563e-10,5.158164539747476e-10,5.5095778934365456e-14,8.660180237123159e-10,3.546683652173985e-10,3.8643080006232054e-10,1.595708463988712e-14,6.908042296221937e-10,3.3831727159908417e-10,2.948283947048177e-10,5.501272490439091e-15
14.0,2.0401049226703582e-07,4.232983793808427e-08,1.3696027824951466e-07,1.0856780831198499e-09,1.631280063930832e-07,4.051312510755093e-08,1.1598855535698472e-07,1.8444869919674075e-10,1.3043978541248219e-07,3.8789722007884364e-08,9.988572628663268e-08,5.777427306199029e-11,1.0430307662576273e-07,3.715332127295738e-08,8.724730032368828e-08,2.0475243796666996e-11
14.0,5.0697558770989644e-08,1.1436722769291829e-08,3.276977896984509e-08,3.718336218738498e-10,4.0513125107550933e-08,1.085046141309023e-08,2.7695669489106128e-08,7.345468480250946e-11,3.237532808124859e-08,1.0304030370823325e-08,2.3915981570265843e-08,2.3598514325423357e-11,2.5872730696983982e-08,9.793673577724271e-09,2.1004639913306283e-08,8.448994910386227e-12
14.0,1.450132962577293e-07,2.879726908079352e-08,9.925372919069903e-08,5.158164539747084e-10,1.1598855535698474e-07,2.7695669489106125e-08,8.407545621215071e-08,6.456712725524159e-11,9.277388652082964e-08,2.663866982728008e-08,7.220356484837683e-08,1.903485479169514e-11,7.420610870620112e-08,2.5624391351985204e-08,6.277473940831673e-08,6.57966640462759e-12
14.0,2.3158133653189203e-10,7.736346716352378e-11,9.833487342916084e-11,5.509577893439831e-14,1.8444869919670218e-10,7.345468480250074e-11,6.456712725527928e-11,2.823297825143914e-17,1.4690892732111919e-10,6.974509419826634e-11,4.262199978484456e-11,3.619179329277225e-18,1.1700955539238302e-10,6.622445955988192e-11,2.8293712697983567e-11,1.1996947770021423e-18
14.0,1.631293023548948e-07,3.382461236817936e-08,1.0954612893622064e-07,8.66018023712292e-10,1.304397854124822e-07,3.2375328081248514e-08,9.277388652082971e-08,1.469089273211225e-10,1.0430224601130366e-07,3.1000223061139746e-08,7.989290753018565e-08,4.600282284527445e-11,8.340319886236013e-08,2.969431351246669e-08,6.978193115994348e-08,1.6301538660149667e-11
14.0,4.8537543996210455e-08,1.085071120511269e-08,3.150103503570193e-08,3.5466836521740833e-10,3.878972200788438e-08,1.030403037082335e-08,2.663866982728009e-08,6.974509419826911e-11,3.1000223061139786e-08,9.793429177066766e-09,2.3009112359318484e-08,2.2383795495565693e-11,2.4775485948906868e-08,9.315628034641622e-09,2.021002803579171e-08,8.010576808368228e-12
14.0,1.2488254850720706e-07,2.4860648956021838e-08,8.537013079685808e-08,3.8643080006231744e-10,9.988572628663265e-08,2.3915981570265833e-08,7.220356484837676e-08,4.2621999784839383e-11,7.98929075301856e-08,2.3009112359318504e-08,6.188783579022347e-08,1.225673448751958e-11,6.390224823043529e-08,2.213848235782005e-08,5.3686434808280615e-08,4.194664044252112e-12
14.0,7.255791831493178e-11,2.4879534375546546e-11,2.964825287512943e-11,1.5957084639863275e-14,5.7774273061965944e-11,2.3598514325398167e-11,1.9034854791685238e-11,3.619179307838335e-18,4.60028228452486e-11,2.238379549557213e-11,1.2256734487509416e-11,1.6992883555664757e-21,3.6629820526483645e-11,2.123192856381637e-11,7.915715312257161e-12,2.6732981261725577e-22
14.0,1.304418604627636e-07,2.702895167391691e-08,8.761995869797667e-08,6.908042296221912e-10,1.0430307662576277e-07,2.5872730696984035e-08,7.420610870620111e-08,1.170095553924095e-10,8.340319886236017e-08,2.4775485948906984e-08,6.390224823043523e-08,3.662982052650349e-11,6.66919977006166e-08,2.3733278920055228e-08,5.5813205739087645e-08,1.2978614851365801e-11
14.0,4.64869301387802e-08,1.0304522519536842e-08,3.0284975962008225e-08,3.383172715991041e-10,3.7153321272957553e-08,9.793673577724374e-09,2.5624391351985243e-08,6.62244595598537e-11,2.9694313512466806e-08,9.315628034641675e-09,2.2138482357820033e-08,2.123192856384494e-11,2.3733278920055225e-08,8.867508262740608e-09,1.944703721479243e-08,7.594994185673352e-12
14.0,1.0908474173618541e-07,2.1832224772260004e-08,7.436712501915713e-08,2.948283947048263e-10,8.724730032368838e-08,2.1004639913306283e-08,6.277473940831677e-08,2.8293712697975606e-11,6.97819311599435e-08,2.021002803579166e-08,5.368643480828064e-08,7.915715312262903e-12,5.581320573908766e-08,1.9447037214792432e-08,4.645902170150557e-08,2.679856494577859e-12
14.0,2.571756194254219e-11,8.911508550377622e-12,1.0342571883485824e-11,5.501272490570049e-15,2.0475243796651732e-11,8.44899491038036e-12,6.579666404618629e-12,1.1996948668169256e-18,1.630153866009584e-11,8.010576808373285e-12,4.194664044236905e-12,2.674276018721079e-22,1.2978614851345267e-11,7.594994185664645e-12,2.6798564945725298e-12,2.7612200444330437e-25
15.0,2.6021372808698373e-10,9.155064830073173e-11,1.0240971659143711e-10,5.395652419124607e-14,2.071355160066628e-10,8.672828670054428e-11,6.446500371456306e-11,1.1409570980615854e-17,1.6488425350203083e-10,8.216095765581207e-11,4.0671217913531585e-11,2.464553021630078e-21,1.31251428934816e-10,7.783511926654756e-11,2.571756194248923e-11,4.559042109306137e-25
15.0,9.15506483007317e-11,3.2348162027746406e-11,3.580882095527983e-11,1.8816436763467176e-14,7.28726418047187e-11,3.063717286473008e-11,2.2472511867969745e-11,3.943857019237673e-18,5.800532349065522e-11,2.9017048845882322e-11,1.4135327540038217e-11,8.445006628476365e-22,4.617122969891782e-11,2.7482944770441385e-11,8.911508550393421e-12,2.606131910863206e-25
15.0,1.0240971659143052e-10,3.580882095531165e-11,4.066178071165889e-11,2.1505297389222323e-14,8.152599189110765e-11,3.393392868576664e-11,2.5706647649011855e-11,4.6046877163494295e-18,6.490098050746016e-11,3.2157587683297073e-11,1.628768418597825e-11,1.0075743482486836e-21,5.1666217074455194e-11,3.0474597319747716e-11,1.0342571883512536e-11,3.6441384567295877e-25
15.0,5.395652419124928e-14,1.8816436763399397e-14,2.150529738904861e-14,1.1394007689129961e-17,4.295482705310789e-14,1.7833727737280802e-14,1.3621665510469e-14,2.4537575418858062e-21,3.419638702662129e-14,1.6902543154059062e-14,8.64707162292265e-15,5.275704488971256e-25,2.7223797885766574e-14,1.6020170889060628e-14,5.5012724902013164e-15,-8.622423518676e-27
15.0,2.0713551600666945e-10,7.28726418047296e-11,8.152599189110065e-11,4.2954827053745786e-14,1.6488425240622982e-10,6.903431326620204e-11,5.1320858629121754e-11,9.084072851902009e-18,1.3125142718168437e-10,6.5398966484568e-11,3.237962859528254e-11,1.9629673111780333e-21,1.0447903087140151e-10,6.195582391813948e-11,2.047524379666351e-11,8.88181066110431e-25
15.0,8.672828670054753e-11,3.063717286474368e-11,3.3933928685802617e-11,1.7833727737432932e-14,6.903431326620648e-11,2.9017048479928798e-11,2.1299361978721648e-11,3.739630558868168e-18,5.495022813349562e-11,2.7482944025537303e-11,1.3399566214574052e-11,8.011488461265559e-22,4.373954283997254e-11,2.6030273726371574e-11,8.448994910391841e-12,2.126288730053437e-25
15.0,6.446500371456314e-11,2.247251186795828e-11,2.5706647649026605e-11,1.3621665510875746e-14,5.132085862906148e-11,2.1299361978711896e-11,1.6286291619821355e-11,2.934664503419757e-18,4.085677207080957e-11,2.0187692275152764e-11,1.0340493511899491e-11,6.462497881442957e-22,3.252628223146622e-11,1.913426828608162e-11,6.57966640462703e-12,2.3839623550634927e-25
15.0,1.1409570980616249e-17,3.943856940569332e-18,4.6046879022239575e-18,2.453754891824268e-21,9.084072535464597e-18,3.7396303871861685e-18,2.9346641069676784e-18,5.303696700194013e-25,7.232561071404423e-18,3.546020078354222e-18,1.8743352101582536e-18,-5.871855514973415e-27,5.758426026355631e-18,3.3624716748887984e-18,1.1996947219652679e-18,-4.209060989139917e-27
15.0,1.6488425350203085e-10,5.800532349064106e-11,6.49009805074765e-11,3.419638702618963e-14,1.3125142718159118e-10,5.495022813351793e-11,4.085677207078252e-11,7.232560678290528e-18,1.04479030170097e-10,5.20566871229879e-11,2.57784488432386e-11,1.5629738173702782e-21,8.316765891986077e-11,4.931612297186165e-11,1.6301538660135938e-11,8.221128823358441e-25
15.0,8.216095765580873e-11,2.901704884588128e-11,3.215758768329303e-11,1.690254315413182e-14,6.539896648455441e-11,2.748294402554028e-11,2.018769227516238e-11,3.5460201366980775e-18,5.205668712294854e-11,2.603027334750979e-11,1.270224879529845e-11,7.60069779371358e-22,4.143643808948749e-11,2.4654696514063363e-11,8.010576808360546e-12,3.0778718094098636e-25
15.0,4.067121791353162e-11,1.4135327540032215e-11,1.628768418598943e-11,8.64707162271549e-15,3.2379628595259946e-11,1.3399566214576942e-11,1.0340493511906821e-11,1.8743352151695745e-18,2.5778448843204616e-11,1.2702248795323804e-11,6.5788983409356915e-12,4.152593692618313e-22,2.05230513767191e-11,1.2041358854820728e-11,4.194664044249555e-12,2.133450183061598e-25
15.0,2.464553021630078e-21,8.446197757331647e-22,1.0072948695757482e-21,5.353766243558498e-25,1.962585682820471e-21,8.011967580491983e-22,6.4614839326361605e-22,-2.1531759588922194e-27,1.5631630850372847e-21,7.6008609411120455e-22,4.1511395194219284e-22,-4.1961555036216295e-27,1.2447245892732657e-21,7.210213234253134e-22,2.674623966171016e-22,-1.7791932004166355e-27
15.0,1.312514289348226e-10,4.617122969890354e-11,5.1666217074494815e-11,2.7223797886462513e-14,1.0447903087147741e-10,4.3739542839955076e-11,3.252628223149415e-11,5.7584264143448684e-18,8.31676589198282e-11,4.1436438089446096e-11,2.052305137670628e-11,1.2447472833705418e-21,6.620336492257969e-11,3.925508890650047e-11,1.2978614851336748e-11,7.736008311430491e-25
15.0,7.783511926655087e-11,2.7482944770435413e-11,3.047459731970473e-11,1.60201708893977e-14,6.19558239181204e-11,2.603027372634416e-11,1.9134268286106802e-11,3.3624718887145522e-18,4.931612297186183e-11,2.4654696514051443e-11,1.2041358854817082e-11,7.210164346107228e-22,3.9255088906539187e-11,2.3352105118447293e-11,7.594994185652844e-12,3.1001162012424227e-25
15.0,2.571756194248925e-11,8.911508550387216e-12,1.0342571883488436e-11,5.501272490214719e-15,2.0475243796647192e-11,8.448994910401588e-12,6.579666404634473e-12,1.1996947468001802e-18,1.6301538660130147e-11,8.010576808370797e-12,4.1946640442458034e-12,2.6728792001807285e-22,1.2978614851323878e-11,7.594994185662317e-12,2.6798564945789457e-12,1.7817541337457348e-25
15.0,4.559042109305702e-25,3.450361303621242e-25,5.359149462669072e-25,-4.9869151522379796e-27,9.569383125592786e-25,2.719595507701569e-25,1.8198119425434644e-25,-1.037380108235256e-27,6.373205365308371e-25,2.522011076490113e-25,4.64607990657333e-26,-3.045819731294113e-28,3.762309130188693e-25,1.3685475584260024e-25,8.614100760200271e-26,-7.646347356680366e-29
