0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3741538146661462e-10,2.7147396340475063e-11,1.0235098502772741e-10,9.68938522238188e-12,1.0983453713568549e-10,2.3741447397847174e-11,9.631198605396386e-11,2.6533414613799568e-12,8.780053143804288e-11,2.1041481109122785e-11,9.20900994856023e-11,8.995768157252264e-13,7.019533675700568e-11,1.8847992646397003e-11,8.883227048893237e-11,3.2906433762545064e-13
13.0,2.0012528286370908e-09,9.567387742398034e-11,1.8894772055366965e-09,1.2672568204115638e-10,1.6079996361735174e-09,9.33213289183817e-11,1.841675215315363e-09,3.033819900978805e-11,1.2920253898034094e-09,9.104187579959942e-11,1.7975094511051912e-09,9.917452644966688e-12,1.0381431855472002e-09,8.883227048893971e-11,1.7562663080835545e-09,3.571014057142177e-12
13.0,4.462608907853874e-12,3.5086506092722736e-13,4.080887932028574e-12,1.8362340380266378e-14,3.582460342159524e-12,3.4344183905820254e-13,3.9029722073152775e-12,8.296564078080038e-17,2.8759014930573277e-12,3.3617604692148193e-13,3.7331419299790795e-12,4.371459578400243e-19,2.30869558513794e-12,3.2906433762655146e-13,3.571014057141926e-12,5.2049590628237415e-21
14.0,4.8715990603183426e-08,2.1282069627085323e-09,4.6481494735537176e-08,2.241979534099417e-09,3.9148133421517066e-08,2.084949319524616e-09,4.5441913113828026e-08,4.5339098424067877e-10,3.145944015464137e-08,2.042639480485214e-09,4.444551045749631e-08,1.409867047909227e-10,2.5280829910493203e-08,2.001252828637104e-09,4.3488054668070916e-08,4.9674447583679355e-11
14.0,2.1282069627085327e-09,1.0319024643719559e-10,2.0068972906511544e-09,1.3471582978794466e-10,1.7099711331311713e-09,1.0060240206960081e-10,1.9554539952103326e-09,3.23023570907226e-11,1.3739309190013568e-09,9.809826799464427e-11,1.908069679186855e-09,1.0565577065532319e-11,1.1039317033159225e-09,9.567387742402646e-11,1.8639174189351026e-09,3.805418287482889e-12
14.0,4.648149473553714e-08,2.0068972906511494e-09,4.4395792623385474e-08,2.102041314443435e-09,3.735307576471175e-08,1.9669319820441946e-09,4.3416901180141934e-08,4.190689962601369e-10,3.001739492424628e-08,1.927798228463127e-09,4.247535440287048e-08,1.296548237058707e-10,2.412237006749723e-08,1.889477205536692e-09,4.1568228683166594e-08,4.5574142283043425e-11
14.0,2.2419795340994086e-09,1.3471582978794495e-10,2.1020413144434254e-09,2.942554834743676e-11,1.8007853822682356e-09,1.319974724464496e-10,2.0361258001220335e-09,2.5662029934949832e-12,1.4464135007683268e-09,1.2933446946970324e-10,1.972743575909125e-09,6.526774575623842e-13,1.1617780699254875e-09,1.2672568204115563e-10,1.9117775802006035e-09,2.1428912357895075e-13
14.0,3.9148133421517066e-08,1.7099711331311594e-09,3.735307576471174e-08,1.8007853822682323e-09,3.1459416914858843e-08,1.6752266051340319e-09,3.651781650326226e-08,3.6404931530735607e-10,2.52807925681415e-08,1.641242675740136e-09,3.5717202791670344e-08,1.1319261747159402e-10,2.0315668023818505e-08,1.607999636173584e-09,3.494784950184833e-08,3.987967304779913e-11
14.0,2.0849493195246195e-09,1.0060240206953619e-10,1.966931982044195e-09,1.3199747244645083e-10,1.6752266051339775e-09,9.809668934295776e-11,1.9167382425697133e-09,3.163383576165265e-11,1.346023957532927e-09,9.567089936953268e-11,1.8704560396402e-09,1.0344947050378433e-11,1.0815165745042725e-09,9.332132891845936e-11,1.827298466372654e-09,3.725618201510387e-12
14.0,4.544191311382801e-08,1.9554539952103392e-09,4.3416901180141914e-08,2.0361258001220468e-09,3.6517816503262333e-08,1.916738242569708e-09,4.246407545201183e-08,4.0298587904825376e-10,2.9346298231695635e-08,1.87881780330144e-09,4.154657083604442e-08,1.243543888507953e-10,2.3583169943632808e-08,1.8416752153153668e-09,4.066183326144078e-08,4.365786747322385e-11
14.0,4.5339098424067624e-10,3.230235709072293e-11,4.190689962601526e-10,2.5662029934949247e-12,3.6404931530735674e-10,3.163383576165278e-11,4.029858790482622e-10,3.3858322791844105e-14,2.9231268223739787e-10,3.0979213173773163e-11,3.8757753398522604e-10,3.657704732002175e-15,2.3471194812320914e-10,3.0338199009789013e-11,3.728131645976235e-10,1.015996141330256e-15
14.0,3.145944015464136e-08,1.3739309190014224e-09,3.00173949242463e-08,1.4464135007683363e-09,2.5280792568141456e-08,1.3460239575330235e-09,2.9346298231695628e-08,2.9231268223739136e-10,2.0315653023124598e-08,1.3187273744171219e-09,2.870300041184454e-08,9.08778636696689e-11,1.632568051116632e-08,1.2920253898034593e-09,2.8084793744627812e-08,3.201622913154206e-11
14.0,2.0426394804852205e-09,9.809826799468832e-11,1.9277982284631295e-09,1.2933446946970326e-10,1.6412426757401315e-09,9.567089936966968e-11,1.8788178033014388e-09,3.097921317377241e-11,1.3187273744171e-09,9.331992348369136e-11,1.8336081214081643e-09,1.0128937934923985e-11,1.0595912801365859e-09,9.104187579969113e-11,1.7914199968936266e-09,3.6474952334702705e-12
14.0,4.44455104574963e-08,1.9080696791868573e-09,4.247535440287043e-08,1.9727435759091437e-09,3.571720279167036e-08,1.870456039640194e-09,4.1546570836044425e-08,3.875775339852201e-10,2.8703000411844574e-08,1.833608121408163e-09,4.065143319060542e-08,1.1928282816958457e-10,2.3066275289991842e-08,1.7975094511051945e-09,3.9787660501985225e-08,4.182543581718091e-11
14.0,1.409867047909212e-10,1.0565577065532137e-11,1.2965482370586986e-10,6.52677457562242e-13,1.1319261747159912e-10,1.0344947050377903e-11,1.2435438885079532e-10,3.657704731975334e-15,9.087786366966936e-11,1.012893793492403e-11,1.1928282816959054e-10,4.7052138827014967e-17,7.296224352786418e-11,9.917452644966748e-12,1.1442971384376707e-10,5.667428666271409e-18
14.0,2.528082991049319e-08,1.1039317033158119e-09,2.412237006749724e-08,1.1617780699254958e-09,2.0315668023818525e-08,1.0815165745041999e-09,2.3583169943632798e-08,2.3471194812320423e-10,1.6325680511166342e-08,1.0595912801365352e-09,2.3066275289991832e-08,7.296224352786842e-11,1.3119336842988121e-08,1.0381431855471172e-09,2.2569520190129067e-08,2.5703295970911433e-11
14.0,2.0012528286371015e-09,9.56738774240491e-11,1.8894772055366953e-09,1.2672568204115628e-10,1.6079996361734413e-09,9.332132891839473e-11,1.8416752153153664e-09,3.033819900978857e-11,1.2920253898033712e-09,9.10418757997298e-11,1.7975094511051904e-09,9.91745264496767e-12,1.0381431855471456e-09,8.883227048899968e-11,1.7562663080835407e-09,3.571014057141195e-12
14.0,4.3488054668070936e-08,1.8639174189351017e-09,4.156822868316659e-08,1.9117775802005944e-09,3.494784950184831e-08,1.8272984663726545e-09,4.0661833261440815e-08,3.728131645976205e-10,2.8084793744627822e-08,1.7914199968936382e-09,3.978766050198522e-08,1.144297138437732e-10,2.2569520190129094e-08,1.7562663080835328e-09,3.894363878639571e-08,4.007303119330885e-11
14.0,4.967444758368023e-11,3.805418287483237e-12,4.5574142283052505e-11,2.1428912357890354e-13,3.9879673047795595e-11,3.725618201510314e-12,4.3657867473221735e-11,1.0159961413190516e-15,3.201622913154106e-11,3.647495233470474e-12,4.1825435817174474e-11,5.667428660157204e-18,2.570329597090731e-11,3.5710140571409776e-12,4.007303119331097e-11,7.128833164255923e-20
15.0,6.169590566486699e-11,4.756208312787534e-12,5.655888955046578e-11,2.632257191656678e-13,4.953003673106729e-11,4.6562511634449896e-12,5.4159721010370245e-11,1.2347692061833897e-15,3.976317045980628e-11,4.558399512759857e-12,5.186653180398946e-11,6.806713170062678e-18,3.192224368526866e-11,4.4626089078541505e-12,4.9674447583683846e-11,8.470541117016368e-20
15.0,4.756208312787488e-12,3.7411384473880996e-13,4.349125708349652e-12,1.955508989715801e-14,3.8181499798277534e-12,3.6619752642699115e-13,4.159398325181424e-12,8.828791590607875e-17,3.0651035524047396e-12,3.5844912194276277e-13,3.978298861912119e-12,4.648079567824079e-19,2.460579324934983e-12,3.5086506092470715e-13,3.805418287482718e-12,5.530143022345345e-21
15.0,5.6558889550465687e-11,4.349125708349794e-12,5.186607479968337e-11,2.423854424635558e-13,4.5406256824646614e-11,4.257804798679309e-12,4.967376793296495e-11,1.1419024248411844e-15,3.6452773450701653e-11,4.16840571888884e-12,4.7577929843834685e-11,6.3247236078148495e-18,2.926479592210807e-11,4.080887932027792e-12,4.557414228305046e-11,7.90462271912247e-20
15.0,2.632257191656676e-13,1.9555089897172456e-14,2.4238544246352047e-13,1.203128378968826e-15,2.113375650671021e-13,1.9149120185601534e-14,2.326167685806224e-13,6.081175495129415e-18,1.6967783802845328e-13,1.8751595694531587e-14,2.232572599999568e-13,3.6940107249809276e-20,1.3623026096101065e-13,1.8362340380270732e-14,2.1428912357896022e-13,5.039331512959651e-22
15.0,4.953003673106643e-11,3.818149979830073e-12,4.5406256824641516e-11,2.1133756506724605e-13,3.976317022984636e-11,3.737908481675618e-12,4.3480296090016855e-11,9.914482520833821e-16,3.1922243315669215e-11,3.65935716370371e-12,4.16394056237793e-11,5.465917075688066e-18,2.5627477050613828e-11,3.5824603421583273e-12,3.987967304779519e-11,6.802609337365737e-20
15.0,4.656251163445092e-12,3.6619752642578006e-13,4.257804798679102e-12,1.9149120185597138e-14,3.7379084816742725e-12,3.584491184880382e-13,4.072099501600672e-12,8.647686061724255e-17,3.000688962263374e-12,3.5086505411698557e-13,3.894837361729782e-12,4.553977253425299e-19,2.4088699224211166e-12,3.4344183905675305e-13,3.725618201509755e-12,5.41954922881778e-21
15.0,5.415972101037028e-11,4.15939832518135e-12,4.9673767932963776e-11,2.3261676858059516e-13,4.348029609001467e-11,4.072099501600521e-12,4.757781750747228e-11,1.0982223869486762e-15,3.4906685655793143e-11,3.9866370343222435e-12,4.557391974965303e-11,6.097211290298699e-18,2.8023655480269846e-11,3.90297220731513e-12,4.365786747322573e-11,7.636642616572129e-20
15.0,1.23476920618339e-15,8.828791591943483e-17,1.1419024248502762e-15,6.081175493885971e-18,9.91448251982855e-16,8.647686062326898e-17,1.0982223868660101e-15,3.361177043377074e-20,7.960756758717244e-16,8.470302434169651e-17,1.0562774148972496e-15,2.318835879041748e-22,6.392028437280507e-16,8.296564079211445e-17,1.0159961413341352e-15,3.5146797216020584e-24
15.0,3.9763170459806284e-11,3.065103552407886e-12,3.645277345070057e-11,1.6967783802839408e-13,3.1922243315665195e-11,3.0006889622649252e-12,3.490668565579684e-11,7.960756758517791e-16,2.5627476902101485e-11,2.9376311573162394e-12,3.342888430177386e-11,4.38923329455333e-18,2.0573981580053972e-11,2.8759014930559177e-12,3.201622913153889e-11,5.463105247196405e-20
15.0,4.558399512759808e-12,3.584491219448205e-13,4.168405718888466e-12,1.8751595694530063e-14,3.6593571637043696e-12,3.508650541175249e-13,3.9866370343220965e-12,8.470302434163804e-17,2.9376311573161986e-12,3.434418357026435e-13,3.8131307112574244e-12,4.4617834736157125e-19,2.3582496737802e-12,3.361760469202485e-13,3.647495233471439e-12,5.3111712038939425e-21
15.0,5.1866531803989465e-11,3.9782988619119524e-12,4.7577929843834504e-11,2.232572600002485e-13,4.1639405623771126e-11,3.894837361729052e-12,4.557391974965643e-11,1.0562774150812217e-15,3.3428884301773786e-11,3.813130711256611e-12,4.3657757294264965e-11,5.878223185934374e-18,2.683732900221318e-11,3.7331419299791764e-12,4.1825435817181505e-11,7.378163827395027e-20
15.0,6.806713170062624e-18,4.648079587337874e-19,6.324723621096812e-18,3.6940109219394497e-20,5.4659170090186035e-18,4.553977287593854e-19,6.097211304852396e-18,2.3188379843763624e-22,4.389233294770867e-18,4.461783580537867e-19,5.878223267323588e-18,1.9075868581859525e-24,3.524636459387113e-18,4.371459537695675e-19,5.667428674246737e-18,3.3389103327683505e-26
15.0,3.192224368526864e-11,2.4605793249350724e-12,2.9264795922112034e-11,1.3623026096088057e-13,2.5627477050612132e-11,2.408869922421124e-12,2.802365548026251e-11,6.392028436956459e-16,2.0573981580050127e-11,2.3582496737804654e-12,2.6837329002212224e-11,3.524636487928877e-18,1.6516989348936815e-11,2.3086955851388274e-12,2.570329597090975e-11,4.3873650100144136e-20
15.0,4.4626089078542264e-12,3.5086506092563586e-13,4.080887932027819e-12,1.8362340380270003e-14,3.58246034215879e-12,3.4344183905711086e-13,3.902972207315318e-12,8.296564077947647e-17,2.875901493056581e-12,3.3617604692077415e-13,3.733141929979622e-12,4.371459579928706e-19,2.308695585137517e-12,3.2906433762520073e-13,3.5710140571426146e-12,5.204961103395087e-21
15.0,4.967444758368429e-11,3.805418287482831e-12,4.557414228303989e-11,2.1428912357888552e-13,3.987967304780277e-11,3.725618201510957e-12,4.365786747322422e-11,1.0159961413380752e-15,3.201622913153739e-11,3.647495233471429e-12,4.182543581717769e-11,5.667428686568831e-18,2.570329597090992e-11,3.571014057142933e-12,4.007303119330081e-11,7.128834559548286e-20
15.0,8.470541117016396e-20,5.53015240598604e-21,7.90461532882991e-20,5.039313690048379e-22,6.802605060760938e-20,5.419553710475595e-21,7.636649118163856e-20,3.514314356339602e-24,5.463109124627421e-20,5.311172300510055e-21,7.378156202036843e-20,3.307101333734942e-26,4.3873654191456574e-20,5.204959361518842e-21,7.128833893742267e-20,1.7571748152531904e-27
