0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.360766082023879e-08,1.7366784505291066e-08,3.6001317787609276e-08,2.5804435704765803e-10,5.075299280610316e-08,1.6369329150529443e-08,2.900794942001717e-08,4.565940422979865e-11,4.049724204683268e-08,1.5445415714396667e-08,2.4096734493700113e-08,1.4475175668870494e-11,3.23147435313677e-08,1.4587800774818333e-08,2.0502403513225574e-08,5.156583749854641e-12
13.0,1.07668683598504e-10,4.528428848811569e-11,3.165000264139212e-11,1.533404593614783e-14,8.551242850775822e-11,4.2428607598663476e-11,1.7235673621873958e-11,2.2195818682157715e-18,6.791557449228214e-11,3.975371838377998e-11,9.413617895209953e-12,3.2686269968443146e-22,5.393986041848291e-11,3.7248129711967536e-11,5.156583749858817e-12,8.016448266118187e-26
14.0,2.896662082023451e-07,7.420382319394274e-08,1.6988484442936908e-07,9.018574631266702e-10,2.312615277744782e-07,7.044719432584056e-08,1.370496539854734e-07,1.3786913039999984e-10,1.8463615386038381e-07,6.69213432997796e-08,1.1344033866586759e-07,4.279577172326276e-11,1.4741370317228571e-07,6.360766082023896e-08,9.591678842226265e-08,1.512059485109023e-11
14.0,7.420382319394278e-08,2.088641378312618e-08,4.129634730114076e-08,3.0468601436111035e-10,5.919011986986058e-08,1.9613836153206797e-08,3.320457803405176e-08,5.497885599463104e-11,4.7215625923075536e-08,1.8444437130350344e-08,2.756076616938537e-08,1.7500240575016904e-11,3.7664808011606825e-08,1.7366784505291096e-08,2.3445635279179147e-08,6.244806702120124e-12
14.0,1.6988484442936913e-07,4.129634730114073e-08,1.0242842928829005e-07,3.8680915598164986e-10,1.356925375124042e-07,3.944314887765585e-08,8.273485559651683e-08,4.4822290542959206e-11,1.0838322803028367e-07,3.7679687817726315e-08,6.831217279257323e-08,1.3254041349030184e-11,8.657111029051992e-08,3.6001317787609236e-08,5.748680834954191e-08,4.592714718662513e-12
14.0,9.01857463126666e-10,3.04686014361039e-10,3.868091559816208e-10,4.2923038918220627e-13,7.181945661364323e-10,2.8823997722953937e-10,2.6444012867180413e-10,2.2548351454691616e-14,5.719387163785762e-10,2.7271021390967174e-10,1.863862054830417e-10,6.497657757938829e-15,4.5547029214954647e-10,2.5804435704770994e-10,1.3549347549323383e-10,2.237163117304309e-15
14.0,2.3126152777447836e-07,5.919011986986031e-08,1.356925375124041e-07,7.18194566136403e-10,1.846342917948836e-07,5.6199651041981565e-08,1.0946932504332063e-07,1.0957714555347807e-10,1.4741072499909791e-07,5.339216202316776e-08,9.060957875057951e-08,3.400237900169468e-11,1.1769377732519811e-07,5.075299280610333e-08,7.660936956384544e-08,1.2012102410272463e-11
14.0,7.044719432584056e-08,1.961383615320668e-08,3.944314887765588e-08,2.8823997722954356e-10,5.619965104198171e-08,1.844385782196215e-08,3.173776691340484e-08,5.167635407735485e-11,4.483491747486839e-08,1.736560892936742e-08,2.6350568993360086e-08,1.6427109542104104e-11,3.5769417075658477e-08,1.6369329150529466e-08,2.2417499650046285e-08,5.858589089763778e-12
14.0,1.3704965398547343e-07,3.3204578034051766e-08,8.273485559651683e-08,2.644401286717919e-10,1.0946932504332073e-07,3.173776691340482e-08,6.671316496832117e-08,2.5831674225102805e-11,8.744023319284717e-08,3.0340020302101056e-08,5.4938405251930805e-08,7.418378252914498e-12,6.984487493026824e-08,2.9007949420017176e-08,4.608196338266336e-08,2.541561357858329e-12
14.0,1.3786913039999946e-10,5.497885599460749e-11,4.4822290542950456e-11,2.2548351454433996e-14,1.0957714555346435e-10,5.167635407733729e-11,2.5831674225090934e-11,7.868188143851999e-18,8.70910682927778e-11,4.857394483710167e-11,1.5004013092677878e-11,1.01181038427023e-18,6.921941765141768e-11,4.5659404229806076e-11,8.789444464400787e-12,3.3633612216212276e-19
14.0,1.846361538603837e-07,4.7215625923075264e-08,1.0838322803028363e-07,5.719387163785752e-10,1.4741072499909783e-07,4.483491747486829e-08,8.744023319284724e-08,8.709106829277611e-11,1.1769258652974077e-07,4.259930639029768e-08,7.237437793611878e-08,2.7015818594583502e-11,9.396730707961405e-08,4.049724204683289e-08,6.11889682029221e-08,9.542660085684135e-12
14.0,6.692134329977965e-08,1.8444437130350076e-08,3.767968781772632e-08,2.7271021390964796e-10,5.339216202316779e-08,1.736560892936727e-08,3.034002030210108e-08,4.8573944837099253e-11,4.259930639029784e-08,1.636872985073777e-08,2.5196800993829924e-08,1.5420120353582956e-11,3.398909629368953e-08,1.544541571439664e-08,2.1437191854659804e-08,5.496346017789273e-12
14.0,1.134403386658675e-07,2.756076616938539e-08,6.831217279257328e-08,1.8638620548304738e-10,9.060957875057967e-08,2.6350568993360096e-08,5.4938405251930844e-08,1.500401309266073e-11,7.237437793611875e-08,2.5196800993829875e-08,4.509526525410664e-08,4.168354237431613e-12,5.7809566520208944e-08,2.409673449370016e-08,3.768704050749659e-08,1.410351255801986e-12
14.0,4.2795771723262615e-11,1.7500240575024184e-11,1.3254041349032764e-11,6.4976577579909294e-15,3.4002379001707665e-11,1.6427109542085893e-11,7.418378252929106e-12,1.0118105499847747e-18,2.7015818594564497e-11,1.5420120353601128e-11,4.16835423744157e-12,3.24179254316941e-22,2.1464824656597816e-11,1.4475175668886773e-11,2.351553710862712e-12,5.151815411320056e-23
14.0,1.474137031722856e-07,3.766480801160669e-08,8.657111029051996e-08,4.554702921495952e-10,1.1769377732519815e-07,3.576941707565838e-08,6.984487493026826e-08,6.921941765139332e-11,9.396730707961408e-08,3.398909629368946e-08,5.780956652020899e-08,2.1464824656614512e-11,7.502528532628727e-08,3.2314743531367726e-08,4.8872927487459147e-08,7.58088941187802e-12
14.0,6.360766082023897e-08,1.7366784505291172e-08,3.6001317787609276e-08,2.5804435704762164e-10,5.0752992806103305e-08,1.6369329150529545e-08,2.900794942001716e-08,4.565940422977466e-11,4.049724204683285e-08,1.5445415714396763e-08,2.409673449370011e-08,1.4475175668893655e-11,3.231474353136767e-08,1.458780077481845e-08,2.0502403513225525e-08,5.156583749864774e-12
14.0,9.591678842226266e-08,2.3445635279179164e-08,5.7486808349541945e-08,1.3549347549322483e-10,7.660936956384544e-08,2.2417499650046295e-08,4.6081963382663367e-08,8.789444464392526e-12,6.118896820292201e-08,2.14371918546598e-08,3.7687040507496586e-08,2.351553710859381e-12,4.8872927487459113e-08,2.0502403513225508e-08,3.137144857494884e-08,7.848023116366147e-13
14.0,1.5120594851091883e-11,6.244806702113366e-12,4.5927147186757846e-12,2.237163117094932e-15,1.2012102410289231e-11,5.858589089749098e-12,2.5415613578521476e-12,3.363360068474502e-19,9.542660085675606e-12,5.496346017772226e-12,1.4103512558176284e-12,5.1499392278711835e-23,7.580889411873809e-12,5.156583749842005e-12,7.848023116302253e-13,9.435766507109098e-26
15.0,3.118871278549811e-10,1.3082189527692245e-10,9.213494234170281e-11,4.467329824264044e-14,2.4771586684096297e-10,1.2259584758724779e-10,5.0296520991107374e-11,6.503617627795029e-18,1.9674807800074015e-10,1.1488908017202532e-10,2.753709190307311e-11,9.638525087780773e-22,1.562670706404925e-10,1.0766868359844213e-10,1.512059485106984e-11,4.20101608112976e-25
15.0,1.3082189527692247e-10,5.506306547548567e-11,3.840428810477747e-11,1.860262675108287e-14,1.0390004440314067e-10,5.15879572557824e-11,2.0900063073033784e-11,2.688577632740654e-18,8.251850132796842e-11,4.833303372088203e-11,1.1407564877030082e-11,3.9532900788275527e-22,6.553710191888274e-11,4.528428848814303e-11,6.244806702111954e-12,-1.3355084940065594e-25
15.0,9.213494234170605e-11,3.840428810481811e-11,2.752787579059008e-11,1.3371597673436201e-14,7.318447162713138e-11,3.600562320289987e-11,1.511119921523982e-11,1.972191830334074e-18,5.8131804740065936e-11,3.3757349909331e-11,8.318833651283368e-12,2.9608274545918434e-22,4.6175218766028405e-11,3.1650002641447646e-11,4.592714718655526e-12,1.226943425984512e-25
15.0,4.467329824263878e-14,1.860262675056431e-14,1.337159767302163e-14,6.497454065671817e-18,3.548530635393302e-14,1.7441922602061884e-14,7.34699898893794e-15,9.604849831137233e-22,2.8187034844375863e-14,1.6353919414505662e-14,4.048360426535161e-15,1.4313867163679906e-25,2.2389815655624304e-14,1.5334045936270512e-14,2.237163117198709e-15,-1.4611514548453065e-27
15.0,2.477158668409761e-10,1.0390004440317796e-10,7.318447162711256e-11,3.548530635368245e-14,1.9674807667785445e-10,9.736717566650157e-11,3.995317156956816e-11,5.166534744010692e-18,1.5626706852641726e-10,9.124668132551163e-11,2.1875093044662103e-11,7.655015244975871e-22,1.2411513208287733e-10,8.551242850768917e-11,1.2012102410295589e-11,1.067302230364533e-25
15.0,1.2259584758724125e-10,5.15879572558174e-11,3.6005623202908e-11,1.744192260202525e-14,9.736717566644056e-11,4.833303306143247e-11,1.959899899248816e-11,2.522115605763516e-18,7.733029848853515e-11,4.5284287120522714e-11,1.0699751618637023e-11,3.712228511682967e-22,6.141678835700218e-11,4.242860759859112e-11,5.85858908975826e-12,6.644254780551427e-26
15.0,5.0296520991105694e-11,2.09000630730462e-11,1.5111199215248216e-11,7.346998989109254e-15,3.995317156955518e-11,1.9598998992527663e-11,8.317779380718649e-12,1.0906008858287922e-18,3.1736926174181426e-11,1.83792357249139e-11,4.591332745004832e-12,1.647923629277303e-22,2.5210342736673825e-11,1.7235673621879115e-11,2.5415613578569867e-12,1.2918873708694656e-25
15.0,6.503617627796205e-18,2.6885773612035675e-18,1.972191518899205e-18,9.604896098260308e-22,5.166535109291433e-18,2.522115321046865e-18,1.0906008891303267e-18,1.366451221803141e-25,4.104346755369323e-18,2.3659985522798944e-18,6.047887917590388e-19,-6.538134310123528e-28,3.260535826641167e-18,2.2195819748568968e-18,3.3633609434539763e-19,-5.216580121341082e-28
15.0,1.9674807800073335e-10,8.251850132795361e-11,5.813180474000074e-11,2.8187034843586968e-14,1.5626706852646474e-10,7.73302984884865e-11,3.173692617417962e-11,4.104346294305736e-18,1.241151312382895e-10,7.246957345176949e-11,1.737728911759492e-11,6.082708331211333e-22,9.857852044472e-11,6.791557449232754e-11,9.542660085682707e-12,1.41767651709756e-25
15.0,1.1488908017201197e-10,4.833303372094253e-11,3.3757349909360667e-11,1.6353919414831316e-14,9.124668132545897e-11,4.52842871205439e-11,1.8379235724943706e-11,2.3659987331405196e-18,7.246957345173162e-11,4.2428606890774587e-11,1.0036021226702875e-11,3.4826960511467347e-22,5.755653407299535e-11,3.975371838373656e-11,5.4963460177888634e-12,8.69116822514223e-26
15.0,2.753709190307477e-11,1.140756487706374e-11,8.318833651281216e-12,4.048360426569922e-15,2.187509304468605e-11,1.0699751618611268e-11,4.59133274500947e-12,6.047887342766783e-19,1.7377289117604062e-11,1.003602122668936e-11,2.541113337062987e-12,9.202217234464765e-23,1.3804301228841788e-11,9.413617895211116e-12,1.4103512558093121e-12,9.167879550322326e-27
15.0,9.638525087781255e-22,3.9518010483192708e-22,2.9585575882059444e-22,1.3074773380124277e-25,7.6554090129262055e-22,3.709057656209615e-22,1.6471642723674153e-22,-6.196584285621838e-27,6.081986346777365e-22,3.485377461798746e-22,9.190839985252467e-23,-3.486423583600985e-27,4.833160660065969e-22,3.269399177508961e-22,5.159192959615542e-23,-1.6043264174992316e-27
15.0,1.5626707064049908e-10,6.553710191888838e-11,4.6175218766082094e-11,2.2389815655491068e-14,1.2411513208289636e-10,6.14167883570488e-11,2.5210342736708088e-11,3.2605355508892445e-18,9.857852044483537e-11,5.755653407291589e-11,1.3804301228830002e-11,4.834749704956582e-22,7.829610475470017e-11,5.3939860418446186e-11,7.580889411908043e-12,2.5773253335675407e-25
15.0,1.0766868359844877e-10,4.528428848815221e-11,3.1650002641427916e-11,1.533404593641043e-14,8.551242850776127e-11,4.242860759859254e-11,1.7235673621862255e-11,2.219582141883848e-18,6.791557449232834e-11,3.9753718383749817e-11,9.41361789519375e-12,3.269856633402455e-22,5.393986041843239e-11,3.7248129712070985e-11,5.156583749858373e-12,1.7684065173775459e-25
15.0,1.5120594851070664e-11,6.244806702115085e-12,4.592714718669278e-12,2.237163117006089e-15,1.2012102410331566e-11,5.858589089756291e-12,2.541561357854777e-12,3.3633606363768005e-19,9.54266008565437e-12,5.496346017782619e-12,1.4103512558089072e-12,5.156090886550868e-23,7.580889411888546e-12,5.156583749844082e-12,7.84802311628956e-13,5.926180591140583e-26
15.0,4.20101608112985e-25,-9.177303598192668e-27,5.863701282438468e-26,-4.740298846525363e-27,1.7499474188060362e-25,6.838591686886109e-26,1.841347586165321e-25,-6.679748071685245e-28,2.1006292089922556e-25,1.464470556400205e-26,7.809282001969787e-26,-1.337566759854001e-27,1.0203670942735963e-25,2.267182574948436e-25,8.49427656839672e-26,-2.5171337192413625e-27
