0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.555915460423045e-08,6.19862519698939e-08,7.589623768360607e-12,6.174033870806379e-14,3.1551327506875875e-08,1.8232511037753653e-08,1.177316356867492e-13,1.1021133924878837e-19,2.1861979154485542e-08,5.566095336421768e-09,2.283541272591927e-15,5.571927692751341e-21,1.5156219516759757e-08,1.7669015670913051e-09,9.888805169016047e-17,2.0669962037841776e-21
13.0,5.491233010742707e-11,7.007296865039045e-11,3.616578518880899e-15,4.883112538048255e-17,3.685044871395969e-11,1.5635360671459636e-11,2.940464186848509e-17,4.8480710749680783e-23,2.4729815874721802e-11,3.491036761412457e-12,2.395045854167395e-19,3.567926742557861e-24,1.6596028789084054e-11,7.799928786772127e-13,1.9979188231342963e-21,1.8395326186754797e-24
14.0,1.6336069200065285e-06,2.145103478203242e-06,1.9784033343367939e-10,1.856627597550468e-12,1.1120408601628947e-06,5.624546680149003e-07,2.692914107512168e-12,3.546464898162469e-18,7.577690009181525e-07,1.558708089824552e-07,4.5504416774481904e-14,3.7503181348760985e-19,5.168777441266527e-07,4.555915460423016e-08,1.7698898510037254e-15,1.3633654809900614e-19
14.0,2.145103478203229e-06,2.8291458821988663e-06,2.6855931471142636e-10,2.4852271494618922e-12,1.4632153063871788e-06,7.514621093439336e-07,3.694328475432387e-12,4.72859476673998e-18,9.990396113012927e-07,2.103900006151686e-07,6.295707656944393e-14,4.795175204348974e-19,6.82754044426562e-07,6.19862519698956e-08,2.4633141058196113e-15,1.7370577315042902e-19
14.0,1.9784033343367967e-10,2.685593147116808e-10,3.267099728143723e-14,2.661040531594756e-16,1.3686901118204262e-10,7.85724966134842e-11,5.093915825572089e-16,4.73690730123198e-22,9.474453710493709e-11,2.392280176785092e-11,1.0021664872972466e-17,3.836587811665975e-23,6.562364105473563e-11,7.58962376829793e-12,4.385205401026099e-19,-1.2396198773184902e-23
14.0,1.856627597550478e-12,2.4852271507531733e-12,2.6610408684955374e-16,2.315108371434688e-18,1.2754887935193983e-12,6.927174935152526e-13,3.8801215415297204e-18,3.726715954332832e-24,8.769304447035245e-13,2.021499463620457e-13,7.048932751590803e-20,-2.7050142354448316e-27,6.03371956589301e-13,6.174033865500343e-14,2.89554497283987e-21,-1.7142950702707872e-25
14.0,1.1120408601628907e-06,1.4632153063871939e-06,1.368690111819605e-10,1.2754887931170273e-12,7.577183045948292e-07,3.860253614542464e-07,1.8735960430544065e-12,2.431937798812591e-18,5.168036446078747e-07,1.0751311673085452e-07,3.182283186922677e-14,2.5223205456115686e-19,3.528306852235038e-07,3.155132750688236e-08,1.2426025875970362e-15,9.154497843464851e-20
14.0,5.62454668014904e-07,7.51462109343921e-07,7.857249661352696e-11,6.927174932221936e-13,3.860253614542446e-07,2.0783323765829007e-07,1.1276036058315714e-12,1.2884038453742288e-18,2.65143789017103e-07,6.017391872112493e-08,2.004781188415414e-14,1.0703040831441252e-19,1.8225491986062426e-07,1.823251103774996e-08,8.111855555024592e-16,3.8809228411834336e-20
14.0,2.69291410751217e-12,3.694328475416255e-12,5.093915784903006e-16,3.880093377215739e-18,1.873596043268063e-12,1.1276036058090667e-12,8.578724221118539e-18,1.0776125654569439e-23,1.3042034206513178e-12,3.572275273183399e-13,1.8635296863484296e-19,8.85397557809063e-24,9.083045746723598e-13,1.1773163572436983e-13,8.666011299994846e-21,-1.7268029479542785e-23
14.0,3.546464898162518e-18,4.729093889038262e-18,4.805324501787123e-22,3.772399003274147e-24,2.4318487105632854e-18,1.2888458559974199e-18,9.783870014219424e-24,-3.0495308661477353e-25,1.668297015861283e-18,3.66912982762513e-19,-1.2821220047535277e-24,-1.862050250777616e-25,1.1453886175327018e-18,1.0987913895027455e-19,-3.0726094105309708e-24,-1.5897591236604822e-25
14.0,7.577690009181529e-07,9.990396113013012e-07,9.474453710467918e-11,8.76930444374967e-13,5.168036446078677e-07,2.651437890171033e-07,1.3042034203501756e-12,1.668350102479428e-18,3.528036656793555e-07,7.420496366329859e-08,2.2265477616398345e-14,1.6944486891356554e-19,2.410748462469843e-07,2.186197915448045e-08,8.728297867255254e-16,6.13870629635068e-20
14.0,1.5587080898245456e-07,2.1039000061516596e-07,2.392280176774391e-11,2.02149946281133e-13,1.0751311673085264e-07,6.017391872112342e-08,3.572275273898168e-13,3.672666510472633e-19,7.420496366329972e-08,1.792466022113829e-08,6.630648473191677e-15,2.3830193897892684e-20,5.124798318316241e-08,5.566095336422076e-09,2.7758141868646717e-16,8.729369511296785e-21
14.0,4.5504416774481835e-14,6.295707723703436e-14,1.0021688924140886e-17,7.048032887472168e-20,3.1822831932499165e-14,2.0047812182234338e-14,1.863681374667887e-19,-9.285647901981245e-24,2.2265477756249922e-14,6.6306487551615705e-15,4.553435315708273e-21,5.545062152414799e-24,1.5586010414977596e-14,2.283541455258035e-15,2.1305405866262736e-22,-1.5222278992940774e-23
14.0,3.750318134877707e-19,4.801790403296627e-19,2.337220994250755e-23,-7.767470192973157e-26,2.520611270349872e-19,1.0786585992956556e-19,-1.748177586715769e-24,-2.1493906044139735e-25,1.6936495088218222e-19,2.3895835108912695e-20,-4.9932252368484026e-24,-1.407009365824812e-25,1.138447917794879e-19,5.386383758667623e-21,-3.451891341594172e-24,-1.4270512990411358e-25
14.0,5.168777441266513e-07,6.827540444265621e-07,6.562364105466917e-11,6.033719563833856e-13,3.5283068522350384e-07,1.8225491986062575e-07,9.083045745664731e-13,1.1452537857583702e-18,2.410748462469853e-07,5.12479831831628e-08,1.5586010325528778e-14,1.137455711837433e-19,1.6486834150496145e-07,1.515621951676028e-08,6.133941338130652e-16,4.1164869240471283e-20
14.0,4.5559154604230146e-08,6.198625196989834e-08,7.589623768389864e-12,6.174033902899312e-14,3.1551327506878714e-08,1.8232511037749534e-08,1.177316358492666e-13,1.099781388168012e-19,2.1861979154481466e-08,5.566095336422599e-09,2.2835411799847582e-15,5.0781945911806804e-21,1.5156219516759532e-08,1.766901567091303e-09,9.888814559709701e-17,1.8832748165310645e-21
14.0,1.7698898510037274e-15,2.4633141488482357e-15,4.385240520243702e-19,2.8821946461777226e-21,1.2426026208494516e-15,8.111852871797732e-16,8.662357359111831e-21,-6.868492272670716e-24,8.728298826310924e-16,2.7758124868182283e-16,2.002331482114867e-22,3.8892812020212505e-24,6.133941171778372e-16,9.88879017473016e-17,4.841035198678748e-24,-1.3629582498902215e-23
14.0,1.3633654809887758e-19,1.7465521020592053e-19,8.012039811225398e-24,-8.200384066676464e-26,9.159614452444828e-20,3.907267725430586e-20,-1.586208853398587e-24,-1.7206090922070953e-25,6.150660280281135e-20,8.513111580266265e-21,-4.100740788142313e-24,-8.050345748334532e-26,4.133366598109201e-20,1.9346604199888397e-21,-2.438072326569953e-24,-9.422987025816302e-26
15.0,3.894163017512522e-09,4.965880627172846e-09,2.5494321979671473e-13,3.4524291951017277e-15,2.6125131163626742e-09,1.105597590262537e-09,2.0666371274833784e-15,3.080221641790478e-21,1.7527019069201276e-09,2.463134558865178e-10,1.67735777004166e-17,3.770835226928954e-24,1.1758796279722253e-09,5.491233010139773e-11,1.361398384721598e-19,2.315746879440367e-24
15.0,4.9658806271830066e-09,6.332957935784591e-09,3.2528992365642874e-13,4.403834838302968e-15,3.3315992825229055e-09,1.4102549614887112e-09,2.6376291123575763e-15,3.934580761228708e-21,2.2351901188710707e-09,3.142525367972579e-10,2.141427214543226e-17,1.2062928273426703e-23,1.4996206150582412e-09,7.007296865376946e-11,1.7422662288672742e-19,1.6927265606276348e-23
15.0,2.549432197969218e-13,3.2528992431644435e-13,1.677282643361067e-17,2.2658614079070876e-19,1.71077671249497e-13,7.255321383285827e-14,1.3629644683279603e-19,5.766483175036608e-26,1.1480172048915883e-13,1.6193183402751714e-14,1.10156714525555e-21,-2.169796004090735e-25,7.703865029141281e-14,3.616578817550816e-15,4.3501434539460835e-24,-1.2228533633389115e-25
15.0,3.4524291950968793e-15,4.4038348342188174e-15,2.265863665453208e-19,3.0646602156438125e-21,2.316448053180432e-15,9.81362519537861e-16,1.838846188564999e-21,5.6693973506099375e-27,1.5542667938682425e-15,2.1883553583926237e-16,1.4986170948794434e-23,1.2727975985890851e-27,1.0428786794102108e-15,4.8831123885088736e-17,-1.8907068124226962e-25,-2.4044807693932456e-27
15.0,2.6125131163626746e-09,3.3315992825329987e-09,1.7107767109011125e-13,2.3164480522352894e-15,1.7527018890447982e-09,7.418095489905683e-10,1.3869692834061354e-15,2.0496971055280157e-21,1.1758796018885858e-09,1.652807518937765e-10,1.1258653584695283e-17,4.414716204630612e-24,7.889016870580887e-10,3.6850448715926566e-11,9.182184715026093e-20,2.1750115360252156e-24
15.0,1.1055975902625362e-09,1.4102549615149363e-09,7.255321344602405e-14,9.813625347258134e-16,7.418095489969461e-10,3.1425177235837723e-10,5.888328363773659e-16,8.82668945133536e-22,4.977290290949356e-10,7.00725083288889e-11,4.784988476775174e-18,5.7692923307038434e-24,3.3396329485742394e-10,1.563536067402067e-11,3.900433818102232e-20,7.638205045277447e-24
15.0,2.06663712748338e-15,2.6376298357116293e-15,1.3629804309675564e-19,1.838820368015957e-21,1.3869694387767048e-15,5.888330588393179e-16,1.1069052191110681e-21,-3.6614359341817383e-25,9.308391209603156e-16,1.3154037285122279e-16,3.4282041697444944e-24,-1.6537412520737467e-25,6.247230045389253e-16,2.9404860433163234e-17,-3.434782331883259e-24,-7.974139303758766e-26
15.0,3.080221641790476e-21,3.9315793754989105e-21,2.42573899254652e-26,1.9708326163675427e-27,2.059056298048629e-21,8.761677767012353e-22,-1.1382175129308188e-25,1.2267405212996296e-27,1.3832460944488979e-21,1.965110851271977e-22,9.614987254922887e-27,6.8865321665131e-28,9.290561513738033e-22,5.0832199872943295e-23,-1.8766782424998653e-25,-1.431750331535056e-27
15.0,1.7527019069184315e-09,2.235190118882885e-09,1.1480172014154057e-13,1.5542667946228863e-15,1.1758796018987686e-09,4.977290291017095e-10,9.308389866641655e-16,1.377712866550096e-21,7.889016775529376e-10,1.1090768171979405e-10,7.556892050950288e-18,1.5110413395681058e-24,5.292832219548377e-10,2.4729815876354336e-11,6.153115758144336e-20,4.618121016074922e-25
15.0,2.463134558865179e-10,3.142525368059412e-10,1.6193183457974766e-14,2.1883554306671882e-16,1.6528075189633449e-10,7.00725083173467e-11,1.3154045802414365e-16,2.0271669739097189e-22,1.1090768172107134e-10,1.5635293300247958e-11,1.0700081138947314e-18,4.157743980668468e-24,7.442282990241574e-11,3.491036758682923e-12,8.77124060033458e-21,6.186701327308488e-24
15.0,1.6773577700416608e-17,2.1414361324327334e-17,1.1079849242516772e-21,1.464872642000335e-23,1.1258548630820421e-17,4.7850588708939196e-18,7.282013175963937e-24,-1.2319664862544258e-25,7.557029339046812e-18,1.0697772696141582e-18,-4.581643485558264e-24,-1.2877835477815785e-25,5.072341265505357e-18,2.395158912395286e-19,-2.96394500976277e-24,-6.209651777215137e-26
15.0,3.7708352269289545e-24,1.3314423523281407e-23,-1.2603878000218836e-25,2.4072401606815933e-27,-2.5884714484990965e-24,2.9328004956060226e-24,-8.4883144887536e-26,1.9393605501919455e-27,3.0090080523667195e-25,1.381256552090454e-24,2.103411209359496e-26,-2.066634871560355e-28,2.2876675907483333e-24,5.460539096654448e-24,-1.3946192561323104e-25,-1.4709828422488086e-27
15.0,1.1758796279722251e-09,1.4996206150489387e-09,7.703865035309019e-14,1.042878675707171e-15,7.889016870538613e-10,3.339632948531931e-10,6.247229832653787e-16,9.254580315132069e-22,5.292832219612068e-10,7.442282990003471e-11,5.072346715310688e-18,1.0455567418245825e-24,3.551064765502383e-10,1.659602879071345e-11,4.128274483161978e-20,4.924057302580234e-25
15.0,5.4912330101344775e-11,7.007296865768463e-11,3.6165785329178154e-15,4.883112506680104e-17,3.685044871951999e-11,1.563536066735198e-11,2.940464384308804e-17,4.923291181691733e-23,2.4729815872257834e-11,3.4910367577258792e-12,2.3949904637938857e-19,3.483859948835769e-24,1.659602879122634e-11,7.799928787760239e-13,1.9996391884996986e-21,5.047131179724128e-24
15.0,1.361398384722584e-19,1.7448336409103681e-19,8.16045197745084e-24,5.888699692437898e-26,9.16070352426161e-20,3.8997237966289725e-20,-1.4412403219311243e-24,-1.6038765842414791e-25,6.160881279802631e-20,8.625182158220066e-21,-4.09316851847345e-24,-1.2069670576345352e-25,4.125376485411725e-20,2.075672480312245e-21,-2.6200112421624807e-24,-6.071523837971772e-26
15.0,2.3157468794403664e-24,1.3777230095114061e-23,-9.900379700848017e-26,-1.9360472187256824e-28,1.1510025089865695e-24,2.7980869793879977e-24,-6.925913014199096e-26,-1.4601799574374772e-28,1.9519083543488394e-25,1.7036134642422988e-24,2.7330193633042137e-26,-7.895831549173616e-28,2.6095153825511316e-24,4.499151094870976e-24,-1.0678669728333732e-25,-1.426774214702773e-27
