0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3886566420117543e-09,8.067022887776237e-10,2.067352172859886e-15,1.5209980048692625e-16,6.110916737218255e-10,3.2358170604190144e-11,6.67438779724034e-17,2.80085057911917e-19,2.7404851421756676e-10,1.7227805667725486e-12,4.1863736866087126e-17,5.854248264615572e-20,1.2523469203607256e-10,1.3923699215035578e-13,3.347631870689691e-17,1.5246167431187566e-19
13.0,1.3065182016643005e-11,5.5326478022911936e-12,2.8938101426579933e-18,6.527665433093071e-19,4.541911876719714e-12,9.858204728064088e-14,2.2479264174723696e-21,3.8867984143566443e-22,1.5852224345552847e-12,1.794773856053286e-15,-3.00522678195177e-22,7.183995571219252e-22,5.554472601434355e-13,3.344271199394073e-17,3.877422791956965e-22,9.149479000431612e-23
13.0,2.53897276286403e-14,1.0096971578746172e-14,4.896367495914328e-21,1.1058459097729918e-21,8.348941413616487e-15,1.5552203109980908e-16,7.403834347287107e-22,8.276457482083169e-25,2.7455271683592817e-15,2.3992195497455706e-18,2.2088044839745207e-22,-1.3097657237427352e-23,9.028992374009193e-16,1.0158507301641477e-19,2.2341385808021772e-22,-7.447668758288337e-24
14.0,6.612121998685633e-06,2.6900147243029567e-06,1.2462886019476621e-12,3.0579518461542907e-13,2.2154130479218416e-06,4.432023923743943e-08,5.654180751651596e-16,1.5161765488563098e-20,7.463324458781537e-07,7.505647977867949e-10,2.6390822236104077e-19,4.886094128979639e-22,2.5277688337383824e-07,1.3065182037514178e-11,-4.598626696107454e-22,9.70826921547121e-22
14.0,2.6900147243029576e-06,1.1011107723610104e-06,5.198349108524097e-13,1.2602046769853373e-13,9.064367762992589e-07,1.83632868956504e-08,2.384929679411827e-16,1.0500064593683581e-20,3.070494873525776e-07,3.1452754445314136e-10,1.1286571494854449e-19,4.9638492262684356e-21,1.0455060189710299e-07,5.532647742041456e-12,-1.357049905039113e-21,-7.584606950664936e-22
14.0,1.2462886019476367e-12,5.198349060550162e-13,2.5979038825854676e-19,6.074638727638873e-20,4.2730262092159443e-13,8.994734336822133e-15,1.2914999425742567e-22,-1.7594693937486896e-24,1.471817432667515e-13,1.5940125934566407e-16,-1.2237893882650698e-23,6.925290288990984e-24,5.092516120593709e-14,2.8939491942484607e-18,-3.9367615231539904e-25,3.327581439825881e-23
14.0,3.05795184615432e-13,1.2602046812125763e-13,6.076925294775061e-20,1.4530035839442322e-20,1.0368747335000169e-13,2.1297978264875428e-15,3.865537874895301e-23,-2.771909146903643e-25,3.533593368708763e-14,3.693403519810104e-17,9.862813799737726e-24,-6.297804773928642e-26,1.2102029361721056e-14,6.582888643924652e-19,1.3153681627055052e-23,-1.4866794274645659e-25
14.0,2.215413047921786e-06,9.064367762992453e-07,4.2730262056526083e-13,1.0368747395242277e-13,7.462093535206823e-07,1.5102698781862357e-08,1.9585468936147733e-16,3.903348346156639e-21,2.5267083512419304e-07,2.584410664601786e-10,9.19384412253658e-20,-6.719301684554397e-23,8.599987125932125e-08,4.541911884210269e-12,9.984504504514482e-23,-5.61857232464748e-22
14.0,4.432023923743987e-08,1.8363286895613406e-08,8.99473678772605e-15,2.129797763246862e-15,1.510269878187697e-08,3.136298513908579e-10,4.217411926486042e-18,2.4104033319948773e-21,5.171507863196665e-09,5.4916708836116314e-12,2.180106731961494e-21,2.4409804487461173e-21,1.7792894333988416e-09,9.85820186082195e-14,-7.132933064184447e-22,-5.1743415223890125e-22
14.0,5.6541807516515915e-16,2.384926948857104e-16,1.1284503794685478e-22,4.481732013741738e-23,1.9585379744846793e-16,4.217290400160696e-18,8.524967680644722e-24,8.555284302914495e-24,6.812350579100308e-17,7.640836574972434e-20,1.9247423426877202e-24,3.674833296408004e-24,2.379232363906713e-17,1.9636452628690394e-21,1.3090309239499528e-24,2.1805018078810717e-23
14.0,1.5161765488562896e-20,7.240970528726088e-21,1.6995683130737923e-23,-1.1779880792410126e-25,3.4728217076844564e-21,3.210099973879843e-22,4.6949292443704314e-24,-1.4011601915936184e-25,1.2789300113866841e-21,9.90554633386104e-22,4.465787874659297e-24,-3.5365421995212635e-26,6.860999157643858e-22,5.71575341945968e-22,8.39756171442569e-24,-8.452289956479887e-26
14.0,7.463324458781604e-07,3.0704948735256103e-07,1.4718174316708284e-13,3.533593399328235e-14,2.526708351241892e-07,5.171507863187217e-09,6.812408026596538e-17,9.93916899572813e-22,8.597750916370804e-08,8.938254346053073e-11,3.226361755736031e-20,-8.6166660250574e-23,2.9402163784082967e-08,1.585222432903114e-12,-1.0270107146771277e-23,-4.70411472897839e-22
14.0,7.505647977868016e-10,3.1452754462413623e-10,1.594020863142986e-16,3.6932225377378827e-17,2.5844106647646624e-10,5.491670980275129e-12,7.723040703042317e-20,3.1639856787547537e-21,8.938254346804661e-11,9.812973344138016e-14,-6.288641514160385e-22,1.5284321717075229e-21,3.104727497767708e-11,1.7948159104494486e-15,2.3274209282375315e-22,-1.424719561988096e-24
14.0,2.639082223610438e-19,1.1268712410056776e-19,-8.890911841911456e-24,2.704726620490711e-23,9.223069770183575e-20,2.0768446730379863e-21,1.025263330792792e-23,1.7162150769373524e-23,3.229171055746059e-20,1.4334863233798332e-22,-9.04892443460501e-25,7.586231172039216e-24,1.1550036999844753e-20,5.477922664383389e-22,6.116539259030818e-24,1.7592168454726483e-23
14.0,4.886094128979613e-22,-7.980251223341434e-22,1.5169156789658275e-23,-3.1600220235104413e-25,-4.1894295170489955e-22,-4.1745782748441167e-22,4.534900709981769e-24,8.636718178204695e-26,-1.4518106898561255e-22,6.232415652141042e-22,6.385835316527003e-24,-5.145359422423641e-26,4.0528962928989154e-23,4.3016420489545525e-22,8.519562603268597e-24,-8.274519977216247e-26
14.0,2.527768833738382e-07,1.0455060189704658e-07,5.092516108670749e-14,1.2102029257908606e-14,8.599987125933484e-08,1.779289433371815e-09,2.3792489604630232e-17,3.674467216751787e-22,2.94021637840869e-08,3.1047274959212276e-11,1.1229615186924144e-20,-1.5915942039582626e-22,1.0100414902148063e-08,5.554472510748483e-13,6.130995608883469e-23,-3.7074556547026996e-22
14.0,1.3065182037514181e-11,5.5326478067774165e-12,2.8941669258162376e-18,6.557478951487358e-19,4.541911880488746e-12,9.858204604919735e-14,1.6090906445047467e-21,2.9940449528868884e-21,1.5852224344974285e-12,1.7947750505978572e-15,-2.102382551618832e-22,8.946011224786831e-22,5.5544726246449e-13,3.3441754706561054e-17,-3.531733041528852e-22,-3.6321054173091683e-22
14.0,-4.598626696107447e-22,8.676871416952101e-23,-7.41118303840847e-24,1.599391083242661e-23,1.8176084520140972e-25,5.552276035111382e-23,5.524657123387629e-24,4.3512418419293494e-24,-7.278196042445566e-23,1.5958203560290436e-22,1.0688804809238682e-24,-1.8244771192119935e-24,1.168714114724471e-22,5.558770373323903e-22,2.29545045583258e-24,1.678463076670378e-23
14.0,9.708269215471228e-22,-5.297265031990315e-22,1.6877222574333768e-23,-2.5875605150090743e-25,-3.5874746183728284e-22,-4.0824439185369187e-22,4.979844589998384e-24,-5.390443079077934e-26,-1.2168960459648428e-22,6.522325936205886e-22,7.196974247468118e-24,-6.35477435963309e-26,8.198936706449566e-23,5.386888483995116e-22,8.914423017454989e-24,-6.990972385942987e-26
15.0,1.7527719574987782e-08,6.967250146650694e-09,2.8587988427998906e-15,7.650000114739699e-16,5.761239180241402e-09,1.0718781918185202e-10,1.1573251422669672e-18,3.716198933506125e-23,1.893781956239042e-09,1.64946911535249e-12,6.268843878406762e-22,-4.1944831767177354e-24,6.225405201211742e-10,2.538986658535019e-14,5.352683214149446e-22,-2.2832940918898188e-23
15.0,6.967250146677803e-09,2.7696459838126956e-09,1.136670296323189e-15,3.041267465582366e-16,2.290219240153912e-09,4.261512529497306e-11,4.620536047467984e-19,8.958357908294611e-23,7.528635837166322e-10,6.558704139177391e-13,1.050131398339176e-21,-7.826107471585573e-23,2.4750222087271286e-10,1.0097095488617054e-14,7.222955349260231e-22,-3.349571736994529e-23
15.0,2.8587988428128126e-15,1.1366671705278173e-15,4.977198305025145e-22,1.2453332863239195e-22,9.398977434346264e-16,1.7495811638319927e-17,9.268354861565743e-24,-3.662338659108884e-25,3.090307414179275e-16,2.705355439503818e-19,1.3140983409656191e-23,-1.796183471294662e-25,1.0161241940082499e-16,5.1114741033265605e-21,1.636030520793814e-23,-3.0651074277553866e-25
15.0,7.650000114723534e-16,3.0412673243592617e-16,1.2455729683586146e-22,3.3396856059161504e-23,2.514812526978368e-16,4.680114048057491e-18,-1.429323235062248e-26,5.3394074898918094e-27,8.26748222670713e-17,7.200010579017726e-20,-2.2079810771760305e-25,-3.7689366893555204e-27,2.7180940069752904e-17,1.1033682853985273e-21,-1.803885861170437e-25,6.853740010793967e-27
15.0,5.7612391802142885e-09,2.290219240038921e-09,9.398974906221277e-16,2.5148123611114906e-16,1.893781916237047e-09,3.523814547410784e-11,3.7915151970041767e-19,3.3636148664132866e-23,6.225404859864952e-10,5.423301000053481e-13,-3.52583017932604e-22,-6.406942941070105e-24,2.0465804108873985e-10,8.348885850878134e-15,-2.8509255660735027e-22,9.002448674986556e-24
15.0,1.0718781918206383e-10,4.261512532594396e-11,1.749778798427806e-17,4.68011227170943e-18,3.5238145602961754e-11,6.558701035765148e-13,8.244543202311255e-21,3.967667901646729e-23,1.1585218438983337e-11,1.009687560238908e-14,3.550728727657365e-22,-3.859759776853858e-23,3.8090701718259785e-12,1.5558488569536936e-16,3.469417150959196e-22,-1.2713580789729298e-23
15.0,1.1573251422701232e-18,4.581456510512417e-19,2.333873369847371e-23,-1.650326476621325e-25,3.791122283678678e-19,6.486650774514738e-21,6.759245366183528e-24,-2.1203748324543224e-25,1.2483849674228888e-19,9.653629552840219e-22,9.864815625621186e-24,-1.276137815209897e-25,4.112552743547375e-20,7.242836652042231e-22,1.2230079758605339e-23,-2.3398881934560527e-25
15.0,3.716198933496491e-23,-1.4229751550341342e-24,-1.5123366160422012e-25,-2.268749054800177e-28,4.75085917278377e-23,1.6980240842111388e-24,-2.2182179850239072e-26,2.817452760961564e-27,1.6767864136930075e-23,-1.8838861063198403e-23,-1.1782140726399458e-25,-1.8321115142120832e-27,3.723979574596251e-24,-1.2801395707821647e-24,-9.735781520023254e-26,3.343425505666026e-27
15.0,1.8937819562254885e-09,7.52863583481237e-10,3.090306003391985e-16,8.26748297209164e-17,6.225404860000533e-10,1.1585218323266375e-11,1.2454190074895864e-19,1.8438838645838157e-23,2.0465803395244315e-10,1.783227725405017e-13,-1.4791508907045505e-22,1.6602632598587112e-24,6.728427362527826e-11,2.7455069907957426e-15,2.949265003032835e-23,3.5841301636968654e-24
15.0,1.6494691153591067e-12,6.558704941880488e-13,2.7029138331546493e-19,7.203218858594977e-20,5.423301783541124e-13,1.0096890308438632e-14,9.951454924271321e-22,4.944950448323088e-23,1.7832284760593286e-13,1.5548564653753397e-16,2.555026140018304e-22,-1.7579226206984156e-23,5.863723739015131e-14,2.4728296409897164e-18,2.5687022301592436e-22,-8.557291062951671e-24
15.0,6.268843878406761e-22,-2.5007969988251162e-22,1.9287227145692192e-23,-3.4132758597728066e-25,-3.2972053852372683e-22,-4.873027675987981e-22,5.672861286618311e-24,-5.330502593369765e-26,8.171264589575493e-23,7.15090607711325e-22,8.207866580700813e-24,-9.558410418455096e-26,5.821798427228569e-23,6.030955785513346e-22,1.019498469243834e-23,-1.7679094320587732e-25
15.0,-4.19448317671774e-24,-1.3803508366489867e-23,-1.2655963040734403e-25,2.6445393872089875e-27,2.2213336130038993e-23,1.4743268392579911e-24,-2.9783531228272845e-26,6.862610710393081e-28,1.0478101244696152e-23,-1.487308360318625e-23,-8.362662225955376e-26,-1.0116144432755836e-27,6.0467484164249555e-25,-1.4985326854520634e-24,-8.165604676071717e-26,2.3414467769995684e-27
15.0,6.225405201228677e-10,2.47502220858379e-10,1.0161202942330191e-16,2.718095053734465e-17,2.0465804109721396e-10,3.809070156799732e-12,4.0783480996146494e-20,8.26019615999973e-24,6.728427362845297e-11,5.863722826120392e-14,-1.6237998112282397e-22,2.02971391145664e-24,2.212187289417706e-11,9.029023841221139e-16,-3.065105830102861e-23,4.051614339631651e-24
15.0,2.5389866585505298e-14,1.009700411235603e-14,4.89159428472961e-21,1.100099580817392e-21,8.348947676855904e-15,1.5549868656259895e-16,7.4066512460922585e-22,2.3377261236902964e-23,2.7455495418819613e-15,2.4007980886351677e-18,2.1874340411301267e-22,-2.272084357688233e-23,9.028989473726318e-16,1.016506674523252e-19,2.115744662812149e-22,-6.522752677176693e-24
15.0,5.352683214149435e-22,-3.078715393437235e-22,1.685370664606689e-23,-6.338876226128878e-26,-3.1009742369725776e-22,-4.290940886059827e-22,4.921158481628656e-24,-1.1327825060566742e-25,-1.7789834537333733e-23,6.26551115208448e-22,7.172065436959796e-24,-6.001104654881783e-26,3.422261424454011e-23,5.276410168577304e-22,8.974679309334048e-24,-1.5155209979154988e-25
15.0,-2.2832940918898185e-23,-1.5411673173499332e-24,-1.087625250323202e-25,8.373431881838817e-28,1.33615699711303e-23,4.1644853493529665e-24,-3.829531346713981e-26,1.9297590205003563e-27,5.9061417723516236e-24,-1.1514122938518268e-23,-7.641944086516304e-26,-6.285635788514434e-28,4.602845695751717e-25,-1.6991733766832844e-24,-7.296859601352419e-26,2.370303630478652e-27
