0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.034599757080371e-13,1.2171991842386765e-13,3.4172452145342603e-13,4.071542830034405e-14,4.018356022496531e-13,1.0699900973017046e-13,3.143366264219058e-13,1.2203319603008933e-14,3.207669269795348e-13,9.5110115163768e-14,2.957845625836139e-13,4.19947458932496e-15,2.5608664333986044e-13,8.531059091853643e-14,2.8194486894078276e-13,1.5372236571157568e-15
13.0,2.5305606160668768e-11,2.999860676646859e-13,2.4887719632141285e-11,4.6682241824312e-12,2.0354583333448087e-11,2.9382137011059966e-13,2.469464726289645e-11,1.2487814495861487e-12,1.637223360782023e-11,2.878093172561041e-13,2.4509268469448694e-11,3.9684149960757874e-13,1.3169033174693846e-11,2.819448689564475e-13,2.4330257566818944e-11,1.383107503376901e-13
13.0,1.4289319308919933e-13,1.6115218610605048e-15,1.410414966010995e-13,1.3968682363769367e-14,1.149384041876808e-13,1.5863649380484604e-15,1.401250524916891e-13,1.6757384651414447e-15,9.245252812908229e-14,1.5616009172167132e-15,1.3921481843940607e-13,2.516284723003943e-16,7.436565823944332e-14,1.5372236570007365e-15,1.3831075033767467e-13,4.73435121776759e-17
14.0,3.520991835476145e-09,2.655339484878994e-11,3.482102346490451e-09,6.245636341571391e-10,2.8324743428568024e-09,2.6130601988296496e-11,3.462922285543048e-09,1.4865247259037514e-10,2.2785941363606575e-09,2.5714712330275318e-11,3.4439036818014707e-09,4.3052914370525976e-11,1.8330233211921652e-09,2.530560616062162e-11,3.4250385995462856e-09,1.4069101922715147e-11
14.0,2.6553394848788906e-11,3.1943146351483714e-13,2.610821569871247e-11,4.8913755900577345e-12,2.1358130940081833e-11,3.1278277437158e-13,2.5903394725037317e-11,1.3085381718201436e-12,1.7179348695099977e-11,3.063029190194463e-13,2.570707708800136e-11,4.158710968247663e-13,1.3818165890824358e-11,2.999860677189696e-13,2.551775258362837e-11,1.4495431598271752e-13
14.0,3.4821023464904494e-09,2.6108215698695305e-11,3.4438421802375503e-09,6.177255637479229e-10,2.8011931842253953e-09,2.569476137005268e-11,3.4249502367118405e-09,1.4694615011299942e-10,2.2534328014954088e-09,2.52879663488536e-11,3.4062073738501598e-09,4.253782272369707e-11,1.8127845203881072e-09,2.4887719632136322e-11,3.387608031909695e-09,1.389557534231971e-11
14.0,6.24563634157139e-10,4.891375590057665e-12,6.177255637479228e-10,9.729054768556038e-11,5.024282288175086e-10,4.815829862396138e-12,6.143367636493167e-10,1.9869516420552566e-11,4.041767979707028e-10,4.741452086207168e-12,6.10967930813861e-10,5.051434855315058e-12,3.2513875150598543e-10,4.66822418243118e-12,6.076189264278239e-10,1.4973476152613992e-12
14.0,2.8324743428568024e-09,2.1358130939804727e-11,2.8011931842254094e-09,5.024282288175092e-10,2.278594077011749e-09,2.10180966503315e-11,2.7857651498429148e-09,1.1957961871857466e-10,1.8330232257395815e-09,2.0683612842635672e-11,2.7704668252462166e-09,3.4631931560485755e-11,1.4745822288071935e-09,2.0354583333403006e-11,2.7552918616753583e-09,1.131702753666973e-11
14.0,2.613060198829484e-11,3.1278277449286537e-13,2.569476137005413e-11,4.815829862396099e-12,2.1018096650473775e-11,3.0630098984912446e-13,2.5493947401929817e-11,1.2883079538544882e-12,1.6905873242221992e-11,2.9998237068816137e-13,2.5301355976572268e-11,4.094285677833736e-13,1.3598220660579578e-11,2.9382137020500165e-13,2.5115541522787082e-11,1.4270506133001652e-13
14.0,3.462922285543051e-09,2.5903394725033594e-11,3.4249502367118356e-09,6.143367636493168e-10,2.78576514984291e-09,2.5493947401929817e-11,3.4061932317895316e-09,1.461007222075241e-10,2.241022812520304e-09,2.5091067699773436e-11,3.3875807418997237e-09,4.2282686793011224e-11,1.8028021800007716e-09,2.469464726289128e-11,3.3691079430389368e-09,1.3809643285380552e-11
14.0,1.4865247259037512e-10,1.3085381718201119e-12,1.4694615011299957e-10,1.9869516420552547e-11,1.1957961871857453e-10,1.2883079538545074e-12,1.4610072220752362e-10,3.402702852368084e-12,9.619271836486738e-11,1.2683906607798183e-12,1.4526040564828566e-10,7.339486070900575e-13,7.73797349928333e-11,1.24878144958614e-12,1.4442516757328383e-10,1.905048825299643e-13
14.0,2.2785941363606526e-09,1.7179348694871882e-11,2.2534328014954203e-09,4.041767979707024e-10,1.833023225739632e-09,1.6905873242116113e-11,2.24102281252031e-09,9.619271836486747e-11,1.474582190427373e-09,1.6636860639334025e-11,2.228717029093237e-09,2.7858060641357324e-11,1.1862330636250408e-09,1.6372233607783008e-11,2.216510371985274e-09,9.103289919749114e-12
14.0,2.5714712330275732e-11,3.063029191342693e-13,2.528796634885877e-11,4.741452086207115e-12,2.0683612842704742e-11,2.999823706225039e-13,2.509106769977323e-11,1.2683906607797947e-12,1.663686063942977e-11,2.938195981400596e-13,2.490212184628907e-11,4.0308588472881055e-13,1.3381863785389231e-11,2.878093172645827e-13,2.471974466279382e-11,1.4049072015580845e-13
14.0,3.4439036818014756e-09,2.570707708799216e-11,3.4062073738501647e-09,6.109679308138607e-10,2.7704668252462124e-09,2.5301355976568752e-11,3.3875807418997352e-09,1.4526040564828594e-10,2.228717029093246e-09,2.4902121846284312e-11,3.3690947466769415e-09,4.202914347411569e-11,1.7929035562390873e-09,2.450926846944528e-11,3.350745129538702e-09,1.3724260490005557e-11
14.0,4.305291437052595e-11,4.158710968247519e-13,4.253782272369707e-11,5.05143485531506e-12,3.4631931560485716e-11,4.094285677833723e-13,4.228268679301119e-11,7.339486070900638e-13,2.785806064135735e-11,4.030858847288252e-13,4.2029143474115744e-11,1.330068083240205e-13,2.2409132782774407e-11,3.9684149960758177e-13,4.177718236992393e-11,2.9488999436171765e-14
14.0,1.8330233211921594e-09,1.3818165890720444e-11,1.8127845203881006e-09,3.251387515059849e-10,1.4745822288071943e-09,1.359822066054494e-11,1.8028021800007732e-09,7.737973499283334e-11,1.1862330636250143e-09,1.338186378536059e-11,1.7929035562390856e-09,2.2409132782774294e-11,9.54269576504776e-10,1.3169033174690744e-11,1.783084585484531e-09,7.322584312077935e-12
14.0,2.5305606160622446e-11,2.9998606772682784e-13,2.4887719632141078e-11,4.668224182431192e-12,2.0354583333483036e-11,2.9382137010599847e-13,2.4694647262894796e-11,1.2487814495861487e-12,1.637223360784546e-11,2.878093172395088e-13,2.4509268469449107e-11,3.9684149960758026e-13,1.3169033174666239e-11,2.8194486894181673e-13,2.4330257566818944e-11,1.383107503376909e-13
14.0,3.4250385995462823e-09,2.5517752583623408e-11,3.3876080319097017e-09,6.076189264278239e-10,2.7552918616753517e-09,2.511554152278615e-11,3.3691079430389285e-09,1.4442516757328377e-10,2.216510371985274e-09,2.4719744662791546e-11,3.350745129538702e-09,4.1777182369924035e-11,1.7830845854845447e-09,2.4330257566813567e-11,3.332515779011399e-09,1.3639423317405047e-11
14.0,1.4069101922715116e-11,1.4495431598270936e-13,1.3895575342319924e-11,1.4973476152614178e-12,1.1317027536669622e-11,1.4270506133000985e-13,1.3809643285380548e-11,1.9050488252997568e-13,9.103289919749125e-12,1.4049072015581342e-13,1.3724260490005507e-11,2.9488999436176145e-14,7.32258431207793e-12,1.3831075033766319e-13,1.3639423317404928e-11,5.5631917434642875e-15
15.0,1.4512694927565492e-11,1.4975766013833579e-13,1.4333547162976011e-11,1.5425284296752018e-12,1.1673843287983562e-11,1.474336126361093e-13,1.4244832354063527e-11,1.9609061580909833e-13,9.39030409879384e-12,1.4514564371335371e-13,1.4156685195907389e-11,3.0341275814508935e-14,7.553451754978368e-12,1.4289319308910244e-13,1.406910192271513e-11,5.723727053730737e-15
15.0,1.497576601383357e-13,1.6894128256254455e-15,1.4781669669470076e-13,1.4636082228150028e-14,1.20459935870429e-13,1.6630394038105948e-15,1.4685607446840791e-13,1.7555272423301224e-15,9.689385071910646e-14,1.637077896081061e-15,1.4590196298244106e-13,2.6358831382467063e-16,7.793809932500199e-14,1.6115218621852282e-15,1.4495431598269437e-13,4.9592776530945873e-17
15.0,1.4333547162976014e-11,1.478166966947875e-13,1.4156670271866527e-11,1.5242906433983722e-12,1.1529741077153438e-11,1.455228732407069e-13,1.4069079648059617e-11,1.9383652776794045e-13,9.2743916982293e-12,1.4326465752335713e-13,1.39820492430229e-11,2.999739452867773e-14,7.460214567913223e-12,1.41041496601136e-13,1.3895575342319887e-11,5.6589549766547e-15
15.0,1.5425284296752022e-12,1.4636082228150148e-14,1.5242906433983278e-12,1.7663129654247753e-13,1.2408220821681117e-12,1.441014498354055e-14,1.5152548251465931e-12,2.3596371187920957e-14,9.981271158316663e-13,1.4187696321315424e-14,1.5062739299079395e-12,3.734649544509056e-15,8.029013684476622e-13,1.3968682363765823e-14,1.497347615261333e-12,7.018569388691571e-16
15.0,1.1673843287983567e-11,1.2045993586695495e-13,1.152974107715366e-11,1.2408220821681052e-12,9.390304071601197e-12,1.1859055527053184e-13,1.1458380977001948e-11,1.5773931321102017e-13,7.553451711225962e-12,1.1675019493311927e-13,1.138747747316926e-11,2.4407333680076205e-14,6.075909040618919e-12,1.149384041870648e-13,1.131702753666948e-11,4.604322214658737e-15
15.0,1.4743361263610925e-13,1.6630394044665376e-15,1.4552287324067467e-13,1.4410144983541235e-14,1.1859055527265778e-13,1.6370778865045453e-15,1.4457720885148606e-13,1.7285174857039958e-15,9.539018787798147e-14,1.6115218447995864e-15,1.4363795339020349e-13,2.5953982826454067e-16,7.672860673950667e-14,1.5863649388582508e-15,1.4270506132999716e-13,4.88313906282067e-17
15.0,1.4244832354063525e-11,1.4685607446833963e-13,1.4069079648059838e-11,1.5152548251465867e-12,1.1458380977001816e-11,1.4457720885148593e-13,1.3982045549061954e-11,1.927194207838437e-13,9.216991315753207e-12,1.423337179627224e-13,1.3895567991181247e-11,2.982694509477121e-14,7.414043052651865e-12,1.4012505249168477e-13,1.3809643285380439e-11,5.6268490073202384e-15
15.0,1.9609061580909828e-13,1.7555272423302114e-15,1.9383652776792528e-13,2.3596371187923277e-14,1.5773931321101944e-13,1.728517485703588e-15,1.9271942078384026e-13,3.2488805358047887e-15,1.2688873967855595e-13,1.7019233589205737e-15,1.916088855141189e-13,5.180575363634363e-16,1.0207190610761552e-13,1.675738465139542e-15,1.9050488252992832e-13,9.589955528701546e-17
15.0,9.390304098793842e-12,9.689385071658415e-14,9.274391698229385e-12,9.981271158316669e-13,7.553451711225162e-12,9.539018787631434e-14,9.216991315753202e-12,1.2688873967854093e-13,6.0759090230207486e-12,9.390986784655199e-14,9.15995820170694e-12,1.9633912054177708e-14,4.887390862781013e-12,9.24525281285356e-14,9.103289919748999e-12,3.703842439557242e-15
15.0,1.4514564371335422e-13,1.637077894900177e-15,1.4326465752339513e-13,1.418769632131818e-14,1.1675019493426138e-13,1.6115218439415304e-15,1.4233371796271756e-13,1.701923358922029e-15,9.390986784777062e-14,1.5863649308860173e-15,1.414090871105404e-13,2.555535329110509e-16,7.553789023775403e-14,1.5616009171409652e-15,1.404907201557932e-13,4.808169568954678e-17
15.0,1.4156685195907374e-11,1.4590196298243278e-13,1.3982049243022864e-11,1.506273929907957e-12,1.1387477473169129e-11,1.4363795339017716e-13,1.3895567991181367e-11,1.9160888551413134e-13,9.159958201706644e-12,1.4140908711055424e-13,1.3809639628116127e-11,2.9657481999526105e-14,7.368166953924009e-12,1.3921481843941546e-13,1.3724260490005378e-11,5.594928291662569e-15
15.0,3.0341275814508935e-14,2.63588313823815e-16,2.9997394528645285e-14,3.734649544508642e-15,2.440733368008681e-14,2.5953982826389006e-16,2.9826945094784975e-14,5.180575363626422e-16,1.9633912054179112e-14,2.55553532909561e-16,2.9657481999518254e-14,8.17504856017738e-17,1.5794044114887612e-14,2.516284722992195e-16,2.948899943614583e-14,1.471539922941792e-17
15.0,7.553451754978373e-12,7.7938099325195e-14,7.460214567913319e-12,8.029013684476675e-13,6.0759090406202335e-12,7.67286067399071e-14,7.414043052651886e-12,1.0207190610761202e-13,4.88739086278191e-12,7.553789023796304e-14,7.368166953924056e-12,1.5794044114879424e-14,3.9313606503250116e-12,7.436565823974774e-14,7.322584312077817e-12,2.97947195126036e-15
15.0,1.428931930891027e-13,1.6115218586226357e-15,1.4104149660110303e-13,1.3968682363769553e-14,1.1493840418867094e-13,1.5863649379021555e-15,1.4012505249169164e-13,1.6757384651414414e-15,9.245252812900698e-14,1.5616009172739174e-15,1.392148184393993e-13,2.516284723004033e-16,7.436565823942187e-14,1.5372236569160856e-15,1.3831075033767795e-13,4.734351217766015e-17
15.0,1.406910192271513e-11,1.4495431598273698e-13,1.3895575342319717e-11,1.4973476152614208e-12,1.1317027536669546e-11,1.4270506133000367e-13,1.3809643285380262e-11,1.905048825299777e-13,9.103289919749232e-12,1.4049072015577586e-13,1.3724260490005514e-11,2.948899943617743e-14,7.322584312078022e-12,1.3831075033769179e-13,1.3639423317404876e-11,5.563191743466065e-15
15.0,5.723727053730734e-15,4.959277653191302e-17,5.6589549766432786e-15,7.018569388653001e-16,4.6043222146725e-15,4.883139062786343e-17,5.626849007322714e-15,9.589955528494287e-17,3.703842439558115e-15,4.808169568863057e-17,5.594928291674169e-15,1.4715399228314607e-17,2.979471951263345e-15,4.7343512176881814e-17,5.563191743427998e-15,2.543868154785656e-18
