0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.6527472179069715e-08,6.34159567570676e-08,7.947095145978213e-12,6.384096848967512e-14,3.225285779179816e-08,1.8797196684056287e-08,1.2498991646922416e-13,1.1599086993905249e-19,2.236943580945343e-08,5.782171003408469e-09,2.4627468544631906e-15,5.98355733445929e-21,1.552278559436614e-08,1.8492008097195153e-09,1.0827621840663943e-16,2.2159247399453797e-21
13.0,5.608178636278997e-11,7.174464352857765e-11,3.775591170045094e-15,5.0428279726077075e-17,3.7675902822089476e-11,1.6137945150150818e-11,3.103670916054946e-17,4.569950967015838e-23,2.5311078970682926e-11,3.6324217834638956e-12,2.554624853808629e-19,-2.9402575327488936e-24,1.700445867390352e-11,8.181523213552606e-13,2.1415240579765097e-21,-1.825952631892902e-24
14.0,1.6256340728180105e-06,2.1392643037259765e-06,2.0189441202740183e-10,1.870685689785571e-12,1.107788580603019e-06,5.65451678396195e-07,2.7868395438991763e-12,3.655142643147717e-18,7.556671070570505e-07,1.5794869743413545e-07,4.7853077921335693e-14,3.944363970730405e-19,5.15983446173802e-07,4.6527472179059346e-08,1.8913504567880504e-15,1.4341432530434146e-19
14.0,2.1392643037259765e-06,2.827373983254297e-06,2.7458074471367015e-10,2.5091368485626337e-12,1.4607465324769529e-06,7.569625062866081e-07,3.829857339082733e-12,4.8816512276922866e-18,9.983819080888991e-07,2.1359357310893885e-07,6.631161085203523e-14,5.061974958787704e-19,6.830030552893751e-07,6.341595675707605e-08,2.6361357361784172e-15,1.8278961524672653e-19
14.0,2.0189441202740196e-10,2.745807447132466e-10,3.422886896733208e-14,2.751311461986886e-16,1.398159646640881e-10,8.098760269483878e-11,5.415074891685021e-16,4.836540992542579e-22,9.688256129470206e-11,2.485512956729439e-11,1.0832527243707376e-17,2.5787176982446292e-23,6.717214570659532e-11,7.94709514583532e-12,4.814836157561366e-19,9.738998156820874e-24
14.0,1.870685689785572e-12,2.5091368484007563e-12,2.751311424292641e-16,2.3627254704955483e-18,1.2864861757000272e-12,7.05073681731586e-13,4.069377865890938e-18,3.424424999481082e-24,8.854074319182124e-13,2.074017483989523e-13,7.513900022644499e-20,-6.683205570974486e-26,6.098314591122894e-13,6.384096828530176e-14,3.146362656757391e-21,6.24856899741955e-25
14.0,1.1077885806030187e-06,1.4607465324769559e-06,1.39815964664034e-10,1.2864861755322723e-12,7.556167143780355e-07,3.8847361150705383e-07,1.9408787348189297e-12,2.508240919987965e-18,5.159097456181816e-07,1.0905339517897238e-07,3.3498095810635907e-14,2.650431038051884e-19,3.5258653284058753e-07,3.2252857791797256e-08,1.3291348914462497e-15,9.61951513217999e-20
14.0,5.654516783961925e-07,7.569625062866053e-07,8.098760269501325e-11,7.05073681591952e-13,3.884736115070517e-07,2.110044269493067e-07,1.1784588537916212e-12,1.3386694437075968e-18,2.6709287083655893e-07,6.156706792475316e-08,2.1286735292270963e-14,1.1472607095717356e-19,1.8377767133851591e-07,1.8797196684056326e-08,8.749338595001532e-16,4.115676858134297e-20
14.0,2.7868395438991807e-12,3.829857338666854e-12,5.415074880841232e-16,4.0693640748940714e-18,1.940878735013271e-12,1.1784588536227643e-12,9.256882991171091e-18,4.9003728008195235e-24,1.3523804111440274e-12,3.7631579396434303e-13,2.0453777941344623e-19,-1.0429860969383914e-23,9.42788443393292e-13,1.2498991639558824e-13,9.653155153171777e-21,-1.7863044225794867e-24
14.0,3.6551426431476574e-18,4.8818964971493506e-18,4.972529011515144e-22,3.682842735422725e-24,2.5085095027702744e-18,1.3389168920839466e-18,-3.554600816232033e-24,-5.384265758784123e-25,1.7220548414493924e-18,3.8443216809319044e-19,-8.558324033931406e-24,-2.144532002539649e-25,1.1829895604375218e-18,1.157811291050858e-19,2.788154416818822e-26,2.354919163904885e-25
14.0,7.556671070570527e-07,9.983819080888964e-07,9.688256129469421e-11,8.854074319924977e-13,5.159097456181758e-07,2.670928708365616e-07,1.3523804110866203e-12,1.7221942722621633e-18,3.525596417906036e-07,7.53416393585943e-08,2.3460467389153468e-14,1.7825189701558353e-19,2.41156894167715e-07,2.236943580945548e-08,9.344921080946999e-16,6.456804458920003e-20
14.0,1.5794869743413516e-07,2.135935731089358e-07,2.485512956731075e-11,2.0740174873861276e-13,1.0905339517897039e-07,6.156706792475324e-08,3.76315794163485e-13,3.839575111875718e-19,7.534163935859428e-08,1.8480800773612582e-08,7.096226625753157e-15,2.606034342974891e-20,5.2083621485334506e-08,5.782171003408401e-09,3.0169457250438246e-16,9.176672208222973e-21
14.0,4.785307792133568e-14,6.63116113979964e-14,1.0832531842499527e-17,7.514391510601294e-20,3.3498095930998524e-14,2.128673548528483e-14,2.0453797072620558e-19,-2.1366364777729678e-23,2.3460467509769474e-14,7.096226708157407e-15,5.098489860933655e-21,4.911638548181668e-24,1.6438466622593408e-14,2.462746620781264e-15,2.435719555045087e-22,2.161744281148602e-24
14.0,3.9443639707293167e-19,5.053237885545727e-19,1.9069164236408972e-23,-1.488608696308451e-25,2.655683228511617e-19,1.143543699934836e-19,-8.461089232684308e-24,-3.6011640446333564e-25,1.7851439695238765e-19,2.6145264195997647e-20,-8.157750850757118e-24,-1.4382307067548904e-25,1.197311723246793e-19,5.976032170600407e-21,-1.308900388380525e-25,1.5508608835041156e-25
14.0,5.159834461738011e-07,6.830030552893797e-07,6.71721457065005e-11,6.098314594933144e-13,3.52586532840591e-07,1.8377767133851732e-07,9.427884432493378e-13,1.1831956970528472e-18,2.411568941677161e-07,5.208362148533523e-08,1.643846646253367e-14,1.1980637925611692e-19,1.6509370245395432e-07,1.55227855943636e-08,6.573449488073418e-16,4.3379798345216895e-20
14.0,4.652747217905931e-08,6.341595675707703e-08,7.947095145942777e-12,6.384096834289149e-14,3.225285779179968e-08,1.879719668405687e-08,1.2498991642692803e-13,1.158317482969896e-19,2.2369435809456213e-08,5.782171003408673e-09,2.4627464655165357e-15,6.164133737008157e-21,1.5522785594362546e-08,1.8492008097193286e-09,1.0827616565673165e-16,1.970238176201416e-21
14.0,1.8913504567880516e-15,2.6361347982335862e-15,4.814934884043895e-19,3.143046341300371e-21,1.3291349012586462e-15,8.749335295998373e-16,9.658481941721167e-21,-9.511333954602971e-24,9.344922068475504e-16,3.0169440186621275e-16,2.5009200577653e-22,-3.986824924008271e-24,6.573450682431114e-16,1.0827615851068e-16,7.469896194900036e-24,1.7643508988480493e-24
14.0,1.4341432530453124e-19,1.833417702114031e-19,2.7446437045700564e-24,-2.641132613961063e-25,9.66900286967524e-20,4.138340313772517e-20,-8.19942454133712e-24,-4.593224119798111e-25,6.484849181644638e-20,9.533073395100406e-21,-7.926117483186547e-24,-1.3464100253227457e-25,4.3352653629788884e-20,2.196522858526031e-21,3.4826753837504403e-25,1.1568983434191448e-25
15.0,3.872331338852027e-09,4.950436363010678e-09,2.591375898093444e-13,3.4714056964676025e-15,2.600675978227776e-09,1.1110811209722382e-09,2.1238316695200544e-15,3.1111688228190238e-21,1.7466471328204696e-09,2.495389851225025e-10,1.7428345716204304e-17,-1.0870044961749928e-24,1.1730845031704071e-09,5.6081786360840364e-11,1.4303755181567227e-19,-7.553898710543203e-25
15.0,4.9504363630039035e-09,6.329105116395994e-09,3.3147108386737285e-13,4.439152581217342e-15,3.3248284376456757e-09,1.4208044718125508e-09,2.7174229289084403e-15,3.9956341390041475e-21,2.233058956329628e-09,3.191659505561658e-10,2.2305566053690345e-17,-7.309887310694242e-24,1.4998102870890682e-09,7.174464352898207e-11,1.8339023378318532e-19,-1.5262533706533255e-23
15.0,2.5913758980934455e-13,3.314710823263731e-13,1.742743664709814e-17,2.328885058653906e-19,1.740802936642368e-13,7.453075743880973e-14,1.4316925535710173e-19,-2.59051269862398e-25,1.1694293173313326e-13,1.6769307041209856e-14,1.1634919542990866e-21,-3.128355596310424e-25,7.856036841850354e-14,3.775590980239403e-15,1.0186862066272178e-23,8.358655797443707e-26
15.0,3.4714056964676033e-15,4.439152616752087e-15,2.328890276295644e-19,3.1159487166718366e-21,2.3316992022987392e-15,9.972435421386344e-16,1.910810439847588e-21,4.845173535863061e-27,1.5661914614048207e-15,2.2417770992217275e-16,1.5362513986506427e-23,7.496088678552066e-27,1.0520160427604044e-15,5.042828297032864e-17,-3.380249298632648e-25,-1.3784201724789302e-27
15.0,2.6006759782226933e-09,3.3248284376288012e-09,1.7408029367116694e-13,2.3316991967232017e-15,1.7466471152730447e-09,7.462945303280658e-10,1.4268946973105219e-15,2.100255784962877e-21,1.1730844775267026e-09,1.6762607791229812e-10,1.171057990733144e-17,-1.0410506066564077e-24,7.878773170838935e-10,3.767590282838575e-11,9.63027500499845e-20,8.160668483768252e-25
15.0,1.111081120972239e-09,1.4208044718218963e-09,7.453075768232009e-14,9.972435171207953e-16,7.462945303318455e-10,3.1916517925881725e-10,6.115621647463439e-16,8.998078963240405e-22,5.012794839960205e-10,7.174417487329392e-11,5.024517397557589e-18,-5.4104741824050316e-24,3.367090453266799e-10,1.613794514184581e-11,4.141442042640326e-20,-7.872469927201281e-24
15.0,2.123831669516824e-15,2.7174227765225826e-15,1.4317481172401353e-19,1.9106283747139782e-21,1.4268950038836803e-15,6.115623524034628e-16,1.1665955284559969e-21,-4.235517928394552e-25,9.586697858061357e-16,1.377254394653318e-16,-1.1088697908054073e-24,-1.5560679684671764e-25,6.44096705701819e-16,3.103683848947084e-17,5.159234460092642e-25,2.0316206479826022e-26
15.0,3.1111688228174857e-21,3.9997158620849785e-21,1.878149510540613e-26,1.0222740376689728e-26,2.1036542497696495e-21,9.073652168515858e-22,-1.2828017176256779e-25,1.2771585648070063e-27,1.4037294339847439e-21,2.0284305676956325e-22,-1.7259228572730378e-25,3.7312506327912245e-27,9.37338311162956e-22,4.4865377372777596e-23,-2.5379111685303425e-25,-7.62960396124599e-28
15.0,1.7466471328204669e-09,2.233058956297507e-09,1.1694293164673918e-13,1.5661914656963108e-15,1.1730844775300963e-09,5.012794839930911e-10,9.5866957265912e-16,1.4085164677330194e-21,7.87877307740994e-10,1.1260299306285975e-10,7.868796161121223e-18,-1.1294283765307641e-24,5.291674071033111e-10,2.5311078978932476e-11,6.470765262713035e-20,1.0002296690135255e-24
15.0,2.495389851229261e-10,3.1916595055330855e-10,1.676930708822798e-14,2.241777082741026e-16,1.676260779052935e-10,7.174417487357843e-11,1.377251404863627e-16,2.0601997158654844e-22,1.1260299306293607e-10,1.61378759461505e-11,1.1325736527627898e-18,-4.438419950834212e-24,7.564207902705809e-11,3.6324217787908522e-12,9.37798654399604e-21,-6.814632025634607e-24
15.0,1.7428345716216947e-17,2.230533935728418e-17,1.1698909025033996e-21,1.5117478135901476e-23,1.1710908517401584e-17,5.024587534275763e-18,2.940146677953388e-25,-2.802308032795315e-25,7.869043596111028e-18,1.1327777818394027e-18,-8.910429887418439e-24,-1.7129043612300822e-25,5.287320664410171e-18,2.555541915816351e-19,3.427098746319552e-25,5.572832590901187e-26
15.0,-1.0870044961749935e-24,1.0175861057696336e-23,-1.2895171740968303e-25,4.465360751026398e-27,1.9764076207017893e-24,7.389300133145873e-24,-9.908934515519873e-26,2.8577720451184826e-27,-1.080053357064082e-24,1.681382036471172e-24,-1.2745310821145654e-25,2.0280277164307e-27,-5.0293492061914446e-24,-5.918494460514216e-26,-1.8276662324635303e-25,-2.0474761301747573e-28
15.0,1.173084503170407e-09,1.499810287086599e-09,7.85603688554122e-14,1.052016055326966e-15,7.878773170855962e-10,3.367090453309426e-10,6.440967656919572e-16,9.466700983746392e-22,5.291674071041542e-10,7.564207902214483e-11,5.287387893629725e-18,-2.274724870561659e-24,3.554125554873867e-10,1.7004458678533233e-11,4.346549514985176e-20,1.0062410958613522e-24
15.0,5.608178636086685e-11,7.174464355122418e-11,3.775591169475591e-15,5.042828353477898e-17,3.767590281900384e-11,1.6137945149366402e-11,3.1036704496373076e-17,4.3938249545545595e-23,2.5311078976119978e-11,3.6324217844797538e-12,2.5546753369321534e-19,-4.5831895900693806e-24,1.700445867159775e-11,8.18152320826489e-13,2.1461517435687566e-21,-6.265870861232473e-24
15.0,1.4303755181557366e-19,1.8369731721540113e-19,2.7223007672048153e-24,-3.1477837396826205e-25,9.667734515458512e-20,4.145283965132721e-20,-8.173514517959316e-24,-3.5614107775761815e-25,6.488307867944638e-20,9.523227047589695e-21,-7.876978430943191e-24,-1.2385515449029558e-25,4.3282915327557753e-20,2.1910937318536044e-21,2.6535161227879962e-25,5.42701405489699e-26
15.0,-7.553898710543218e-25,9.754210202478702e-24,-1.1370893379093674e-25,2.9042643048797994e-27,3.555140573945898e-24,7.48520824602912e-24,-6.877317540371502e-26,3.9524273681462155e-27,-3.2497586289296557e-24,1.4738881137804956e-24,-1.0670661163422152e-25,1.632657728603486e-27,-4.055348623620979e-24,1.4177221141389426e-26,-1.5581000507455768e-25,-3.030572489892975e-28
