0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.4615893682899865e-19,2.2354556054245573e-22,1.454888688340424e-19,6.215851378748497e-20,1.1787695960156293e-19,1.6062813520014106e-22,1.449841852628085e-19,2.648782693429459e-20,9.482922619399792e-20,1.9521462456251453e-22,1.4553488075561567e-19,1.129974389900582e-20,7.599918333226423e-20,-1.734992361374675e-17,-1.1138845147912041e-18,4.822334979488355e-21
13.0,4.904203272380983e-21,2.1211079709159366e-24,4.8728371225776845e-21,2.0948573820021005e-21,3.9471561166769005e-21,1.4757328470934543e-24,4.856184824325154e-21,8.946823138303506e-22,3.1754757293435297e-21,4.40769426778461e-25,4.839644791530451e-21,3.8217656390469834e-22,2.5551826561410788e-21,-3.52405055845812e-24,4.823469346777529e-21,1.632763665953468e-22
14.0,3.8995199509141605e-14,1.527809312227919e-19,3.873378226169979e-14,1.6687646338688036e-14,3.1379845736393385e-14,1.505409261239983e-19,3.8601816286483164e-14,7.140646271208617e-15,2.524918514043343e-14,1.4833266408121144e-19,3.8470299922186567e-14,3.055491611935635e-15,2.0316267827193315e-14,1.4615960891324635e-19,3.833923163769868e-14,1.3074515715037323e-15
14.0,1.5278206859613417e-19,5.748905257243542e-22,1.520883225561436e-19,6.49737474736107e-20,1.231518903678136e-19,2.8020743250233812e-22,1.5155799638592054e-19,2.768741571035498e-20,9.906335695450373e-20,1.8322050568049563e-22,1.5103190951633682e-19,1.1811480422763396e-20,7.987721283906596e-20,3.2322082435509556e-22,1.5050551245402339e-19,5.041544888216336e-21
14.0,3.8733782260872606e-14,1.5208625460461222e-19,3.8474123021730816e-14,1.6575766545001137e-14,3.1169485186454046e-14,1.4984790386704373e-19,3.8343041623328295e-14,7.092770215667823e-15,2.5079922588356224e-14,1.4765132575040916e-19,3.821240679575025e-14,3.035004526045441e-15,2.0180073980698677e-14,1.45481527606106e-19,3.808221705089877e-14,1.2986847984135833e-15
14.0,1.66876463386945e-14,6.497366709815078e-20,1.6575766544891277e-14,7.141346250729031e-15,1.3428716755332048e-14,6.402145337002832e-20,1.651929302238985e-14,3.0557893787089053e-15,1.0805156872510221e-14,6.308307229894625e-20,1.6463011905149132e-14,1.3075783056101075e-15,8.69416022147003e-15,6.215847501339376e-20,1.6406922536930553e-14,5.595164086401205e-16
14.0,3.1379845737220566e-14,1.2332187598369324e-19,3.1169485174046337e-14,1.342871675528035e-14,2.5251694592585727e-14,1.2147871078377195e-19,3.1063290669042775e-14,5.746147624246252e-15,2.0318287000297566e-14,1.1960452631087993e-19,3.095745795629553e-14,2.4587831590269065e-15,1.634871615638114e-14,1.17829189921188e-19,3.085198583887426e-14,1.0521184632549092e-15
14.0,1.5054247708764685e-19,3.4307315905636823e-22,1.4985328054102532e-19,6.402144731157657e-20,1.2139185681945389e-19,1.9040663725205006e-22,1.4933443150180144e-19,2.72816386169608e-20,9.765425478101965e-20,1.654878212988901e-22,1.4881651304076667e-19,1.1638373613236787e-20,7.865081418337953e-20,2.306799933257256e-22,1.482985945797319e-19,4.9676651317533654e-21
14.0,3.860181628420842e-14,1.5155189592890297e-19,3.834304162084675e-14,1.6519293022596646e-14,3.1063290669042775e-14,1.4932698687628846e-19,3.821240679078717e-14,7.0686052233502074e-15,2.4994475233916454e-14,1.4714167909549993e-19,3.80822170409726e-14,3.0246643063554474e-15,2.011132041769967e-14,1.4497922217913318e-19,3.795247086386638e-14,1.29426019961165e-15
14.0,7.140646271226389e-15,2.768737735909321e-20,7.092770215649244e-15,3.055789378710319e-15,5.746147624275333e-15,2.7281639424754367e-20,7.068605223304971e-15,1.3075779321595685e-15,4.623526406382383e-15,2.6881783426651466e-20,7.044522560937729e-15,5.59516090705371e-16,3.720230984011997e-15,2.648780325584566e-20,7.0205219478861056e-15,2.394188399458696e-16
14.0,2.524918514084702e-14,9.920832035685365e-20,2.5079922590010585e-14,1.080515687253607e-14,2.0318287012705275e-14,9.775413683998543e-20,2.4994475223163107e-14,4.623526406397731e-15,1.6348716165480127e-14,9.623791477717573e-20,2.490931898625453e-14,1.9784122530122197e-15,1.3154677847454221e-14,9.482591747154771e-20,2.482445289080402e-14,8.465667467638201e-16
14.0,1.4833400824970683e-19,2.173934047365926e-22,1.4765773640015645e-19,6.308311066914068e-20,1.1974556060532022e-19,1.571126175967907e-22,1.471437470470313e-19,2.688180174084624e-20,9.623419246441924e-20,1.1890721305449773e-22,1.4663544456061748e-19,1.1467808893777756e-20,7.747445995475256e-20,1.6336817097922297e-22,1.4613892939793252e-19,4.89486659179418e-21
14.0,3.847029991825746e-14,1.5102508527628326e-19,3.8212406799886156e-14,1.6463011905162057e-14,3.0957457971184784e-14,1.4881186014982106e-19,3.808221704262696e-14,7.044522560937729e-15,2.490931900114378e-14,1.4663120525997814e-19,3.7952470864693563e-14,3.014359315662914e-15,2.0042801106459874e-14,1.4892787223073162e-19,3.7823166746968764e-14,1.2898506753512191e-15
14.0,3.0554916119446218e-15,1.181146385983983e-20,3.0350045260355454e-15,1.3075783056117231e-15,2.458783159009236e-15,1.163835775555487e-20,3.0246643063116246e-15,5.595160907058506e-16,1.9784122530840124e-15,1.1467827235582663e-20,3.0143593156455466e-15,2.3941877224372205e-16,1.5918911061149592e-15,1.129973103702319e-20,3.0040894338739795e-15,1.0244823882618625e-16
14.0,2.0316267824091388e-14,7.978715354987425e-20,2.018007398483458e-14,8.694160221431256e-15,1.634871614066471e-14,7.863127204140797e-20,2.01113204164589e-14,3.720230983986147e-15,1.3154677820157261e-14,7.743837420052993e-20,2.0042801111422958e-14,1.5918911061343462e-15,1.0584656754273821e-14,7.755593724508903e-20,1.9974504981784235e-14,6.811735386530201e-16
14.0,1.461597640096112e-19,1.8999304694577354e-22,1.4548979941223153e-19,6.215851378748497e-20,1.179032225860115e-19,1.3436515075158243e-22,1.4498521923857419e-19,2.6487826927983704e-20,9.484411544502388e-20,1.0437985354653518e-22,1.443658677549251e-19,1.1299741784464163e-20,7.502703931736129e-20,-3.007437421726156e-20,1.5347105834760256e-19,4.823256840764475e-21
14.0,3.8339231637078296e-14,1.5050365129764514e-19,3.808221704924441e-14,1.6406922537137348e-14,3.0851985843837346e-14,1.482939416887863e-19,3.795247087048383e-14,7.020521947930534e-15,2.4824452896180694e-14,1.4510402305405211e-19,3.7823166736215416e-14,3.0040894339444595e-15,1.9974536187586434e-14,2.3795746424846966e-17,3.769430314965585e-14,1.2854561650873049e-15
14.0,1.3074515715165055e-15,5.041503781068995e-21,1.2986847984211059e-15,5.595164086426196e-16,1.052118463271267e-15,4.9676953407873004e-21,1.2942601995732292e-15,2.3941883994739685e-16,8.465667467880286e-16,4.89485964626834e-21,1.2898506753193618e-15,1.0244823882687256e-16,6.811735386805861e-16,4.823215028671308e-21,1.2854561944846294e-15,4.3838057326231587e-17
15.0,1.3298233675349842e-15,5.1263212789707375e-21,1.320906549129751e-15,5.690903867007682e-16,1.0701212253880232e-15,5.051173272112342e-21,1.3164062415542496e-15,2.435156181312631e-16,8.610523206832881e-16,4.9771531980019315e-21,1.3119212663835074e-15,1.0420128242903857e-16,6.928290752523416e-16,4.90420937234654e-21,1.3074515715127695e-15,4.4588198960936604e-17
15.0,5.1263162036368885e-21,5.648263205481606e-24,5.0935393511331155e-21,2.189727279371374e-21,4.125484892137031e-21,2.6991512557613514e-24,5.07612618657813e-21,9.351995855849869e-22,3.3182187403849175e-21,2.0613275291467445e-24,5.0588028213140375e-21,3.994840254278745e-22,2.6702266031669734e-21,1.3459949479799417e-24,5.0415687067866854e-21,1.7067122487832153e-22
15.0,1.3209065491594879e-15,5.093480140416861e-21,1.3120495583312876e-15,5.652743864534374e-16,1.0629458101165451e-15,5.018755239006373e-21,1.307579425863073e-15,2.418826956299214e-16,8.552787617817593e-16,4.945288478442987e-21,1.303124523280567e-15,1.0350253163976547e-16,6.881834927835606e-16,4.872875541780098e-21,1.2986847983878854e-15,4.4289193729070064e-17
15.0,5.6909038670251e-16,2.189720268049604e-21,5.652743864466595e-16,2.4353926773298035e-16,4.579522432170835e-16,2.1576343372003014e-21,5.633485065414234e-16,1.0421135572952508e-16,3.684824041429314e-16,2.126012494848566e-21,5.61429188048386e-16,4.459249021189331e-17,2.964922307527356e-16,2.0948583495646527e-21,5.595164086449546e-16,1.908134543983774e-17
15.0,1.0701212253820657e-15,4.126440721960945e-21,1.0629458100676231e-15,4.579522432283043e-16,8.611365247069621e-16,4.066353996477372e-21,1.0593243701765952e-15,1.9595921089828092e-16,6.928968278841793e-16,4.006632188385008e-21,1.0557152686279064e-15,8.385169644123986e-17,5.575260141850224e-16,3.947152084019953e-21,1.0521184632258034e-15,3.588051383991615e-17
15.0,5.0511785900209194e-21,3.1178649732612187e-24,5.018864992928294e-21,2.1576359193594544e-21,4.065485684361398e-21,1.819190071244391e-24,5.001726590894572e-21,9.2149393202571e-22,3.2705261020395287e-21,6.982554435500948e-25,4.984678806989363e-21,3.936294872879697e-22,2.631285333197857e-21,1.0025420371417086e-24,4.967689476395331e-21,1.6816950852428675e-22
15.0,1.3164062415311265e-15,5.076073419179142e-21,1.307579425973993e-15,5.633485065270598e-16,1.059324370183512e-15,5.001686799961652e-21,1.3031245232382083e-15,2.410586059315614e-16,8.523648403572603e-16,4.9284294581055596e-21,1.298684798436454e-15,1.0314990065975921e-16,6.858388623377573e-16,4.8562351071081135e-21,1.294260199560153e-15,4.4138301424731185e-17
15.0,2.435156181300262e-16,9.351960759613085e-22,2.418826956238819e-16,1.0421135572970652e-16,1.9595921089325114e-16,9.214931381543054e-22,2.4105860594091096e-16,4.4592477739469524e-17,1.5767478427815202e-16,9.079879381261646e-22,2.4023732389648597e-16,1.9081334804875317e-17,1.268699617909829e-16,8.946828075278547e-22,2.3941883994877893e-16,8.16500498855102e-18
15.0,8.61052320692401e-16,3.320307614726178e-21,8.552787617316761e-16,3.6848240415773675e-16,6.928968283710516e-16,3.271678021286628e-21,8.523648402329611e-16,1.57674784285703e-16,5.575260143539396e-16,3.2239715152102598e-21,8.494608465712808e-16,6.74696437614769e-17,4.486025101985671e-16,3.176289919931468e-21,8.465667467998931e-16,2.887056064278981e-17
15.0,4.977148164280495e-21,1.7453847372196068e-24,4.945301906827746e-21,2.1260149481073735e-21,4.005817186700148e-21,1.730871744597443e-24,4.928422374134631e-21,9.079891713807674e-22,3.223121169450706e-21,5.646867854214644e-25,4.911623937525863e-21,3.878607531589176e-22,2.5930870247552293e-21,8.21497052309069e-25,4.8948796749536856e-21,1.6570484519037807e-22
15.0,1.3119212664093063e-15,5.0588000765711254e-21,1.3031245232987423e-15,5.614291880428955e-16,1.0557152687157287e-15,4.984660051131088e-21,1.298684798365974e-15,2.4023732389393637e-16,8.494608466696297e-16,4.911627349842316e-21,1.294260199585952e-15,1.0279847108639902e-16,6.83502220021527e-16,4.8396742395108274e-21,1.289850675328096e-15,4.3987923207666736e-17
15.0,1.0420128242711217e-16,3.994821762377643e-22,1.0350253163736575e-16,4.459249021236347e-17,8.385169643764502e-17,3.9362948548375854e-22,1.0314990066407112e-16,1.9081334805242926e-17,6.746964375963412e-17,3.8786093374335363e-22,1.0279847108745925e-16,8.165002720885052e-18,5.428814230469094e-17,3.821768345101815e-22,1.0244823882593855e-16,3.49385150300382e-18
15.0,6.928290752042022e-16,2.6716812864406358e-21,6.881834927245917e-16,2.9649223075849115e-16,5.575260150481625e-16,2.6324706637611285e-21,6.858388622709881e-16,1.26869961793228e-16,4.486025107152142e-16,2.593972499181146e-21,6.835022199908813e-16,5.4288142308895566e-17,3.6095932221929487e-16,2.5557872986485347e-21,6.811735386441597e-16,2.3230137549379103e-17
15.0,4.9042049667556e-21,2.451777152740122e-24,4.872839989988467e-21,2.0948573718208645e-21,3.948018072546131e-21,1.3862529150598488e-24,4.856199324870491e-21,8.946823192660952e-22,3.1755481216296877e-21,5.178212419770424e-25,4.839647185033045e-21,3.8217656378606106e-22,2.5552373907619495e-21,8.296092749241461e-25,4.822200955176002e-21,1.6327636405350445e-22
15.0,1.3074515715425064e-15,5.041528828388812e-21,1.2986847984030315e-15,5.595164086400952e-16,1.0521184632300948e-15,4.96769304214523e-21,1.2942601995622735e-15,2.3941883994706553e-16,8.46566746766925e-16,4.89487959587038e-21,1.2898506753154743e-15,1.0244823882670848e-16,6.811735386419635e-16,4.823187046591708e-21,1.285456174276613e-15,4.3838057326355043e-17
15.0,4.4588198962723373e-17,1.7066956180199225e-22,4.4289193730695906e-17,1.9081345439978552e-17,3.588051383371334e-17,1.6816896324498606e-22,4.413830142724765e-17,8.165004988513549e-18,2.8870560636148785e-17,1.657049269930969e-22,4.398792320926418e-17,3.493851502794032e-18,2.3230137547823272e-17,1.6327607605764428e-22,4.3838057326971144e-17,1.4950404151346793e-18
