0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2521527785396443e-07,1.7940320812347834e-07,8.663344098411147e-11,3.4530270273695515e-13,9.07598519703013e-08,7.763628462899754e-08,2.9930639839148628e-12,2.2441600420567913e-18,6.580826016091189e-08,3.457718589739274e-08,1.446287001082027e-13,3.5951532000404767e-19,4.773280108241558e-08,1.585533649427028e-08,1.4275379660752875e-14,1.2888465284915436e-19
13.0,1.584041429318563e-10,2.246154972716235e-10,3.6447557786035303e-14,2.6595276490565417e-16,1.1200600686276357e-10,7.653836374384717e-11,5.542514018791643e-16,4.46558011399478e-22,7.919898881818998e-11,2.6097010082973423e-11,8.442678579530317e-18,1.4802097822895549e-24,5.6001737631393316e-11,8.903788063082618e-12,1.2876722933700136e-19,-1.9823032175493762e-25
14.0,1.2473709592524435e-06,1.7692285411497703e-06,6.484824679616599e-10,2.919048395433798e-12,8.937243241610275e-07,7.003167442415112e-07,2.0135817338255517e-11,2.7402338242192273e-17,6.407587193138514e-07,2.899913743961944e-07,8.824390479701946e-13,6.272963700647738e-18,4.5968868982944745e-07,1.252152778539645e-07,8.303714402835603e-14,2.2693587513594563e-18
14.0,1.7692285411497705e-06,2.511860232316822e-06,9.285976389056028e-10,4.16925173464635e-12,1.2684682737477929e-06,9.987435495835197e-07,2.8816914866186097e-11,3.9020986293584576e-17,9.100092294848177e-07,4.147758886349579e-07,1.2592755290945518e-12,8.902524557053956e-18,6.532481869512818e-07,1.7940320812348168e-07,1.1831237896726466e-13,3.2190121198754032e-18
14.0,6.484824679616599e-10,9.285976389056425e-10,4.883462472412615e-13,1.862414482846746e-15,4.709519492160431e-10,4.090345643401103e-10,1.782165694956454e-14,1.0965036233875439e-20,3.421425988500796e-10,1.8550150299953112e-10,9.149200905990508e-16,1.4652241739361578e-21,2.4865061658461275e-10,8.66334409840832e-11,9.193415020959501e-17,5.402087520253029e-22
14.0,2.9190483954338e-12,4.169251735551923e-12,1.8624144606470665e-15,7.664941103939496e-18,2.1081541847532842e-12,1.7557122826055912e-12,6.282964203204572e-17,5.713305577565672e-23,1.5232282694627875e-12,7.656054016402277e-13,2.982522334308165e-18,1.0508024139100445e-23,1.1011000648243265e-12,3.4530270254712775e-13,2.9143919894237223e-19,3.765559452980339e-24
14.0,8.937243241610308e-07,1.268468273747789e-06,4.709519492159176e-10,2.108154184699958e-12,6.407226272311542e-07,5.043574304436593e-07,1.468801831494e-11,1.9556925835409642e-17,4.596344096794209e-07,2.0959707184240228e-07,6.460974305591645e-13,4.438546964251027e-18,3.2993356999947317e-07,9.075985197030508e-08,6.091267252099286e-14,1.6052364155325118e-18
14.0,7.003167442415106e-07,9.987435495835104e-07,4.0903456433989664e-10,1.7557122821968137e-12,5.043574304436529e-07,4.1095292975752395e-07,1.318490501829488e-11,1.4625751093167134e-17,3.6341395815019737e-07,1.754780459197561e-07,5.960831897134908e-13,3.051614452236706e-18,2.619878617295668e-07,7.763628462899528e-08,5.698970163578014e-14,1.1001592971883667e-18
14.0,2.0135817338255504e-11,2.8816914866415036e-11,1.7821656945804752e-14,6.282961710804424e-17,1.468801831509621e-11,1.3184905018275571e-11,7.093522449603315e-16,3.120876943318226e-22,1.0717385910483065e-11,6.196361980914686e-12,3.952013394328824e-17,2.8344958167926333e-24,7.822522675244876e-12,2.9930639837149484e-12,4.008112823642685e-18,-2.468277216384244e-24
14.0,2.7402338242191783e-17,3.902205996732288e-17,1.0963194083788304e-20,5.701714762493293e-23,1.9556818678457857e-17,1.4626318629846673e-17,3.1905266945933756e-22,1.463530160382924e-25,1.3961198134462377e-17,5.63331064927835e-18,1.6756074310375442e-23,-4.8864024064551755e-26,9.96930421386094e-18,2.2441912987664767e-18,-4.488437920671524e-24,-6.63146230223497e-26
14.0,6.407587193138532e-07,9.100092294848192e-07,3.421425988499727e-10,1.5232282693580967e-12,4.596344096794218e-07,3.634139581502036e-07,1.07173859104714e-11,1.3961269665090387e-17,3.299131846079759e-07,1.5155295535748634e-07,4.731969325954396e-13,3.1404504448262454e-18,2.3694721920803464e-07,6.580826016090602e-08,4.4696315784366413e-14,1.1355207318375748e-18
14.0,2.899913743961944e-07,4.1477588863496975e-07,1.8550150299971824e-10,7.656054014995236e-13,2.095970718423997e-07,1.7547804591975968e-07,6.196361981056034e-12,5.6333779165799295e-18,1.515529553574836e-07,7.66676313746189e-08,2.897192211914697e-13,1.0470474837423916e-18,1.0962793153855399e-07,3.4577185897390103e-08,2.816272040273349e-14,3.7627788165415796e-19
14.0,8.824390479701946e-13,1.2592755290654325e-12,9.14920076932331e-16,2.982521601564603e-18,6.460974304354772e-13,5.960831897140725e-13,3.952014417932143e-17,2.6143760574972578e-23,4.731969325885329e-13,2.897192212021317e-13,2.3322255759537937e-18,-2.3148305869719722e-24,3.466705074155944e-13,1.446287001387392e-13,2.27261279812984e-19,7.570237677925505e-24
14.0,6.272963700651518e-18,8.903086468096503e-18,1.4758691335290344e-21,1.0700562985675543e-23,4.438392207066567e-18,3.052050488769265e-18,2.759965312528436e-23,7.612072539089364e-26,3.140446963579044e-18,1.0470213612651251e-18,1.2263170027482939e-24,-1.7505303187157664e-25,2.222074991509246e-18,3.596972229023041e-19,-1.818165633283227e-24,-9.420552716526991e-26
14.0,4.5968868982944814e-07,6.532481869512797e-07,2.486506165845369e-10,1.101100064714221e-12,3.2993356999947433e-07,2.6198786172956864e-07,7.822522675161387e-12,9.969267463538234e-18,2.3694721920803456e-07,1.096279315385569e-07,3.4667050735999956e-13,2.2219308059507013e-18,1.7026876918206654e-07,4.773280108240797e-08,3.280686146802329e-14,8.030801089398873e-19
14.0,1.2521527785396453e-07,1.794032081234918e-07,8.663344098391303e-11,3.4530270206098093e-13,9.07598519703043e-08,7.763628462899571e-08,2.9930639838157558e-12,2.2438037587560784e-18,6.580826016090538e-08,3.4577185897391056e-08,1.446287000793491e-13,3.5949469767572606e-19,4.7732801082409345e-08,1.5855336494270472e-08,1.4275379482135326e-14,1.2894270527551834e-19
14.0,8.303714402835602e-14,1.183123785823583e-13,9.19341519831078e-17,2.914469352966527e-19,6.091267261683744e-14,5.698970140942544e-14,4.0081119029997015e-18,-9.94689882712121e-24,4.469631589824739e-14,2.8162720531110414e-14,2.27257715288978e-19,-6.011983742318497e-24,3.280686149795951e-14,1.427537950011829e-14,1.9095074204619397e-20,-3.443958746851887e-24
14.0,2.269358751359327e-18,3.2197650519558904e-18,5.217411005465749e-22,4.053330954574352e-24,1.6051848627789607e-18,1.1006910295054087e-18,1.6650061252849465e-23,1.2327332695548643e-25,1.1354235113240952e-18,3.7644480631230097e-19,2.566239134628714e-24,-1.8183201544003015e-27,8.031175459977513e-19,1.29078788172086e-19,1.5208171860633397e-24,1.7996829157250367e-25
15.0,2.8358822756117636e-09,4.019898138685982e-09,6.483179140445197e-13,4.74563565451627e-15,2.004768928285034e-09,1.3670736125500715e-09,9.827153348295638e-15,7.952202111535666e-21,1.4172420060516893e-09,4.6520279298202424e-10,1.4921064451043077e-16,-8.229550583494187e-25,1.0019066937494129e-09,1.5840414292413385e-10,2.2695195360784297e-18,2.717343488775752e-24
15.0,4.019898138685985e-09,5.698358817981802e-09,9.193161415087618e-13,6.728185781072846e-15,2.841819390373874e-09,1.93808547998293e-09,1.3937318564160858e-14,1.1273281910460947e-20,2.0090070687420074e-09,6.595830469929453e-10,2.1165324721452956e-16,4.371173593841745e-24,1.420267087231086e-09,2.2461549726464837e-10,3.2194953166866194e-18,6.659027137720429e-24
15.0,6.483179140445195e-13,9.19316141948464e-13,1.4919854516464006e-16,1.0885887473533944e-18,4.584218835888194e-13,3.1327579451866915e-13,2.26904775984496e-18,1.7973495857627053e-24,3.2415013625629726e-13,1.0682213057846985e-13,3.4576897952355916e-20,4.5318975607622807e-26,2.292084494226388e-13,3.644755788821273e-14,5.3004886512395865e-22,1.7968766315084318e-25
15.0,4.745635654516276e-15,6.7281857722898015e-15,1.088588692819538e-18,7.955194013638766e-21,3.3552294207315565e-15,2.2904826729343484e-15,1.6528629104145316e-20,9.090320514946535e-27,2.372212587253115e-15,7.802415714549774e-16,2.5155551848184377e-22,4.481715473033399e-28,1.6772142722543545e-15,2.6595276253584264e-16,3.895656689080945e-24,-9.739224422781534e-27
15.0,2.004768928285036e-09,2.8418193903704938e-09,4.584218836997332e-13,3.355229407428798e-15,1.4172419932335941e-09,9.665058583784141e-10,6.9495321743612526e-15,5.624949730266425e-21,1.0019066744916808e-09,3.2891677273998886e-10,1.0553040130361057e-16,1.3339374046018816e-24,7.082948683476316e-10,1.1200600685934383e-10,1.6051470289478064e-18,1.7404979430856873e-24
15.0,1.3670736125509171e-09,1.93808547998804e-09,3.132757942799527e-13,2.290482682044601e-15,9.665058583805125e-10,6.595816411196639e-10,4.7542632018041165e-15,3.846804174946825e-21,6.833145064944721e-10,2.2461420170904785e-10,7.227226642842095e-17,5.044831373854969e-24,4.83103684777613e-10,7.653836374978406e-11,1.1005655836911612e-18,7.048577422015722e-24
15.0,9.827153348292416e-15,1.393731801419481e-14,2.2690581253755605e-18,1.6528549150857705e-20,6.949532138413892e-15,4.754262446555758e-15,3.4577659423713656e-20,-1.7001827283420422e-25,4.914586112669353e-15,1.622777197280603e-15,5.456174611764639e-22,-2.6767889244474197e-26,3.475536546935856e-15,5.542514522763358e-16,1.371858249631816e-23,2.694893049042969e-26
15.0,7.952202111535668e-21,1.1273780070350436e-20,2.110204330587388e-24,1.0047405773336187e-26,5.634941658190555e-21,3.8472259806130755e-21,1.0590483447625173e-26,-1.661507813502516e-27,3.982718054729735e-21,1.3109659944439829e-21,1.2063743776310553e-25,4.699515687827439e-29,2.812868242238569e-21,4.46762907426137e-22,6.753728661022233e-26,-4.8695227466085944e-27
15.0,1.4172420060533821e-09,2.0090070687174406e-09,3.241501361029446e-13,2.372212582808631e-15,1.0019066745022805e-09,6.833145064906761e-10,4.914586006295578e-15,3.976327148994739e-21,7.082948611214541e-10,2.3255906855397255e-10,7.463788280941618e-17,2.70629789155107e-25,5.007309997111191e-10,7.919898881401862e-11,1.135387048735804e-18,5.807610495215534e-25
15.0,4.652027929820246e-10,6.595830469806869e-10,1.0682213056302366e-13,7.802415744476693e-16,3.289167727419898e-10,2.2461420170588512e-10,1.6227773814824377e-15,1.3132199398798244e-21,2.3255906855757808e-10,7.653807373981077e-11,2.4693851512947354e-17,-1.629513326795059e-24,1.6443114841020927e-10,2.6097010089493913e-11,3.764912101109367e-19,1.3960104569599904e-24
15.0,1.4921064451048126e-16,2.1165335356203674e-16,3.456744534722237e-20,2.5174234250904818e-22,1.0553039970237179e-16,7.227220141925886e-17,5.2362162504666135e-22,2.938152759542277e-25,7.463771490707233e-17,2.469374456148469e-17,1.0011478393520847e-23,8.637944500874024e-26,5.278931323037817e-17,8.442401748895306e-18,3.44704798067458e-25,-1.0209576917608788e-25
15.0,-8.229550583494134e-25,-2.4154452544819272e-24,9.923469864318124e-26,-9.0177760457424e-27,5.571091429749503e-24,4.075113505389224e-24,1.0357665883972456e-25,-4.054139789215919e-27,3.6484637565518445e-24,4.702886841880695e-24,6.993318860834772e-26,-2.637726829257082e-27,1.6767604343165848e-24,2.2245937173358693e-24,1.40162368832816e-25,-2.2640303663929757e-27
15.0,1.0019066937489888e-09,1.4202670872259499e-09,2.2920844934140924e-13,1.6772142798893022e-15,7.082948683450965e-10,4.831036847693328e-10,3.4755364572147577e-15,2.8183823069288678e-21,5.007309997037174e-10,1.6443114840830564e-10,5.27892179704653e-17,2.0804979476032768e-24,3.5399606025101943e-10,5.6001737638257945e-11,8.031344407635321e-19,2.8514675915753913e-24
15.0,1.5840414292408088e-10,2.2461549725650245e-10,3.6447558141592016e-14,2.6595277343375765e-16,1.1200600686336479e-10,7.653836373886616e-11,5.542515527083961e-16,4.568148964837821e-22,7.91989888141524e-11,2.609701008784207e-11,8.442617119721681e-18,4.175293084686775e-24,5.600173763572049e-11,8.903788064397638e-12,1.2891076848883302e-19,-7.221317533863251e-25
15.0,2.2695195360784286e-18,3.2195478012276387e-18,5.266352996629254e-22,3.973279312836857e-24,1.6052701420353168e-18,1.1003129176149414e-18,1.793164503291457e-23,1.151641432539834e-25,1.1353684576037699e-18,3.762221518979788e-19,2.9969664325753978e-24,5.491595560061347e-26,8.031119240558525e-19,1.2886278846998892e-19,3.034861468268894e-24,7.777393039275501e-26
15.0,2.7173434887757525e-24,9.890913642137822e-25,1.1987646268640532e-25,-5.0834942184830186e-27,2.373394262728236e-24,3.323321117610335e-24,9.62275624860025e-27,-1.6729215751602783e-27,-3.367377517093239e-25,1.5626989373657428e-24,8.372734571523824e-26,-2.3648467349441174e-27,3.109444075414004e-26,1.2489658309386421e-24,1.0508418939895956e-25,-3.2064259954721165e-27
