0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,5.771756601769217e-09,6.018322952549902e-11,5.696751833142664e-09,8.313697157832427e-10,4.642718113065981e-09,5.920282229890296e-11,5.659914238141688e-09,1.8442823713575366e-10,3.734536114835431e-09,5.823888120472712e-11,5.623474848249754e-09,5.3065099772352495e-11,3.0040077693023878e-09,5.729110878537119e-11,5.5874101550829255e-09,1.7531368016702745e-11
14.0,6.018322952550005e-11,9.119618767720947e-13,5.900890826078048e-11,9.399090152957782e-12,4.840372578200239e-11,8.927866460044082e-13,5.847358596355855e-11,2.4057276768013105e-12,3.892982183851315e-11,8.741063606793861e-13,5.7962786439127975e-11,7.616746423696036e-13,3.131023735134121e-11,8.559034496101487e-13,5.747204186895845e-11,2.6681863703317356e-13
14.0,5.696751833142662e-09,5.900890826077241e-11,5.623263252752217e-09,8.204498444463964e-10,4.5823947418932e-09,5.805397300941286e-11,5.587106919309957e-09,1.8181410856685512e-10,3.686020370469359e-09,5.711481076692355e-11,5.55131349942752e-09,5.226988215132834e-11,2.964988407831396e-09,5.6191149989834306e-11,5.515866494300855e-09,1.725907928430184e-11
14.0,8.31369715783243e-10,9.399090152958322e-12,8.204498444463968e-10,9.543127727960165e-11,6.687248248799796e-10,9.250905379859176e-12,8.150498735471298e-10,1.6543734889325528e-11,5.378989613226173e-10,9.105060462275402e-12,8.096893872025766e-10,3.965987846676239e-12,4.3266720727061143e-10,8.961518384116859e-12,8.043680275143607e-10,1.16395539348112e-12
14.0,4.642718113065973e-09,4.840372578159025e-11,4.582394741893177e-09,6.687248248799801e-10,3.734535931264786e-09,4.761531539286778e-11,4.552766718082707e-09,1.4834011060784768e-10,3.0040074740915326e-09,4.684014228649846e-11,4.523458514831698e-09,4.267991535770328e-11,2.416381018380306e-09,4.60779675482631e-11,4.494451324782915e-09,1.4100008626980441e-11
14.0,5.920282229890006e-11,8.927866460082339e-13,5.805397300941203e-11,9.250905379858801e-12,4.7615315393052035e-11,8.740993602286139e-13,5.752942905492118e-11,2.367683905959292e-12,3.82958078013313e-11,8.558900494329111e-13,5.702859000169477e-11,7.495909282760629e-13,3.0800383031774496e-11,8.381420177796728e-13,5.654718066296275e-11,2.6257626972371916e-13
14.0,5.65991423814169e-09,5.847358596355969e-11,5.5871069193099375e-09,8.150498735471279e-10,4.552766718082725e-09,5.7529429054923456e-11,5.551265113828071e-09,1.8052198273380793e-10,3.6621909015471433e-09,5.6600789824282534e-11,5.515773326159069e-09,5.187699578620879e-11,2.9458226364672434e-09,5.568740440526537e-11,5.480617217308877e-09,1.712459253041468e-11
14.0,1.844282371357534e-10,2.405727676801596e-12,1.8181410856685574e-10,1.6543734889325592e-11,1.4834011060784752e-10,2.367683905959469e-12,1.805219827338079e-10,2.1293567624247523e-12,1.1931355715499972e-10,2.3302422596621134e-12,1.7923970578298089e-10,3.9271017826918873e-13,9.596679717336732e-11,2.29339319959926e-12,1.779671961228849e-10,9.558071707182221e-14
14.0,3.734536114835426e-09,3.89298218383839e-11,3.6860203704693566e-09,5.378989613226168e-10,3.0040074740914805e-09,3.8295807801292835e-11,3.6621909015471433e-09,1.1931355715499982e-10,2.416380899693674e-09,3.767243538911499e-11,3.6386183000585994e-09,3.432717969133249e-11,1.9437026172990302e-09,3.705951270621977e-11,3.61528751937438e-09,1.1340258599392834e-11
14.0,5.823888120472608e-11,8.74106361013929e-13,5.7114810766918794e-11,9.105060462275468e-12,4.6840142286444485e-11,8.558900496212498e-13,5.660078982427354e-11,2.330242259662136e-12,3.7672435389049435e-11,8.381356022576249e-13,5.61096886200305e-11,7.376990412752376e-13,3.029908369073454e-11,8.208271338370954e-13,5.5637414962981485e-11,2.584013902883182e-13
14.0,5.623474848249754e-09,5.796278643912973e-11,5.551313499427505e-09,8.096893872025772e-10,4.523458514831695e-09,5.702859000169374e-11,5.515773326159068e-09,1.7923970578298055e-10,3.638618300058592e-09,5.610968862003122e-11,5.480572264186849e-09,5.1487222481679995e-11,2.9268631725067264e-09,5.520582453136607e-11,5.445697633028371e-09,1.6991198340230932e-11
14.0,5.306509977235263e-11,7.616746423696641e-13,5.2269882151328144e-11,3.965987846676229e-12,4.267991535770351e-11,7.49590928276069e-13,5.1876995786208525e-11,3.927101782691826e-13,3.4327179691332494e-11,7.376990412752902e-13,5.148722248167982e-11,5.4090468819355874e-14,2.7609129065554316e-11,7.259959341374564e-13,5.110053610768381e-11,1.0240773159600652e-14
14.0,3.0040077693023936e-09,3.131023735134183e-11,2.9649884078314003e-09,4.326672072706121e-10,2.4163810183803153e-09,3.0800383031798795e-11,2.9458226364672376e-09,9.59667971733675e-11,1.9437026172989988e-09,3.0299083690742194e-11,2.9268631725067123e-09,2.7609129065554687e-11,1.5634869595011878e-09,2.980618519576851e-11,2.908097977873434e-09,9.12066586985727e-12
14.0,5.729110878537305e-11,8.559034498792409e-13,5.619114998983348e-11,8.961518384116898e-12,4.607796754825855e-11,8.381420179167263e-13,5.568740440526227e-11,2.293393199599243e-12,3.7059512706219564e-11,8.208271338403524e-13,5.520582453136772e-11,7.259959341373888e-13,2.980618519573594e-11,8.039436648728302e-13,5.474249209833386e-11,2.5429292455744524e-13
14.0,5.5874101550829255e-09,5.747204186895948e-11,5.51586649430086e-09,8.043680275143619e-10,4.494451324782917e-09,5.654718066296502e-11,5.480617217308835e-09,1.7796719612288623e-10,3.6152875193743842e-09,5.563741496298614e-11,5.445697633028344e-09,5.110053610768295e-11,2.9080979778734258e-09,5.474249209833086e-11,5.411096370668196e-09,1.68588874350926e-11
14.0,1.7531368016702752e-11,2.6681863703322496e-13,1.725907928430198e-11,1.1639553934811223e-12,1.4100008626980469e-11,2.6257626972374294e-13,1.7124592530414817e-11,9.558071707183288e-14,1.1340258599392706e-11,2.5840139028831365e-13,1.6991198340230276e-11,1.0240773159601364e-14,9.120665869857443e-12,2.542929245574572e-13,1.685888743509243e-11,1.4815664339513993e-15
15.0,1.8231704340184395e-11,2.7804658766932324e-13,1.7948130595508374e-11,1.2078016025768587e-12,1.466325693442678e-11,2.736248312449881e-13,1.7808073120703714e-11,9.902598279677246e-14,1.1793253327975713e-11,2.6927343065034483e-13,1.766915549511233e-11,1.0600230310456894e-14,9.484988719822887e-12,2.649912658352925e-13,1.7531368016702442e-11,1.5332803127977087e-15
15.0,2.78046587669323e-13,4.55599120304627e-15,2.734969399677475e-13,1.6912517946609384e-14,2.2361777467351108e-13,4.483070453996274e-15,2.712515279288372e-13,1.2954492854924242e-15,1.7984363950765345e-13,4.411317611768517e-15,2.6902548573703607e-13,1.3288357618950664e-16,1.4463848166109446e-13,4.340713960057574e-15,2.668186370331893e-13,1.9056838850162437e-17
15.0,1.7948130595508406e-11,2.7349693996784125e-13,1.7669128712103416e-11,1.1900616629375247e-12,1.443519168707753e-11,2.69147878731932e-13,1.7531328066315975e-11,9.76327962907379e-14,1.1609830993698173e-11,2.6486801103369895e-13,1.7394648100466157e-11,1.0454918790627091e-14,9.337470613315826e-12,2.606562354183799e-13,1.725907928430274e-11,1.5123764339870943e-15
15.0,1.2078016025768593e-12,1.6912517946607094e-14,1.190061662937517e-12,8.827046815322172e-14,9.714369796946753e-13,1.664547677914729e-14,1.1812929514790743e-12,7.814363589060511e-15,7.813285036550685e-13,1.6382653626107374e-14,1.1725910370028392e-12,8.744550627739136e-16,6.284239245680612e-13,1.6123981837627537e-14,1.163955393481154e-12,1.2678294402855125e-16
15.0,1.4663256934426757e-11,2.2361777467567665e-13,1.4435191687077213e-11,9.7143697969464e-13,1.1793253285572642e-11,2.200616070457344e-13,1.4322549898650502e-11,7.964891911322213e-14,9.484988651604761e-12,2.1656202243490292e-13,1.4210824812754044e-11,8.526149822766786e-15,7.62851515175867e-12,2.1311812005873607e-13,1.4100008626980338e-11,1.2332768482988088e-15
15.0,2.736248312449879e-13,4.4830704508550254e-15,2.6914787873180964e-13,1.664547677914842e-14,2.2006160704501883e-13,4.411317583753672e-15,2.669383416340445e-13,1.2750991247784036e-15,1.7698361573336817e-13,4.3407139046144414e-15,2.647478631330996e-13,1.3080245580899355e-16,1.423383268231186e-13,4.2712409983090926e-15,2.625762697237553e-13,1.8758640069490955e-17
15.0,1.7808073120703714e-11,2.712515279289056e-13,1.7531328066316146e-11,1.1812929514791041e-12,1.4322549898650577e-11,2.6693834163403153e-13,1.7394641479229193e-11,9.694378071379887e-14,1.1519238379523901e-11,2.6269377533243045e-13,1.725906611579069e-11,1.03830310501627e-14,9.264611135169652e-12,2.5851673674450897e-13,1.7124592530415444e-11,1.5020341806578632e-15
15.0,9.902598279677238e-14,1.295449285490429e-15,9.763279629074844e-14,7.814363589061071e-15,7.964891911325038e-14,1.2750991247776695e-15,9.694378071376949e-14,7.322395126724337e-16,6.406349334646427e-14,1.2550687342090937e-15,9.625976673428742e-14,8.402817084113305e-17,5.152777053846671e-14,1.2353530876890273e-15,9.558071707184069e-14,1.2015932761556466e-17
15.0,1.179325332797574e-11,1.798436395087095e-13,1.1609830993698144e-11,7.81328503655046e-13,9.484988651604614e-12,1.7698361573376888e-13,1.1519238379523675e-11,6.40634933464618e-14,7.628515124320496e-12,1.7416909832490864e-13,1.1429383006329806e-11,6.8578917081822085e-15,6.135404712738159e-12,1.7139936283605731e-13,1.1340258599392944e-11,9.919724308317763e-16
15.0,2.692734306503449e-13,4.411317609792687e-15,2.6486801103368587e-13,1.6382653626104572e-14,2.165620224360371e-13,4.3407139043595715e-15,2.6269377533244454e-13,1.2550687342077148e-15,1.7416909832571746e-13,4.27124097094013e-15,2.6053829198312903e-13,1.2875393640614292e-16,1.4007477005662877e-13,4.2028806883321146e-15,2.5840139028828073e-13,1.8465108550374157e-17
15.0,1.7669155495112344e-11,2.6902548573697795e-13,1.7394648100466125e-11,1.1725910370028707e-12,1.4210824812754004e-11,2.647478631330617e-13,1.7259066115790762e-11,9.625976673430094e-14,1.1429383006330061e-11,2.6053829198319163e-13,1.7124585982953135e-11,1.031165039394167e-14,9.192344569401866e-12,2.56395689102677e-13,1.6991198340231413e-11,1.4917643535235348e-15
15.0,1.060023031045689e-14,1.3288357619071508e-16,1.0454918790606904e-14,8.744550627744349e-16,8.526149822768548e-15,1.3080245580982185e-16,1.0383031050150755e-14,8.402817084042651e-17,6.857891708181951e-15,1.2875393640680258e-16,1.0311650393927852e-14,9.614128422902519e-18,5.516051224069624e-15,1.2673750715612877e-16,1.0240773159588745e-14,1.3277899658058848e-18
15.0,9.484988719822916e-12,1.4463848166293557e-13,9.337470613315828e-12,6.284239245680721e-13,7.628515151757812e-12,1.4233832682319671e-13,9.26461113516938e-12,5.152777053846758e-14,6.135404712737913e-12,1.40074770056651e-13,9.192344569401777e-12,5.516051224074477e-15,4.934537184910272e-12,1.3784722873339816e-13,9.12066586985663e-12,7.978819307486723e-16
15.0,2.6499126583529213e-13,4.340713956476285e-15,2.606562354183856e-13,1.6123981837627795e-14,2.1311812005745797e-13,4.2712409967603914e-15,2.5851673674446833e-13,1.235353087689413e-15,1.7139936283576451e-13,4.202880687702842e-15,2.5639568910263935e-13,1.267375071556582e-16,1.3784722873309867e-13,4.135615197566706e-15,2.5429292455745725e-13,1.8176171226624387e-17
15.0,1.7531368016702474e-11,2.6681863703322127e-13,1.7259079284301927e-11,1.1639553934811814e-12,1.410000862698025e-11,2.6257626972375475e-13,1.71245925304165e-11,9.558071707184126e-14,1.1340258599392945e-11,2.5840139028831016e-13,1.699119834023176e-11,1.0240773159623998e-14,9.120665869857046e-12,2.542929245574752e-13,1.6858887435092425e-11,1.4815664339653162e-15
15.0,1.5332803127977075e-15,1.9056838851459876e-17,1.5123764340067953e-15,1.2678294402570447e-16,1.2332768483065594e-15,1.8758640070132434e-17,1.502034180670455e-15,1.2015932761472413e-17,9.919724308351769e-16,1.8465108549389997e-17,1.4917643535132153e-15,1.3277899649526626e-18,7.978819307570232e-16,1.817617122624306e-17,1.4815664339683174e-15,1.7317024453571678e-19
