0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2442238191976267e-10,2.338016569346251e-12,1.2159419800793431e-10,1.6397170341039863e-11,1.0005882036808119e-10,2.2887315711258945e-12,1.2031141927280121e-10,4.067786669474196e-12,8.046603930731314e-11,2.2407135519248655e-12,1.1909083266576533e-10,1.291909933830537e-12,6.47098284507893e-11,2.1939180826398612e-12,1.1792115941468528e-10,4.555939319798158e-13
13.0,4.809834746496788e-13,1.115661667346508e-14,4.706528615430687e-13,1.74487146097947e-14,3.8675177734581773e-13,1.0972131200233294e-14,4.655756586468124e-13,7.950778237903908e-16,3.109814579542603e-13,1.0790699151491448e-14,4.605562476382704e-13,5.072118189547116e-17,2.50055658528186e-13,1.0612269941860132e-14,4.555939319797785e-13,5.178072952716053e-18
14.0,9.224600289331789e-09,1.308884979909951e-10,9.079046434307797e-09,1.067271029960818e-09,7.41931871909889e-09,1.286952339391129e-10,9.007963808147931e-09,2.2503228196393845e-10,5.9673369942793244e-09,1.2654010317039375e-10,8.937878975797605e-09,6.525263957834777e-11,4.79951293528903e-09,1.2442238191978583e-10,8.868723977053477e-09,2.1890281422746383e-11
14.0,1.3088849799099428e-10,2.49372326174416e-12,1.2786200094000684e-10,1.722085104430692e-11,1.0525795693002929e-10,2.4404296745067e-12,1.2649626142523862e-10,4.273383637892197e-12,8.464645819972087e-11,2.3885447318946443e-12,1.2519940918944572e-10,1.3575092319255243e-12,6.807114349919574e-11,2.3380165693179718e-12,1.239585642624876e-10,4.787932523291008e-13
14.0,9.079046434307812e-09,1.2786200094001635e-10,8.937193605436305e-09,1.0496587792113559e-09,7.302273248331451e-09,1.257367483103521e-10,8.867743765845638e-09,2.2089137175143e-10,5.873216104291019e-09,1.2364769663545152e-10,8.799193220855953e-09,6.39700927716463e-11,4.723826518318716e-09,1.2159419800793762e-10,8.731494181782417e-09,2.1443521160370406e-11
14.0,1.067271029960819e-09,1.7220851044307054e-11,1.049658779211357e-09,8.59705453403463e-11,8.583543312762009e-10,1.6941782521430544e-11,1.040978796600283e-09,1.2607831018778597e-11,6.903328039076286e-10,1.666724689880375e-11,1.0323815120493576e-09,2.91534106284675e-12,5.552012632080199e-10,1.6397170341039814e-11,1.0238659163032712e-09,8.622171204848422e-13
14.0,7.419318719098898e-09,1.0525795693016826e-10,7.302273248331459e-09,8.583543312761982e-10,5.96733646021177e-09,1.0349445573006538e-10,7.2451102456838684e-09,1.809674425419126e-10,4.799512076526699e-09,1.0176160390743346e-10,7.1887484474710085e-09,5.2472367898642093e-11,3.8602347606720004e-09,1.0005882036810828e-10,7.133133482958596e-09,1.7602337513792194e-11
14.0,1.286952339391129e-10,2.4404296742248382e-12,1.2573674831035148e-10,1.694178252143039e-11,1.0349445572999694e-10,2.3885211640479036e-12,1.243993509088677e-10,4.203720404981086e-12,8.322850638397138e-11,2.3379715258252868e-12,1.231285158337361e-10,1.3352804544949057e-12,6.693103008959331e-11,2.2887315711846244e-12,1.2191192490405102e-10,4.709316725673459e-13
14.0,9.007963808147921e-09,1.2649626142523149e-10,8.867743765845621e-09,1.0409787966002818e-09,7.245110245683865e-09,1.2439935090886811e-10,8.799037236258903e-09,2.1885221973784474e-10,5.827246902252016e-09,1.2233794555626682e-10,8.731194337629602e-09,6.333891164032285e-11,4.686859088421157e-09,1.20311419272795e-10,8.664173446599787e-09,2.122373863470683e-11
14.0,2.250322819639382e-10,4.273383637892267e-12,2.208913717514314e-10,1.2607831018778556e-11,1.809674425419129e-10,4.203720404981183e-12,2.1885221973784593e-10,1.1511734619526078e-12,1.4553119435564487e-10,4.135194277544885e-12,2.1683362620861795e-10,1.8077631152096647e-13,1.1703392170848859e-10,4.067786669474166e-12,2.1483536221610107e-10,4.2303683286543746e-14
14.0,5.967336994279333e-09,8.464645819966793e-11,5.8732161042910475e-09,6.90332803907629e-10,4.7995120765266995e-09,8.32285063839567e-11,5.827246902252012e-09,1.4553119435564508e-10,3.86023441545665e-09,8.18351889381384e-11,5.781921053121768e-09,4.2195220104995044e-11,3.104776430954405e-09,8.046603930736215e-11,5.73719505758013e-09,1.4154331258053154e-11
14.0,1.2654010317039416e-10,2.388544731451689e-12,1.2364769663545586e-10,1.66672468988037e-11,1.017616039073737e-10,2.3379715256703455e-12,1.2233794555627882e-10,4.13519427754487e-12,8.183518893810324e-11,2.2887100383051746e-12,1.2109252664749916e-10,1.313416014285738e-12,6.581071660634834e-11,2.2407135520220075e-12,1.1989965489098027e-10,4.631992738932011e-13
14.0,8.937878975797602e-09,1.2519940918944603e-10,8.799193220855932e-09,1.0323815120493565e-09,7.1887484474710085e-09,1.2312851583373857e-10,8.731194337629589e-09,2.1683362620861632e-10,5.781921053121787e-09,1.2109252664749968e-10,8.664029037068226e-09,6.271435803975645e-11,4.650408263467758e-09,1.190908326657643e-10,8.597660419490274e-09,2.100631839565881e-11
14.0,6.525263957834769e-11,1.357509231925537e-12,6.397009277164715e-11,2.915341062846787e-12,5.247236789864214e-11,1.3352804544948708e-12,6.333891164032228e-11,1.807763115209852e-13,4.2195220104995464e-11,1.313416014285723e-12,6.271435803975635e-11,1.7768627741707124e-14,3.3930938004870315e-11,1.2919099338304823e-12,6.209635762572562e-11,2.8563237913554365e-15
14.0,4.7995129352890314e-09,6.807114349937173e-11,4.723826518318705e-09,5.552012632080204e-10,3.860234760672018e-09,6.693103008965276e-11,4.686859088421151e-09,1.170339217084886e-10,3.104776430954403e-09,6.581071660637067e-11,4.650408263467785e-09,3.39309380048702e-11,2.4971637025103315e-09,6.470982845076696e-11,4.614439241277947e-09,1.1381732613187445e-11
14.0,1.2442238191978914e-10,2.3380165692694266e-12,1.215941980079368e-10,1.6397170341039756e-11,1.000588203681e-10,2.2887315710650968e-12,1.203114192727913e-10,4.06778666947417e-12,8.046603930734519e-11,2.240713551925279e-12,1.1909083266575995e-10,1.2919099338304708e-12,6.470982845077958e-11,2.1939180826427564e-12,1.1792115941467887e-10,4.555939319797511e-13
14.0,8.868723977053483e-09,1.239585642624909e-10,8.731494181782405e-09,1.02386591630327e-09,7.1331334829585926e-09,1.2191192490405443e-10,8.664173446599779e-09,2.1483536221610089e-10,5.7371950575801546e-09,1.1989965489097634e-10,8.597660419490254e-09,6.209635762572575e-11,4.61443924127796e-09,1.1792115941468032e-10,8.531921927670277e-09,2.0791233759580486e-11
14.0,2.189028142274629e-11,4.787932523290705e-13,2.1443521160370513e-11,8.622171204848684e-13,1.7602337513792175e-11,4.709316725673164e-13,2.1223738634706445e-11,4.230368328654464e-14,1.4154331258053247e-11,4.631992738931924e-13,2.1006318395658398e-11,2.8563237913533303e-15,1.1381732613188206e-11,4.555939319797575e-13,2.0791233759581824e-11,2.9666546706740354e-16
15.0,2.3050152035192575e-11,5.054840748126412e-13,2.2578646446784268e-11,9.048763139352489e-13,1.8534977523511698e-11,4.971814818043162e-13,2.234670100224945e-11,4.4277620176728794e-14,1.4904257505914927e-11,4.890153634369207e-13,2.2117255438626927e-11,2.9839655410281014e-15,1.1984740622609447e-11,4.809834746497959e-13,2.1890281422745686e-11,3.0974835994850045e-16
15.0,5.054840748126428e-13,1.1728911612542366e-14,4.946239241481846e-13,1.832937223078233e-14,4.064522574982771e-13,1.1534954015093817e-14,4.892865020451174e-13,8.349094450923272e-16,3.268222507769436e-13,1.1344206763780843e-14,4.840098557103801e-13,5.3248798433485595e-17,2.6279294836840595e-13,1.1156616671837828e-14,4.78793252329072e-13,5.435643325075159e-18
15.0,2.257864644678443e-11,4.946239241481873e-13,2.2117208464353732e-11,8.875547765924087e-13,1.815584497127098e-11,4.865007956681647e-13,2.1890211403682108e-11,4.347683072190438e-14,1.4599401104510693e-11,4.785111734391388e-13,2.1665658189218297e-11,2.932215297633136e-15,1.1739608865910847e-11,4.706528615431172e-13,2.144352116037043e-11,3.0444517548348016e-16
15.0,9.048763139352469e-13,1.832937223077663e-14,8.875547765923928e-13,3.968080963393084e-14,7.276604644823701e-13,1.8030985849838975e-14,8.790238360742537e-13,2.146468976166942e-15,5.851515343684623e-13,1.7737459713279052e-14,8.705782468390389e-13,1.5563185139792253e-16,4.705523284679538e-13,1.744871460979374e-14,8.622171204849046e-13,1.639458260992044e-17
15.0,1.8534977523511682e-11,4.064522574946034e-13,1.8155844971270315e-11,7.276604644823456e-13,1.4904257443101458e-11,3.997762963008535e-13,1.7969340027030105e-11,3.5607512184869016e-14,1.1984740521562178e-11,3.9321007131608424e-13,1.7784845134705633e-11,2.3997390577474586e-15,9.637112748912446e-12,3.8675177734537385e-13,1.7602337513793015e-11,2.491053188042025e-16
15.0,4.971814818043165e-13,1.1534954015415565e-14,4.86500795668144e-13,1.8030985849839392e-14,3.997762963031523e-13,1.134420668426296e-14,4.812515637542684e-13,8.214152146923441e-16,3.214542339037077e-13,1.1156616513234882e-14,4.760620962263515e-13,5.239255958162119e-17,2.584766251786044e-13,1.097213119972026e-14,4.709316725673252e-13,5.3483929979951334e-18
15.0,2.234670100224935e-11,4.892865020450885e-13,2.1890211403680906e-11,8.790238360743154e-13,1.796934002702964e-11,4.81251563754265e-13,2.1665646592646958e-11,4.3082079811190385e-14,1.4449434393837234e-11,4.7334867321299e-13,2.1443498113238537e-11,2.906689099000009e-15,1.1619022169710981e-11,4.655756586468439e-13,2.1223738634704125e-11,3.0182881060939927e-16
15.0,4.4277620176728737e-14,8.349094450893881e-16,4.347683072190994e-14,2.1464689761656782e-15,3.5607512184879467e-14,8.214152146915351e-16,4.308207981112087e-14,1.268403808548986e-16,2.86351195789354e-14,8.081391842143003e-16,4.269104269971249e-14,9.71347525368858e-18,2.3028008383319984e-14,7.950778237892427e-16,4.230368328659198e-14,1.0174427637224689e-18
15.0,1.4904257505914923e-11,3.2682225077416184e-13,1.459940110451057e-11,5.851515343684042e-13,1.198474052156253e-11,3.2145423390175594e-13,1.4449434393837386e-11,2.863511957892065e-14,9.637112708275022e-12,3.161744534649484e-13,1.430108388369832e-11,1.929897502427281e-15,7.749349583538636e-12,3.1098145795364147e-13,1.4154331258053127e-11,2.00335074727315e-16
15.0,4.890153634369199e-13,1.1344206766943706e-14,4.785111734391348e-13,1.7737459713276023e-14,3.9321007131712927e-13,1.1156616515841591e-14,4.733486732129517e-13,8.081391842135277e-16,3.161744534655304e-13,1.097213112346193e-14,4.68244942839606e-13,5.155009462318546e-17,2.5423125093843194e-13,1.0790699152428806e-14,4.631992738932373e-13,5.262543708819083e-18
15.0,2.2117255438626894e-11,4.840098557103887e-13,2.1665658189219348e-11,8.705782468389656e-13,1.7784845134705378e-11,4.760620962263244e-13,2.1443498113237438e-11,4.269104269968644e-14,1.4301083883698185e-11,4.682449428396332e-13,2.1223727183757263e-11,2.881392640498149e-15,1.1499734994304336e-11,4.605562476382761e-13,2.1006318395659833e-11,2.992356450381229e-16
15.0,2.983965541028105e-15,5.32487984329413e-17,2.9322152976449124e-15,1.5563185140515355e-16,2.3997390577351843e-15,5.2392559581222466e-17,2.9066890990050883e-15,9.713475256895487e-18,1.9298975024239567e-15,5.155009462240118e-17,2.881392640507597e-15,7.565139595399171e-19,1.5520455952814666e-15,5.072118189467531e-17,2.8563237913448595e-15,7.63514473244835e-20
15.0,1.1984740622609484e-11,2.6279294836770226e-13,1.1739608865911136e-11,4.705523284679505e-13,9.63711274891232e-12,2.5847662517841686e-13,1.161902216971065e-11,2.3028008383341157e-14,7.749349583539219e-12,2.5423125093839807e-13,1.1499734994305158e-11,1.5520455952800025e-15,6.231370559297837e-12,2.5005565852758453e-13,1.1381732613187006e-11,1.6111315084988077e-16
15.0,4.809834746497958e-13,1.115661667318004e-14,4.706528615431187e-13,1.7448714609793713e-14,3.8675177734512046e-13,1.0972131200257133e-14,4.655756586468067e-13,7.950778237899054e-16,3.1098145795345557e-13,1.0790699151894865e-14,4.605562476383e-13,5.0721181894766664e-17,2.5005565852798726e-13,1.0612269941759086e-14,4.555939319797763e-13,5.1780729526819715e-18
15.0,2.1890281422745692e-11,4.787932523290452e-13,2.1443521160371654e-11,8.622171204848829e-13,1.7602337513793568e-11,4.709316725673239e-13,2.122373863470506e-11,4.230368328654861e-14,1.4154331258052836e-11,4.631992738931456e-13,2.1006318395658902e-11,2.8563237913612177e-15,1.1381732613187823e-11,4.555939319797482e-13,2.0791233759579963e-11,2.9666546707525734e-16
15.0,3.097483599485007e-16,5.4356433251371745e-18,3.0444517549448087e-16,1.6394582616033647e-17,2.491053188096815e-16,5.348392998526504e-18,3.0182881062096235e-16,1.0174427672751338e-18,2.0033507473972525e-16,5.2625437077908064e-18,2.992356450488034e-16,7.635144598895928e-20,1.611131508536318e-16,5.178072951534582e-18,2.9666546709646064e-16,7.139362915519375e-21
