0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,1.8056759870985962e-12,9.066582366686482e-17,1.795623635713216e-12,7.671284422535272e-13,1.4547381137077241e-12,8.933451514165436e-17,1.7894870155024202e-12,3.255516887512118e-13,1.1705252715520927e-12,8.802276018384768e-17,1.783371371355117e-12,1.3817324312076987e-13,9.418392207141025e-13,8.673027351953101e-17,1.77727663134485e-12,5.865036415679946e-14
14.0,9.06658277510691e-17,6.094883888201503e-20,9.081953455589128e-17,3.7771353669513876e-17,7.361812904977931e-17,5.971401332383821e-20,9.048711662049793e-17,1.584221274664828e-17,5.923411539247884e-17,5.824902476021852e-20,9.015750313757388e-17,6.6710070230231265e-18,4.766075568091272e-17,5.715078740068952e-20,8.983038412118455e-17,2.814716731982357e-18
14.0,1.7956236357128024e-12,9.081952793844638e-17,1.785637961009165e-12,7.628423822477074e-13,1.4466484875742799e-12,8.94841591971992e-17,1.77953525637229e-12,3.2372850968097193e-13,1.164016106867978e-12,8.816843992460807e-17,1.773453418315143e-12,1.3739819043199031e-13,9.366017444866377e-13,8.687208329579557e-17,1.7673923746686968e-12,5.832097478988649e-14
14.0,7.671284422534108e-13,3.7771353880348e-17,7.628423822477139e-13,3.25937939705674e-13,6.180222403905014e-13,3.721737209105561e-17,7.602355314191851e-13,1.3833001781140576e-13,4.97278970322302e-13,3.6671515571308436e-17,7.5763758923319e-13,5.871407046662548e-14,4.001253646953058e-13,3.6133665302014005e-17,7.550485252431811e-13,2.4923330581289995e-14
14.0,1.4547381137106193e-12,7.361789516446112e-17,1.4466484875767614e-12,6.180222403903915e-13,1.172013562041929e-12,7.253507169526158e-17,1.441704316381952e-12,2.6227091145290443e-13,9.430367323343452e-13,7.146826120195016e-17,1.4367770523543719e-12,1.1131408414716252e-13,7.587952114699788e-13,7.041703975446291e-17,1.4318666366111691e-12,4.724913084794365e-14
14.0,8.933451612393134e-17,5.968108119570095e-20,8.948415526809129e-17,3.721737204985814e-17,7.253522244892822e-17,5.839212700619019e-20,8.915681467069537e-17,1.5609908403452308e-17,5.836284005621729e-17,5.709619348026102e-20,8.883220687124818e-17,6.573193471425647e-18,4.695970977201637e-17,5.594434447728093e-20,8.851003718665649e-17,2.773447799883712e-18
14.0,1.7894870155017998e-12,9.048711527632944e-17,1.7795352563747716e-12,7.602355314190753e-13,1.4417043163902238e-12,8.915681539447841e-17,1.7734534181753494e-12,3.2262228117479684e-13,1.160037881108408e-12,8.784609942721988e-17,1.7673923743824923e-12,1.3692869264630757e-13,9.33400746844174e-13,8.655466286869085e-17,1.7613520531890647e-12,5.812169245207903e-14
14.0,3.2555168875119885e-13,1.5842212852071652e-17,3.2372850968095577e-13,1.383300178114096e-13,2.6227091145300217e-13,1.5609908420561123e-17,3.2262228117481057e-13,5.871156413688598e-14,2.1103093456801379e-13,1.5381010441559844e-17,3.215198328854267e-13,2.4921231645349962e-14,1.698017332462505e-13,1.5155469034667026e-17,3.204211518948101e-13,1.0579125483383422e-14
14.0,1.170525271553747e-12,5.923411167016608e-17,1.1640161068795585e-12,4.972789703222632e-13,9.43036732379013e-13,5.836284956879434e-17,1.1600378811100624e-12,2.1103093456797138e-13,7.587952114286198e-13,5.750441724551844e-17,1.1560732593042945e-12,8.956660629849594e-14,6.10549041350848e-13,5.665862424200236e-17,1.1521221941111277e-12,3.801804927518239e-14
14.0,8.802275925326949e-17,5.820316793501011e-20,8.81684322731874e-17,3.667151573044377e-17,7.146817083246824e-17,5.714251559456399e-20,8.78460958083047e-17,1.5381010522799895e-17,5.750436926904291e-17,5.590050390481562e-20,8.752641397280284e-17,6.476814110197085e-18,4.626895161179592e-17,5.476773175471253e-20,8.720911359028451e-17,2.7327839363022613e-18
14.0,1.7833713713549102e-12,9.015750179340538e-17,1.7734534183093527e-12,7.57637589233358e-13,1.4367770523427914e-12,8.88322050100918e-17,1.767392374381665e-12,3.2151983288544526e-13,1.1560732593080169e-12,8.75264145931883e-17,1.7613520530529935e-12,1.3646079918560218e-13,9.302106953311462e-13,8.623983244748161e-17,1.7553323828838844e-12,5.792309106895944e-14
14.0,1.3817324312077047e-13,6.671007096430578e-18,1.3739819043203434e-13,5.871407046663225e-14,1.113140841472115e-13,6.573193527966858e-18,1.3692869264634412e-13,2.4921231645351628e-14,8.956660629852512e-14,6.47681407005787e-18,1.3646079918558522e-13,1.057868534442954e-14,7.206794203365904e-14,6.381847854039177e-18,1.35994504567605e-13,4.490819683314086e-15
14.0,9.4183922071555e-13,4.766072817715735e-17,9.366017444796067e-13,4.0012536469535106e-13,7.587952114261382e-13,4.695964731988012e-17,9.334007468487235e-13,1.6980173324626423e-13,6.105490413351315e-13,4.6268925555606624e-17,9.30210695339418e-13,7.206794203369064e-14,4.912657938464905e-13,4.558840220450287e-17,9.27031551850097e-13,3.0590447797755293e-14
14.0,8.673027429501284e-17,5.71361049448167e-20,8.687208174483193e-17,3.6133665489018216e-17,7.04169864013134e-17,5.594144934513699e-20,8.655466328228116e-17,1.5155469128345836e-17,5.665855269087937e-17,5.472063415858529e-20,8.623983172369858e-17,6.381847911817716e-18,4.558841368163387e-17,5.361205704139938e-20,8.592732599020334e-17,2.692716279241451e-18
14.0,1.777276631343816e-12,8.983037998528149e-17,1.7673923746720055e-12,7.550485252432198e-13,1.4318666366136506e-12,8.851003708325891e-17,1.7613520531911327e-12,3.2042115189482867e-13,1.152122194096652e-12,8.720911307329663e-17,1.7553323828818164e-12,1.3599450456762801e-13,9.27031551850924e-13,8.592732423244454e-17,1.7493332926189318e-12,5.772516831364853e-14
14.0,5.865036415680577e-14,2.814716784077252e-18,5.832097478987937e-14,2.4923330581297303e-14,4.724913084792093e-14,2.773447823452115e-18,5.812169245207978e-14,1.0579125483386236e-14,3.801804927520269e-14,2.7327838884636653e-18,5.792309106892718e-14,4.490819683314734e-15,3.059044779769413e-14,2.692716252415743e-18,5.77251683136189e-14,1.9064750301503485e-15
15.0,5.959043839441681e-14,2.857703570058984e-18,5.925571850843402e-14,2.5322938868452428e-14,4.8006419026682844e-14,2.8158045667284823e-18,5.905324264737333e-14,1.0748798056067923e-14,3.862738579998644e-14,2.7745198646413475e-18,5.885145865158232e-14,4.562864130776796e-15,3.108073803454765e-14,2.7338404839311063e-18,5.865036415679517e-14,1.937066700494982e-15
15.0,2.857703592661821e-18,2.3377655870864883e-22,2.8438317408047643e-18,1.2090013698777253e-18,2.3039823368240535e-18,2.247409290583752e-22,2.8340933932434155e-18,5.10965743846992e-19,1.8538483054076256e-18,2.1916462400747902e-22,2.8243884580731603e-18,2.1610963680391839e-19,1.4916618561405023e-18,2.183184359285409e-22,2.8147167566315978e-18,9.14549260856301e-20
15.0,5.925571850844185e-14,2.8438317558409462e-18,5.892293088665757e-14,2.5180570738451985e-14,4.773680965939921e-14,2.8021359636166466e-18,5.87215916548141e-14,1.0688313853283241e-14,3.841045008121263e-14,2.7610513098572642e-18,5.852094040611705e-14,4.537169402554012e-15,3.0906185100541815e-14,2.7205692929679015e-18,5.832097478985377e-14,1.9261515468585844e-15
15.0,2.532293886845774e-14,1.209001369667765e-18,2.5180570738465667e-14,1.0761297212762668e-14,2.0400206920202568e-14,1.1912757163402249e-18,2.5094530356600043e-14,4.56796977245401e-15,1.6414610461513966e-14,1.1738099426189792e-18,2.500878397241601e-14,1.9391516846385507e-15,1.3207681552345742e-14,1.1566002358428841e-18,2.492333058129984e-14,8.232434243941277e-16
15.0,4.800641902668923e-14,2.3039806611578647e-18,4.77368096595122e-14,2.0400206920194414e-14,3.867429815223195e-14,2.2701998326877285e-18,4.757369331631197e-14,8.65920780849794e-15,3.111848506775549e-14,2.2369154541317183e-18,4.7411134347214825e-14,3.675817373939636e-15,2.5038854205643042e-14,2.2041181846337078e-18,4.72491308479022e-14,1.5604841334846015e-15
15.0,2.8158045834395145e-18,2.261756051042479e-22,2.8021358906302495e-18,1.191275712097164e-18,2.270201097267357e-18,2.2104905613965126e-22,2.7925403645018865e-18,5.03474432182375e-19,1.8266683357633015e-18,2.1731500655153295e-22,2.7829777105859987e-18,2.1294128770156714e-19,1.469790667869749e-18,2.1489712813547824e-22,2.7734478168122728e-18,9.011413793736916e-20
15.0,5.905324264736632e-14,2.8340935289440572e-18,5.872159165480234e-14,2.5094530356619354e-14,4.757369331613244e-14,2.7925404604987645e-18,5.852094040249662e-14,1.0651793083493041e-14,3.827920184352523e-14,2.751596485793092e-18,5.832097478253688e-14,4.521666585214646e-15,3.0800578883773584e-14,2.7112530754473767e-18,5.812169245209801e-14,1.9195702462957306e-15
15.0,1.0748798056071186e-14,5.109657437336056e-19,1.0688313853287406e-14,4.567969772454518e-15,8.659207808500745e-15,5.034744342915919e-19,1.0651793083485973e-14,1.9390749561534883e-15,6.967455011161052e-15,4.960929538381158e-19,1.0615397102320483e-14,8.231788215911091e-16,5.606220615823726e-15,4.888196909349095e-19,1.0579125483389284e-14,3.494783617566546e-16
15.0,3.862738579999224e-14,1.853848545253043e-18,3.841045008125191e-14,1.641461046151225e-14,3.1118485067743524e-14,1.8266680938685712e-18,3.827920184358473e-14,6.96745501116209e-15,2.5038854204851354e-14,1.7998865996883037e-18,3.814840208560617e-14,2.957671518971029e-15,2.0147003253954026e-14,1.773497229966294e-18,3.801804927523823e-14,1.255611753244433e-15
15.0,2.774519878364372e-18,2.2050302801313154e-22,2.761051399907117e-18,1.1738099369720417e-18,2.236914785368082e-18,2.1792107963204784e-22,2.7515965639202985e-18,4.960929510131679e-19,1.7998864648051683e-18,2.1422695150405545e-22,2.7421741134950003e-18,2.098193893881371e-19,1.4482406856537155e-18,2.117987764005315e-22,2.732783951373942e-18,8.879300649897453e-20
15.0,5.885145865158686e-14,2.8243885233465684e-18,5.852094040613901e-14,2.5008783972429857e-14,4.7411134347277883e-14,2.7829777906367438e-18,5.832097478257348e-14,1.0615397102325917e-14,3.814840208564855e-14,2.7421740696066252e-18,5.81216924483973e-14,4.5062167391340586e-15,3.069533352722357e-14,2.701968785871936e-18,5.792309106898812e-14,1.913011433005219e-15
15.0,4.56286413078081e-15,2.1610963711140003e-19,4.537169402564079e-15,1.9391516846381184e-15,3.67581737394143e-15,2.1294128871722402e-19,4.521666585207112e-15,8.231788215906829e-16,2.957671518967801e-15,2.0981939046890427e-19,4.506216739133396e-15,3.4946475523522885e-16,2.3798300960695446e-15,2.067432616238068e-19,4.490819683314083e-15,1.4836720169590865e-16
15.0,3.108073803454331e-14,1.491660350016595e-18,3.0906185100600506e-14,1.3207681552340674e-14,2.5038854204908656e-14,1.4697901952412898e-18,3.080057888390884e-14,5.606220615820558e-15,2.0147003253544538e-14,1.448240758025935e-18,3.069533352724725e-14,2.379830096066303e-15,1.6210875177457405e-14,1.427007059406346e-18,3.059044779773356e-14,1.0103024061948448e-15
15.0,2.7338404877294715e-18,2.176009087736988e-22,2.720569277434836e-18,1.1566002345995654e-18,2.2041173331969043e-18,2.1487277899646625e-22,2.7112530726123092e-18,4.8881969030142955e-19,1.773496637829303e-18,2.1122101266326194e-22,2.701968776988968e-18,2.0674326076257869e-19,1.4270068379691455e-18,2.0870602751742324e-22,2.692716295233338e-18,8.749124364996453e-20
15.0,5.865036415678371e-14,2.8147167974288214e-18,5.832097478988139e-14,2.492333058129652e-14,4.7249130847966775e-14,2.7734478671344988e-18,5.812169245209766e-14,1.0579125483386028e-14,3.8018049275149423e-14,2.732783904157264e-18,5.792309106896414e-14,4.490819683314272e-15,3.059044779767742e-14,2.6927162868150088e-18,5.772516831367322e-14,1.9064750301503485e-15
15.0,1.937066700492602e-15,9.145492573711612e-20,1.9261515468675387e-15,8.232434243944819e-16,1.5604841334878457e-15,9.011413905593001e-20,1.9195702462951192e-15,3.494783617567963e-16,1.255611753243658e-15,8.87930078171873e-20,1.913011433003365e-15,1.4836720169622834e-16,1.0103024061977577e-15,8.749124427973553e-20,1.906475030152229e-15,6.299119482473719e-17
