0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.7984146764215273e-07,1.066338390798418e-07,3.47526933420688e-08,3.3783529665540655e-11,1.4189315393229532e-07,9.430083310232839e-08,1.94262377959262e-08,1.949214238159466e-12,1.1195986314850274e-07,8.366620208642167e-08,1.2176634154562499e-08,5.954785163410957e-13,8.834711626868133e-08,7.445080086974875e-08,8.314293750246863e-09,2.099024766677653e-13
13.0,3.211377586982189e-10,2.555803394640872e-10,1.6867627556413656e-11,1.0827643799414138e-14,2.514758154203039e-10,2.1957819532299682e-10,3.891293630067121e-12,3.6793800267014873e-19,1.969253946856534e-10,1.886616287023993e-10,9.017174480252984e-13,1.2537889159696119e-23,1.5420834297411037e-10,1.6211025671196179e-10,2.0990247668987919e-13,1.942028745703073e-25
14.0,4.394682886164374e-07,2.5474122675643527e-07,8.82701432484454e-08,7.98897946291425e-11,3.4691610293755015e-07,2.2612699185053722e-07,4.952040700056875e-08,3.914955759277653e-12,2.738731139489944e-07,2.01370954185647e-07,3.095314777801181e-08,1.1863232822062642e-12,2.1622312213147096e-07,1.7984146764215251e-07,2.100437623470697e-08,4.171670517417595e-13
14.0,2.5474122675643554e-07,1.5770853251695675e-07,4.645193010819209e-08,4.6871657036722046e-11,2.0075215553023212e-07,1.3777858947832956e-07,2.582201449462709e-08,3.0001002086892115e-12,1.5821943139589245e-07,1.2095009225979578e-07,1.6168574802286113e-08,9.26910061703748e-13,1.24708957718943e-07,1.0663383907984244e-07,1.104828116537545e-08,3.280882728907826e-13
14.0,8.827014324844544e-08,4.645193010819209e-08,2.0113739438672146e-08,1.4241514654553191e-11,6.983404566754683e-08,4.2126347984254684e-08,1.1343449163020593e-08,2.4168827600267555e-13,5.5250337005867894e-08,3.824278383368933e-08,6.994452732869951e-09,6.692078644615042e-14,4.371364435624057e-08,3.475269334206891e-08,4.635717002933147e-09,2.2888405814936325e-14
14.0,7.988979462914162e-11,4.687165703670949e-11,1.4241514654534229e-11,9.461733114595188e-15,6.306445065369894e-11,4.197892607903438e-11,7.34501079908261e-12,1.473428398188681e-16,4.978437611923396e-11,3.763833019020766e-11,4.241682269362776e-12,4.1944414164047295e-17,3.930218346310424e-11,3.378352966562014e-11,2.682928010883943e-12,1.4482296029512165e-17
14.0,3.4691610293755e-07,2.00752155530232e-07,6.983404566754686e-08,6.306445065360727e-11,2.7386717583128753e-07,1.7828184615656396e-07,3.9185056939901376e-08,3.069495725931012e-12,2.1621369616345567e-07,1.5882556200535978e-07,2.4492376745231375e-08,9.295585026321443e-13,1.707080057670977e-07,1.4189315393229559e-07,1.6618160470374907e-08,3.2680659176652727e-13
14.0,2.2612699185053733e-07,1.3777858947832932e-07,4.2126347984254645e-08,4.1978926079013747e-11,1.782818461565641e-07,1.2092756382715622e-07,2.3462795926296144e-08,2.5979545682428024e-12,1.4057135409132244e-07,1.065861727681364e-07,1.4696574759019771e-08,7.997211111496809e-13,1.1084629996937118e-07,9.430083310232913e-08,1.004002647593669e-08,2.826849891027907e-13
14.0,4.952040700056876e-08,2.582201449462707e-08,1.1343449163020592e-08,7.345010799097337e-12,3.9185056939901376e-08,2.346279592629613e-08,6.337537457620797e-09,6.212667091919811e-14,3.100773084631143e-08,2.133927484966055e-08,3.85150382344581e-09,1.6047369182508037e-14,2.4537635570352547e-08,1.942623779592618e-08,2.508769454287144e-09,5.39590314599043e-15
14.0,3.914955759277798e-12,3.000100208668296e-12,2.416882759874511e-13,1.4734283983867883e-16,3.069495725930918e-12,2.5979545683058915e-12,6.21266709153402e-14,1.1583200901181214e-20,2.4066285498106425e-12,2.2501211341466974e-12,1.6615448386032942e-14,1.5009096828606775e-21,1.88691769892771e-12,1.9492142381415516e-12,4.755765379122292e-15,5.067243874337028e-22
14.0,2.7387311394899466e-07,1.582194313958923e-07,5.5250337005867874e-08,4.9784376119264246e-11,2.1621369616345596e-07,1.4057135409132263e-07,3.100773084631147e-08,2.406628549759318e-12,1.7070426540765663e-07,1.2527831141125134e-07,1.9380711552812368e-08,7.283686820134088e-13,1.3478224893726434e-07,1.1195986314850246e-07,1.3148261197140625e-08,2.560190178341079e-13
14.0,2.0137095418564697e-07,1.209500922597959e-07,3.82427838336894e-08,3.763833019023602e-11,1.5882556200535954e-07,1.0658617276813614e-07,2.133927484966053e-08,2.2501211341599363e-12,1.2527831141125158e-07,9.427610351354821e-08,1.3371162192856435e-08,6.900513206011789e-13,9.882413867844845e-08,8.366620208642179e-08,9.13229770376959e-09,2.4358191479282667e-13
14.0,3.095314777801181e-08,1.61685748022861e-08,6.994452732869913e-09,4.241682269374993e-12,2.4492376745231395e-08,1.4696574759019761e-08,3.85150382344582e-09,1.6615448398377378e-14,1.9380711552812288e-08,1.3371162192856326e-08,2.2993460451801467e-09,3.8747592890134884e-15,1.5336320362432767e-08,1.2176634154562547e-08,1.468706428197552e-09,1.2777083542752407e-15
14.0,1.1863232822063622e-12,9.269100617708857e-13,6.692078643997311e-14,4.1944413916533095e-17,9.29558502702156e-13,7.99721111274446e-13,1.6047369170890473e-14,1.500777305633039e-21,7.283686820748196e-13,6.900513206323691e-13,3.874759289751186e-15,8.503880599651318e-26,5.70724692531583e-13,5.954785163907605e-13,9.426262719567911e-16,4.163315079044951e-26
14.0,2.1622312213147104e-07,1.247089577189431e-07,4.3713644356240606e-08,3.9302183463089605e-11,1.7070800576709772e-07,1.1084629996937132e-07,2.453763557035257e-08,1.886917698999855e-12,1.347822489372647e-07,9.882413867844827e-08,1.5336320362432784e-08,5.707246925289816e-13,1.0642369972024929e-07,8.834711626868147e-08,1.0403174913940427e-08,2.0056458916383657e-13
14.0,1.7984146764215238e-07,1.066338390798423e-07,3.4752693342068854e-08,3.378352966559473e-11,1.418931539322957e-07,9.430083310232887e-08,1.942623779592627e-08,1.9492142381373907e-12,1.1195986314850262e-07,8.366620208642187e-08,1.2176634154562519e-08,5.954785163492124e-13,8.834711626868137e-08,7.445080086974836e-08,8.314293750246916e-09,2.0990247665181623e-13
14.0,2.1004376234706975e-08,1.1048281165375415e-08,4.635717002933159e-09,2.682928010887343e-12,1.661816047037495e-08,1.004002647593673e-08,2.508769454287154e-09,4.755765372322123e-15,1.314826119714068e-08,9.13229770376962e-09,1.4687064281975565e-09,9.426262749174078e-16,1.0403174913940409e-08,8.31429375024684e-09,9.189562677750853e-10,3.0393065138602237e-16
14.0,4.1716705174172975e-13,3.2808827290554777e-13,2.2888405815122676e-14,1.448229572708185e-17,3.268065918191849e-13,2.826849891106001e-13,5.395903146425153e-15,5.066253080881302e-22,2.560190178843791e-13,2.4358191481800645e-13,1.2777083542671836e-15,-8.092892550402314e-26,2.0056458913110674e-13,2.0990247666993625e-13,3.039306582606324e-16,4.911429431780934e-27
15.0,6.36225955635222e-10,5.061787110430363e-10,3.345902431178687e-11,2.1469051022913708e-14,4.982200141467337e-10,4.34911054449953e-10,7.723735055994078e-12,7.301615562516254e-19,3.901499932727056e-10,3.737056205026864e-10,1.7909414962073921e-12,2.499343605060371e-23,3.0552213819182797e-10,3.2113775869850497e-10,4.1716705172702386e-13,-1.0807498476773372e-24
15.0,5.061787110429311e-10,4.032164428717016e-10,2.649696684265674e-11,1.7028062240780953e-14,3.9636470866371475e-10,3.4633936496420715e-10,6.1025171416977515e-12,5.77339616562425e-19,3.1037499965296514e-10,2.9750774591501466e-10,1.4117660691264097e-12,1.9723143177859278e-23,2.430407712387811e-10,2.5558033946373666e-10,3.280882728349644e-13,-2.4863540550874005e-26
15.0,3.345902431179017e-11,2.6496966842750196e-11,1.7898766876060943e-12,1.1419994587030276e-15,2.6205475143281425e-11,2.2792068647822295e-11,4.166896283134366e-13,3.9283504386620664e-20,2.0524445747319683e-11,1.9606633864887766e-11,9.743835390102467e-14,1.4633407169248731e-24,1.607501811746888e-11,1.6867627556387448e-11,2.288840585135382e-14,3.408078995418222e-25
15.0,2.146905102291534e-14,1.7028062240105688e-14,1.1419994582859693e-15,7.299971046563251e-19,1.681390861677566e-14,1.4641629472173132e-14,2.6511958042475233e-16,2.5021055744646252e-23,1.3168161875307772e-14,1.2590578103497882e-14,6.1823386382968e-17,2.6357910180162153e-27,1.0312934748898969e-14,1.0827643800026018e-14,1.448229592391688e-17,2.4662246945224272e-27
15.0,4.982200141466272e-10,3.9636470866424647e-10,2.6205475143198184e-11,1.68139086184294e-14,3.9014999051578573e-10,3.4056196422768077e-10,6.049790010372274e-12,5.719005580726892e-19,3.0552213381819123e-10,2.92637453020838e-10,1.4029052207030728e-12,1.8805249219099766e-23,2.392513534517547e-10,2.5147581542064095e-10,3.2680659182967764e-13,-6.394328641495043e-25
15.0,4.349110544500063e-10,3.46339364964182e-10,2.2792068647825093e-11,1.4641629472184854e-14,3.405619642278351e-10,2.975077339799354e-10,5.252178176228994e-12,4.967998102049144e-19,2.6668125240378173e-10,2.555803123428694e-10,1.2157228577477367e-12,1.698712331058456e-23,2.0882836033287635e-10,2.195781953233654e-10,2.8268498911667176e-13,7.621497518586101e-26
15.0,7.723735055993254e-12,6.102517141630854e-12,4.166896282893824e-13,2.6511958086546623e-16,6.049790010347592e-12,5.252178176178109e-12,9.741493802644123e-14,9.171686033370778e-21,4.738641562040727e-12,4.5206525398147e-12,2.2874999229804825e-14,4.790418182506146e-25,3.711658784080525e-12,3.891293630058524e-12,5.395903148272367e-15,1.1594291735380794e-25
15.0,7.30161556251626e-19,5.773392403256063e-19,3.928318324318105e-20,2.5016295933083188e-23,5.7189937401496525e-19,4.967994840383482e-19,9.171501932024025e-21,2.0311804308608655e-27,4.479430241325507e-19,4.275253650930903e-19,2.150908123082022e-21,3.0139702509297563e-28,3.508550418346895e-19,3.679390735586161e-19,5.0674290711734e-22,1.182883480290021e-27
15.0,3.901499932727054e-10,3.103749996529107e-10,2.052444574724149e-11,1.3168161876720014e-14,3.0552213381858843e-10,2.6668125240351326e-10,4.7386415619778214e-12,4.479437279306922e-19,2.3925135171716335e-10,2.291557897347389e-10,1.0989448104952867e-12,1.5319034180805206e-23,1.8735563875896322e-10,1.9692539468585404e-10,2.560190178616988e-13,-9.42387862888927e-26
15.0,3.7370562050268627e-10,2.9750774591496885e-10,1.9606633864889743e-11,1.2590578103990554e-14,2.926374530214513e-10,2.55580312342927e-10,4.520652539814989e-12,4.2752512732159034e-19,2.2915578973521488e-10,2.1957818034343375e-10,1.0469770697962782e-12,1.4202161364085888e-23,1.7944543227574612e-10,1.8866162870112626e-10,2.4358191479853474e-13,1.2729952035503607e-25
15.0,1.790941496207806e-12,1.4117660691303953e-12,9.743835390318155e-14,6.18233866365534e-17,1.4029052206750347e-12,1.2157228577307157e-12,2.2874999237115284e-14,2.1510444097087e-21,1.0989448105333097e-12,1.0469770698064847e-12,5.394009310721356e-15,3.164177212566826e-25,8.60843198666302e-13,9.017174480071286e-13,1.2777083546433628e-15,7.367442117649613e-26
15.0,2.499343605060369e-23,2.0291382463810694e-23,1.3959923158040102e-24,4.485985755861394e-27,1.934678883783806e-23,1.655976745001166e-23,3.484632470245212e-25,1.478836497657057e-27,1.6004065568035828e-23,1.4996112664751126e-23,8.462680207261463e-26,1.0123562001276003e-27,1.2614256253740018e-23,1.1924923856108147e-23,-2.26156269335738e-26,-3.291029720046647e-28
15.0,3.0552213819182786e-10,2.43040771238467e-10,1.60750181174807e-11,1.0312934746441659e-14,2.3925135345183265e-10,2.0882836033285396e-10,3.711658784096187e-12,3.508540272872008e-19,1.8735563875888296e-10,1.7944543227594733e-10,8.608431986672595e-13,1.224615898576505e-23,1.467167776818302e-10,1.5420834297359806e-10,2.005645891580631e-13,1.4403063586759029e-25
15.0,3.2113775869845213e-10,2.5558033946363223e-10,1.6867627556432917e-11,1.0827643799971247e-14,2.5147581542072e-10,2.1957819532384778e-10,3.891293630086443e-12,3.679385516139097e-19,1.9692539468630297e-10,1.886616287014078e-10,9.01717448017984e-13,1.2871652780703415e-23,1.542083429733305e-10,1.6211025671121603e-10,2.0990247669105225e-13,3.774441188466636e-25
15.0,4.1716705172702397e-13,3.2808827290591497e-13,2.2888405817128506e-14,1.448229598437238e-17,3.268065918156593e-13,2.826849891663219e-13,5.395903145684688e-15,5.068324447732956e-22,2.560190178679991e-13,2.435819147805543e-13,1.2777083502907226e-15,1.760266810503817e-25,2.0056458912874978e-13,2.0990247668311927e-13,3.039306622099384e-16,9.029065969452244e-26
15.0,-1.0807498476773364e-24,2.694218679975818e-26,-2.6059483641064604e-25,2.6957890681347675e-27,-4.3538904698152645e-25,-6.66805683883909e-25,1.6011832650486891e-25,2.2348127843963377e-27,-3.529480043208755e-25,5.473134601201932e-26,-6.178074172575732e-28,-2.7129514086428296e-27,-3.901814523487869e-25,2.357753908611842e-25,1.189725598980436e-27,-1.182105239760023e-27
