0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.6173303897929687e-07,8.791972508429238e-08,3.762415190993768e-08,4.4616950017251324e-11,1.2784472303076664e-07,7.865255634064211e-08,2.2436486209600542e-08,3.292719538865952e-12,1.0106326810834817e-07,7.056211840498114e-08,1.477532175847074e-08,1.0082039114779246e-12,7.989694061676038e-08,6.346743130698562e-08,1.0480315001249671e-08,3.554754265803938e-13
13.0,2.879639095694577e-10,2.1348235728075984e-10,1.950639635288829e-11,1.1545523878494331e-14,2.2601759602465137e-10,1.8636958428662035e-10,5.110318524539051e-12,4.66871906577175e-19,1.7739731023077167e-10,1.6271046102387104e-10,1.344770344107801e-12,1.9003138702021846e-23,1.3923627589820346e-10,1.420637463508009e-10,3.55475426587675e-13,-6.106585487969087e-26
14.0,4.186187620617966e-07,2.2092039095932104e-07,1.0160824237391433e-07,1.0926297653182415e-10,3.311078178263885e-07,1.9860306943539183e-07,6.080231022182948e-08,6.799228763900687e-12,2.619053449161042e-07,1.7901029694176135e-07,3.991942465900737e-08,2.060466721467694e-12,2.0717782966201598e-07,1.6173303897929679e-07,2.8133431364325093e-08,7.241053369059684e-13
14.0,2.2092039095932128e-07,1.2524388286129391e-07,4.887041043450014e-08,6.027528246464418e-11,1.7445545490319045e-07,1.1086592948653067e-07,2.9004310816639733e-08,4.841188564781545e-12,1.377741010312785e-07,9.854620674763433e-08,1.90825245895082e-08,1.4973205949512053e-12,1.0881394542469087e-07,8.7919725084293e-08,1.3543508217365192e-08,5.299282937591397e-13
14.0,1.0160824237391433e-07,4.887041043450016e-08,2.7454388043675127e-08,2.208629347010636e-11,8.051715166185037e-08,4.4753832568129003e-08,1.649334055029122e-08,5.392611230642597e-13,6.380584451268141e-08,4.101766868723241e-08,1.0701118473159313e-08,1.4995193016716917e-13,5.056442934810539e-08,3.7624151909937695e-08,7.3901692845921875e-09,5.125822848584342e-14
14.0,1.0926297653182487e-10,6.027528246467459e-11,2.20862934700936e-11,1.553750764869051e-14,8.636606791355434e-11,5.447949820733619e-11,1.1875531183993342e-11,3.0553346445370694e-16,6.826939447586562e-11,4.928180462625616e-11,7.0837900838711034e-12,8.685752454351109e-17,5.396619021977813e-11,4.461695001715324e-11,4.59920959081107e-12,2.9940867864004966e-17
14.0,3.311078178263884e-07,1.7445545490319048e-07,8.051715166185039e-08,8.636606791351885e-11,2.6190009137351336e-07,1.5689130309266452e-07,4.8188817916622905e-08,5.342843939392184e-12,2.0716947999511608e-07,1.414604303358345e-07,3.163725374898387e-08,1.6181867057608025e-12,1.638851599087004e-07,1.2784472303076706e-07,2.2294052450375982e-08,5.685592928420796e-13
14.0,1.9860306943539172e-07,1.1086592948653064e-07,4.4753832568129056e-08,5.4479498207351804e-11,1.5689130309266491e-07,9.853190759496497e-08,2.660528855424607e-08,4.256855417567798e-12,1.239490030453779e-07,8.788932385826215e-08,1.7509747058554145e-08,1.3122736993699183e-12,9.793054611564788e-08,7.865255634064221e-08,1.2424860715181036e-08,4.638625596133116e-13
14.0,6.080231022182945e-08,2.9004310816639723e-08,1.6493340550291223e-08,1.1875531183985697e-11,4.818881791662286e-08,2.660528855424611e-08,9.829328104615905e-09,1.5642296267345786e-13,3.8193024182712264e-08,2.4422985943071225e-08,6.300004126150661e-09,4.0837168915965467e-14,3.027146245289148e-08,2.243648620960049e-08,4.287705629722786e-09,1.3725227917253019e-14
14.0,6.799228763900381e-12,4.841188564758426e-12,5.392611230477737e-13,3.055334641533174e-16,5.34284393937289e-12,4.2568554175834945e-12,1.5642296266218081e-13,2.8727759840268285e-20,4.198430385894346e-12,3.74360181534666e-12,4.68119078133316e-14,3.709843340865638e-21,3.2991575848859688e-12,3.2927195388463627e-12,1.47118914982387e-14,1.2485126643757203e-21
14.0,2.619053449161043e-07,1.3777410103127822e-07,6.380584451268133e-08,6.826939447583726e-11,2.071694799951162e-07,1.2394900304537813e-07,3.8193024182712204e-08,4.198430385928851e-12,1.6388184248699108e-07,1.1179454496128684e-07,2.507404324619701e-08,1.2708445614195616e-12,1.2964607377854781e-07,1.0106326810834806e-07,1.7667130877116653e-08,4.4642687500850643e-13
14.0,1.7901029694176143e-07,9.854620674763447e-08,4.101766868723246e-08,4.928180462631137e-11,1.4146043033583445e-07,8.788932385826232e-08,2.4422985943071152e-08,3.743601815442799e-12,1.1179454496128678e-07,7.863666713822385e-08,1.607857329788933e-08,1.1501883139409654e-12,8.835572452558776e-08,7.056211840498166e-08,1.1407055554316307e-08,4.0605682882230727e-13
14.0,3.9919424659007374e-08,1.9082524589508194e-08,1.0701118473159303e-08,7.083790083901999e-12,3.1637253748983846e-08,1.750974705855417e-08,6.300004126150678e-09,4.681190783885035e-14,2.5074043246197022e-08,1.6078573297889352e-08,3.978161410702942e-09,1.1197060799756619e-14,1.9872890756246474e-08,1.4775321758470747e-08,2.663476241599781e-09,3.691287102860504e-15
14.0,2.0604667214676344e-12,1.497320594916338e-12,1.4995193016204453e-13,8.685752432339485e-17,1.618186705745996e-12,1.3122736993429413e-12,4.0837168917101187e-14,3.709705938857417e-21,1.2708445613840365e-12,1.1501883140306093e-12,1.1197060776717947e-14,4.940370576279591e-25,9.980608545433335e-13,1.0082039115154339e-12,3.0926165168065506e-15,-5.266860198941211e-26
14.0,2.0717782966201606e-07,1.0881394542469063e-07,5.056442934810544e-08,5.396619021973966e-11,1.6388515990870058e-07,9.793054611564763e-08,3.027146245289144e-08,3.2991575848326443e-12,1.2964607377854773e-07,8.835572452558752e-08,1.9872890756246404e-08,9.9806085453231e-13,1.0256574178931036e-07,7.989694061676016e-08,1.400082797397974e-08,3.5053021215754505e-13
14.0,1.6173303897929679e-07,8.791972508429288e-08,3.762415190993772e-08,4.461695001719673e-11,1.2784472303076703e-07,7.865255634064227e-08,2.2436486209600522e-08,3.2927195388466168e-12,1.0106326810834813e-07,7.056211840498134e-08,1.4775321758470671e-08,1.0082039114839216e-12,7.989694061676025e-08,6.346743130698521e-08,1.0480315001249694e-08,3.5547542657044177e-13
14.0,2.813343136432508e-08,1.3543508217365215e-08,7.390169284592196e-09,4.599209590824362e-12,2.229405245037599e-08,1.2424860715181026e-08,4.287705629722785e-09,1.4711891499634472e-14,1.7667130877116643e-08,1.140705555431629e-08,2.6634762415997816e-09,3.0926165245607693e-15,1.4000827973979739e-08,1.0480315001249704e-08,1.7527048210308545e-09,9.972220141086736e-16
14.0,7.241053369059859e-13,5.299282937405121e-13,5.1258228485207187e-14,2.994086782906508e-17,5.685592928426541e-13,4.638625596138219e-13,1.3725227919915648e-14,1.2486449721990235e-21,4.4642687499347375e-13,4.060568288140765e-13,3.6912870951124945e-15,1.3432591690172947e-25,3.5053021216671017e-13,3.5547542654597714e-13,9.972220052913446e-16,8.865965873203269e-26
15.0,5.838232350917964e-10,4.32584704278028e-10,3.962165799561441e-11,2.3438110559696473e-14,4.5823970019110687e-10,3.7768763536905545e-10,1.0389934773882643e-11,9.490277519061064e-19,3.5967035061534526e-10,3.297780525461438e-10,2.7366858848042517e-12,3.8487378210742413e-23,2.823040791034807e-10,2.8796390956996354e-10,7.241053368518049e-13,-4.633933328346944e-25
15.0,4.3258470427797513e-10,3.2098712295644426e-10,2.9212242289009775e-11,1.73064907687044e-14,3.3951840906185387e-10,2.8016778597894916e-10,7.641372096547874e-12,6.983306481278451e-19,2.664747644165269e-10,2.445548835318452e-10,2.007759217769713e-12,2.8160737321328005e-23,2.0914594002198184e-10,2.1348235728049718e-10,5.299282937517348e-13,-5.061748276291154e-25
15.0,3.96216579956144e-11,2.9212242288979964e-11,2.7350451809104823e-12,1.6096417022164407e-15,3.1103529441657355e-11,2.5531463793044564e-11,7.232720103239656e-13,6.595150681028313e-20,2.4416717422398972e-11,2.2315833384360876e-11,1.9211229456331492e-13,3.016048916191388e-24,1.9167499354971348e-11,1.950639635291588e-11,5.1258228486698083e-14,1.9461462361044232e-26
15.0,2.343811055969647e-14,1.7306490768643058e-14,1.6096417020307169e-15,9.487732391247324e-19,1.8398387078080773e-14,1.5121110618228094e-14,4.245904002338551e-16,3.874437716698332e-23,1.4442337381311994e-14,1.3212507476692454e-14,1.1249580067308952e-16,-5.258924091627136e-28,1.1336938792707851e-14,1.1545523879270555e-14,2.994086788046264e-17,4.241207091272165e-27
15.0,4.582397001910016e-10,3.395184090619588e-10,3.110352944166146e-11,1.8398387077942237e-14,3.5967034808955314e-10,2.964346386890617e-10,8.156847616052776e-12,7.450439451704347e-19,2.823040750913364e-10,2.5883436667025217e-10,2.1486555296257775e-12,3.0082793909813534e-23,2.2157984195205819e-10,2.2601759602430874e-10,5.685592928349904e-13,-9.520817106992347e-25
15.0,3.7768763536905565e-10,2.801677859791343e-10,2.553146379311386e-11,1.5121110615835277e-14,2.964346386889828e-10,2.445548756949446e-10,6.681963214862524e-12,6.105866061884691e-19,2.326621428414212e-10,2.1348233949662643e-10,1.7565671146922435e-12,2.4599597957732703e-23,1.8260938260141236e-10,1.8636958428633006e-10,4.638625596251626e-13,-1.68731702695101e-25
15.0,1.038993477388181e-11,7.641372096533201e-12,7.232720103136899e-13,4.2459039979420156e-16,8.156847616058652e-12,6.6819632148861836e-12,1.9206598199604013e-13,1.7499145821309987e-20,6.403721648191687e-12,5.843364325960167e-12,5.122817448166714e-14,7.897380846857354e-25,5.027396198083217e-12,5.1103185245619735e-12,1.3725227919118287e-14,5.424027684415139e-26
15.0,9.49027751906205e-19,6.983318145940898e-19,6.595163521421282e-20,3.8743642838641756e-23,7.450447541631224e-19,6.10587629870795e-19,1.7499496708555275e-20,5.3274605016525894e-27,5.849068173221755e-19,5.338987476790278e-19,4.663789606951899e-21,-1.5985253073897755e-27,4.591878227029223e-19,4.66872130979287e-19,1.248510353201276e-21,1.7733409808075028e-27
15.0,3.5967035061537204e-10,2.6647476441628464e-10,2.4416717422439387e-11,1.4442337378645543e-14,2.823040750913093e-10,2.3266214284152334e-10,6.4037216481757095e-12,5.849051319785344e-19,2.2157984035892583e-10,2.0315275641501024e-10,1.6869771524931746e-12,2.3483676127612033e-23,1.7391775943253123e-10,1.7739731023072349e-10,4.4642687501160376e-13,-7.321164319617986e-25
15.0,3.2977805254611737e-10,2.4455488353181893e-10,2.2315833384347173e-11,1.3212507476732923e-14,2.588343666705945e-10,2.1348233949681016e-10,5.843364325927985e-12,5.338995307874934e-19,2.0315275641515216e-10,1.8636957444047466e-10,1.5368928422096798e-12,2.20225499432662e-23,1.5944984056655403e-10,1.627104610231668e-10,4.0605682879104496e-13,9.681676209457109e-26
15.0,2.7366858848046657e-12,2.0077592177492355e-12,1.9211229456415213e-13,1.12495800593212e-16,2.148655529620322e-12,1.7565671146899031e-12,5.1228174472495876e-14,4.663742217476322e-21,1.686977152505512e-12,1.5368928421962001e-12,1.3720415279734712e-14,3.7664807893847075e-25,1.324500627396649e-12,1.3447703441050557e-12,3.691287092329095e-15,-1.2708983511000537e-26
15.0,3.8487378210742455e-23,2.8548515108792045e-23,2.8216802787131904e-24,8.10544948310134e-27,3.117295158165139e-23,2.6050327260802012e-23,7.182487098555119e-25,2.2944287724245357e-27,2.316938856421941e-23,2.225677516763944e-23,2.5043775573881827e-25,3.130324986994102e-27,1.8354487546242542e-23,1.9111912679645534e-23,1.0105304642080813e-25,4.071842787531528e-27
15.0,2.82304079103481e-10,2.0914594002203638e-10,1.9167499354959176e-11,1.1336938792233653e-14,2.2157984195216598e-10,1.8260938260105629e-10,5.027396198020965e-12,4.591862021839523e-19,1.7391775943254144e-10,1.5944984056609032e-10,1.3245006273428982e-12,1.860421047984642e-23,1.3650803150468766e-10,1.3923627589802933e-10,3.5053021213877374e-13,-3.211905456909461e-25
15.0,2.879639095699902e-10,2.1348235728036773e-10,1.9506396352889036e-11,1.1545523878854367e-14,2.2601759602470728e-10,1.8636958428637142e-10,5.110318524553048e-12,4.668721881327101e-19,1.77397310230741e-10,1.6271046102315105e-10,1.3447703440987252e-12,1.9190786278881724e-23,1.3923627589874107e-10,1.420637463506985e-10,3.5547542660361503e-13,2.520887185395694e-26
15.0,7.241053368518047e-13,5.299282936941317e-13,5.125822848864316e-14,2.99408677008667e-17,5.685592928157997e-13,4.638625596061496e-13,1.3725227917237287e-14,1.2484874686974371e-21,4.4642687501347537e-13,4.0605682881685507e-13,3.691287096156091e-15,7.985637249959107e-26,3.5053021211324444e-13,3.55475426630703e-13,9.972220029466115e-16,7.975451623755125e-27
15.0,-4.6339333283469465e-25,1.8168324993701348e-25,9.5248886875905e-26,2.7489068505145564e-27,3.653126624719438e-25,3.8061439148448746e-25,1.27271482915688e-25,2.012141907326041e-27,-2.0392694890630427e-25,8.264223738929499e-25,1.10620976562811e-25,2.023879127360517e-28,-4.7236218214783645e-25,-2.966271294204238e-25,5.0957042159608496e-26,-4.967158202339922e-28
