0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.4621430874405037e-09,3.717898992210196e-10,4.798846130271782e-09,2.352381998103812e-10,4.227104133431349e-09,3.614812510187865e-10,4.6086399579994365e-09,5.591705811475993e-11,3.3941648456079374e-09,3.515392638476561e-10,4.437170715929717e-09,1.8380365504988144e-11,2.725365673109564e-09,3.4194513482244173e-10,4.28062723109463e-09,6.6381954053181e-12
13.0,2.4905738219378793e-12,1.227891748482111e-12,8.553103428363983e-12,1.8061150307235182e-14,8.129760336680227e-12,1.1970867081555598e-12,7.8582805864826e-12,3.415413526426909e-17,6.51808865862243e-12,1.1670568900874481e-12,7.2216523179924556e-12,7.017684567339938e-20,5.225921289214774e-12,1.137782724159732e-12,6.638195405317751e-12,3.132581388472169e-22
14.0,1.5677642907538504e-08,2.6343851575302132e-09,3.4781108905169994e-08,8.204404270699321e-10,3.035031519438542e-08,2.5756224202182548e-09,3.341244496393933e-08,1.41626041168064e-10,2.43707727677717e-08,2.5182196025448798e-09,3.212516280965889e-08,4.3099370826505914e-11,1.956933085101417e-08,2.4621430874405057e-09,3.091238992916152e-08,1.507557549242346e-11
14.0,2.6343851575302058e-09,4.0506362616473706e-10,5.136146188615762e-09,2.526892724939195e-10,4.533633766148936e-09,3.935500548938904e-10,4.9299666726509235e-09,6.022640532893987e-11,3.640168365499788e-09,3.8246673433605423e-10,4.744789695104395e-09,1.9813026234758442e-11,2.922796205458535e-09,3.7178989922094536e-10,4.576164909395149e-09,7.1582575719675535e-12
14.0,3.478110890517003e-08,5.1361461886157696e-09,7.27358378869806e-08,2.3294940843902425e-09,6.314453082330357e-08,5.021021373569525e-09,7.007351629072025e-08,4.6128692197198214e-10,5.071049123203534e-08,4.90861140002321e-09,6.757301982511247e-08,1.4471021300248438e-10,4.072495032805937e-08,4.798846130271785e-09,6.521896299019276e-08,5.1230672741693785e-11
14.0,8.204404270699294e-10,2.526892724939186e-10,2.329494084390239e-09,1.530799035965051e-11,2.1150274261519746e-09,2.467310414115965e-10,2.192490210087083e-09,1.2169111754252595e-12,1.6970131549043233e-09,2.409151669805294e-10,2.0651450105174846e-09,3.3159656900477785e-13,1.3616164791510953e-09,2.3523819981038255e-10,1.9466795960272898e-09,1.1202074081651986e-13
14.0,3.035031519438545e-08,4.533633766149022e-09,6.314453082330356e-08,2.115027426151975e-09,5.493607499157202e-08,4.428816174980275e-09,6.079864354054115e-08,4.307609655254999e-10,4.411710498485501e-08,4.32666750904342e-09,5.860703828969294e-08,1.3627503139302163e-10,3.542886176799376e-08,4.227104133431334e-09,5.6551765198994956e-08,4.8426789093910883e-11
14.0,2.5756224202182486e-09,3.9355005489380685e-10,5.021021373569512e-09,2.467310414115987e-10,4.428816174980285e-09,3.824604500397249e-10,4.82033771858013e-09,5.875403860396049e-11,3.556050368956747e-09,3.7177815693743906e-10,4.639864868797318e-09,1.932342769547778e-11,2.85528933348995e-09,3.614812510187408e-10,4.475378951764162e-09,6.980514174467162e-12
14.0,3.3412444963939274e-08,4.929966672650924e-09,7.007351629072021e-08,2.192490210087072e-09,6.079864354054101e-08,4.820337718580131e-09,6.751875867005656e-08,4.2776393321219307e-10,4.882684776912461e-08,4.713249836068316e-09,6.511542485789951e-08,1.3359228897434796e-10,3.9212462416485494e-08,4.60863995799944e-09,6.285004325294815e-08,4.71991122252432e-11
14.0,1.4162604116806399e-10,6.022640532893899e-11,4.612869219719955e-10,1.2169111754253938e-12,4.307609655255056e-10,5.875403860396049e-11,4.277639332122001e-10,6.4623880579898e-15,3.4545800205133854e-10,5.7317888334724455e-11,3.9684905698749587e-10,7.248388296716575e-16,2.770475648068555e-10,5.59170581147589e-11,3.683264713174259e-10,2.2058336935537789e-16
14.0,2.4370772767771684e-08,3.640168365499883e-09,5.071049123203531e-08,1.697013154904316e-09,4.4117104984855025e-08,3.556050368956763e-09,4.88268477691246e-08,3.4545800205134624e-10,3.542880779086233e-08,3.4740714690908436e-09,4.7066940280382664e-08,1.0927415595365816e-10,2.8451612400085154e-08,3.3941648456079382e-09,4.5416412365301355e-08,3.882949158644511e-11
14.0,2.51821960254488e-09,3.824667343358864e-10,4.908611400023217e-09,2.4091516698052836e-10,4.326667509043438e-09,3.717781569373823e-10,4.713249836068316e-09,5.731788833472317e-11,3.4740714690908486e-09,3.614757598860803e-10,4.537344610958236e-09,1.884597495413692e-11,2.789496952504275e-09,3.515392638475631e-10,4.376884579664275e-09,6.80719696663402e-12
14.0,3.212516280965883e-08,4.744789695104395e-09,6.757301982511251e-08,2.065145010517468e-09,5.8607038289692966e-08,4.639864868797308e-09,6.511542485789951e-08,3.968490569874999e-10,4.706694028038264e-08,4.53734461095824e-09,6.280071781127924e-08,1.2336415247764577e-10,3.7799213343232816e-08,4.437170715929706e-09,6.06168154982191e-08,4.3494310716018075e-11
14.0,4.3099370826505837e-11,1.9813026234759185e-11,1.447102130024914e-10,3.3159656900479885e-13,1.3627503139302936e-10,1.932342769547832e-11,1.335922889743477e-10,7.248388296701765e-16,1.0927415595365513e-10,1.8845974954136575e-11,1.2336415247764606e-10,3.56273380007812e-18,8.762312385430069e-11,1.8380365504987214e-11,1.1395173701464565e-10,4.738500903946205e-19
14.0,1.9569330851014175e-08,2.922796205458645e-09,4.072495032805933e-08,1.361616479151104e-09,3.542886176799371e-08,2.855289333490007e-09,3.9212462416485514e-08,2.77047564806868e-10,2.8451612400085168e-08,2.789496952504291e-09,3.779921334323281e-08,8.762312385430596e-11,2.2848483371070985e-08,2.7253656731096168e-09,3.6473720503251916e-08,3.113420699815785e-11
14.0,2.462143087440502e-09,3.717898992211745e-10,4.798846130271788e-09,2.3523819981037996e-10,4.227104133431248e-09,3.6148125101881444e-10,4.608639957999437e-09,5.5917058114758276e-11,3.3941648456079386e-09,3.5153926384765215e-10,4.437170715929717e-09,1.838036550498711e-11,2.7253656731096e-09,3.419451348224262e-10,4.280627231094629e-09,6.638195405318307e-12
14.0,3.09123899291615e-08,4.5761649093951475e-09,6.521896299019276e-08,1.946679596027301e-09,5.6551765198994976e-08,4.475378951764161e-09,6.285004325294813e-08,3.683264713174116e-10,4.541641236530137e-08,4.376884579664273e-09,6.061681549821905e-08,1.1395173701465047e-10,3.647372050325191e-08,4.280627231094625e-09,5.850824504228889e-08,4.008900741667312e-11
14.0,1.507557549242228e-11,7.15825757196718e-12,5.123067274169305e-11,1.1202074081656396e-13,4.842678909391331e-11,6.98051417446695e-12,4.7199112225244105e-11,2.2058336936585393e-16,3.882949158644123e-11,6.8071969666332525e-12,4.349431071601166e-11,4.738500869549357e-19,3.1134206998158e-11,6.6381954053182765e-12,4.008900741666545e-11,2.2197672236480044e-21
15.0,5.670738067517038e-12,2.6855726579446624e-12,1.925488517121649e-11,4.2222828774727526e-14,1.819461875148767e-11,2.6189282069388048e-12,1.7742851621372596e-11,8.347871979913888e-17,1.4588854989169462e-11,2.553942395442436e-12,1.6353144996134792e-11,1.8037634612416422e-19,1.1697674441431654e-11,2.4905738219379827e-12,1.5075575492425685e-11,8.515126593231661e-22
15.0,2.68557265794443e-12,1.3251614924224285e-12,9.224942601450296e-12,1.94646305266647e-14,8.769470865400613e-12,1.2919082534797423e-12,8.474999083267291e-12,3.6775507113826054e-17,7.030968279808575e-12,1.2594920507868472e-12,7.787914096531704e-12,7.549310408767721e-20,5.637115952715247e-12,1.2278917484820577e-12,7.158257571967621e-12,3.3667689982862117e-22
15.0,1.9254885171218497e-11,9.224942601450052e-12,6.559588689427693e-11,1.422641006477379e-13,6.208695697453011e-11,8.9953110989489e-12,6.039442626907806e-11,2.775575032343889e-16,4.9781553570429663e-11,8.771412560149133e-12,5.5617940660721957e-11,5.903798593711678e-19,3.991504226325736e-11,8.553103428364812e-12,5.123067274169376e-11,2.7371121277067936e-21
15.0,4.2222828774701456e-14,1.9464630526659077e-14,1.422641006477858e-13,3.2009681013771204e-16,1.339195993565817e-13,1.8985052692980764e-14,1.313430298917279e-13,6.529787397057894e-19,1.0738555288850698e-13,1.8517323811599463e-14,1.2128531865845258e-13,1.4661057734056572e-21,8.610882157127597e-14,1.8061150307280513e-14,1.1202074081672984e-13,7.233700648766274e-24
15.0,1.8194618751485115e-11,8.769470865405181e-12,6.208695697452482e-11,1.3391959935648556e-13,5.881765501014565e-11,8.550811309774375e-12,5.713855498512309e-11,2.5966922896959524e-16,4.715963329388102e-11,8.337620191927441e-12,5.2596631044044264e-11,5.487343148735725e-19,3.7812310081838974e-11,8.129760336681315e-12,4.8426789093916764e-11,2.5267889436587463e-21
15.0,2.6189282069387305e-12,1.2919082534804748e-12,8.995311098949814e-12,1.8985052692935644e-14,8.550811309773479e-12,1.2594920378054995e-12,8.264212133456242e-12,3.5880033697788055e-17,6.8556609212593855e-12,1.227891722848637e-12,7.594376793358174e-12,7.367759856002162e-20,5.496565608635112e-12,1.1970867081556182e-12,6.980514174466314e-12,3.28677755622913e-22
15.0,1.774285162137036e-11,8.474999083267966e-12,6.039442626908136e-11,1.313430298919553e-13,5.713855498511829e-11,8.264212133457733e-12,5.561764618751162e-11,2.5704652128622335e-16,4.5814188877488634e-11,8.05868314988779e-12,5.123009359395297e-11,5.485594368557252e-19,3.67342203397729e-11,7.858280586483045e-12,4.719911222524376e-11,2.5520368720291915e-21
15.0,8.347871977554306e-17,3.6775507097108513e-17,2.775575031652419e-16,6.52978738904297e-19,2.5966922915357353e-16,3.588003370986294e-17,2.5704652100111073e-16,1.409849493169813e-21,2.0823842834105692e-16,3.500642146332928e-17,2.3809579978649354e-16,3.415500323206119e-24,1.6699417933474432e-16,3.4154135304368673e-17,2.2058336946020367e-16,1.6161349223521714e-26
15.0,1.4588854989168073e-11,7.030968279811297e-12,4.978155357042641e-11,1.0738555288847006e-13,4.715963329387703e-11,6.855660921260468e-12,4.5814188877488214e-11,2.082384282871813e-16,3.7812309850040174e-11,6.6847377052229876e-12,4.2172692465430424e-11,4.400931388221544e-19,3.031768764051122e-11,6.5180886586224125e-12,3.8829491586446633e-11,2.0267695153841207e-21
15.0,2.553942395442476e-12,1.2594920507867815e-12,8.771412560148521e-12,1.8517323811580152e-14,8.337620191924803e-12,1.227891722849388e-12,8.058683149885473e-12,3.5006421443870775e-17,6.68473770522158e-12,1.197086695501531e-12,7.405663057960553e-12,7.190586608654573e-20,5.359530109208417e-12,1.1670568900881376e-12,6.807196966634523e-12,3.208739352417784e-22
15.0,1.6353144996137386e-11,7.787914096534293e-12,5.5617940660722745e-11,1.2128531865863542e-13,5.2596631044043657e-11,7.594376793357822e-12,5.123009359395841e-11,2.380957999725109e-16,4.2172692465418126e-11,7.405663057959966e-12,4.7198827818391745e-11,5.09792511492854e-19,3.381464292310749e-11,7.221652317992231e-12,4.349431071600841e-11,2.3799004591126704e-21
15.0,1.803763527156635e-19,7.549310825817802e-20,5.90379756207241e-19,1.4661118195803123e-21,5.487344803697469e-19,7.367759203853452e-20,5.485593845836644e-19,3.418869492648964e-24,4.400932206791309e-19,7.190588770337734e-20,5.097924129943824e-19,8.293373773813062e-27,3.529612515687487e-19,7.017687384361464e-20,4.738501361129974e-19,-1.9761088366331938e-27
15.0,1.1697674441431742e-11,5.637115952715261e-12,3.9915042263252644e-11,8.610882157142575e-14,3.7812310081839736e-11,5.496565608635313e-12,3.6734220339768183e-11,1.6699417947270409e-16,3.031768764051209e-11,5.3595301092087335e-12,3.3814642923104194e-11,3.5296128217744577e-19,2.430854782321855e-11,5.225921289215127e-12,3.113420699816323e-11,1.6256458078455478e-21
15.0,2.4905738219377828e-12,1.2278917484799146e-12,8.553103428363952e-12,1.8061150307236946e-14,8.129760336680611e-12,1.1970867081554138e-12,7.858280586481397e-12,3.415413526580289e-17,6.518088658622544e-12,1.1670568900871793e-12,7.2216523179923134e-12,7.017684712430129e-20,5.225921289214365e-12,1.1377827241596669e-12,6.638195405318392e-12,3.132587136150155e-22
15.0,1.5075575492422922e-11,7.158257571967714e-12,5.1230672741696376e-11,1.1202074081649265e-13,4.84267890939224e-11,6.980514174465848e-12,4.719911222523926e-11,2.2058336936463527e-16,3.882949158644351e-11,6.8071969666337186e-12,4.3494310716014895e-11,4.738501113132414e-19,3.113420699816224e-11,6.638195405318397e-12,4.008900741667567e-11,2.219767069212446e-21
15.0,8.515157397719733e-22,3.3666390110795677e-22,2.7370829543769996e-21,7.236483106068966e-24,2.5269709927160132e-21,3.286786667677814e-22,2.5520739366426368e-21,1.956207052310966e-26,2.0267534645000695e-21,3.2089123536890604e-22,2.379785732122354e-21,-1.3960325998563966e-27,1.6256036054538529e-21,3.1328560180668453e-22,2.2197983456949946e-21,-1.540132449933183e-27
