0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.586732296139178e-10,2.5734288154078325e-10,8.62713557496775e-16,5.91751371289524e-17,1.829918774638052e-10,1.4136008819786676e-11,1.4204905264396555e-18,3.9328712547456955e-22,9.355953235017351e-11,8.019212353407964e-13,2.815113673571781e-21,1.568603989533443e-21,4.79356669401201e-11,4.707929641350886e-14,-1.162167737339886e-22,3.978891081938069e-22
13.0,5.694815950114852e-13,3.7378897304441895e-13,8.482779814138346e-19,7.517724630667415e-20,2.7603812390324255e-13,1.652026109912134e-14,2.172561766288091e-21,-6.200914045204255e-24,1.3380544071600191e-13,7.305306721679485e-16,9.019238869139926e-22,2.2877407456524163e-24,6.486252178316919e-14,3.2394081789915853e-17,8.438935769555517e-22,-7.759490188430271e-24
14.0,3.895227130480362e-06,2.6461188234104698e-06,7.396939842884372e-12,5.672021345540696e-13,1.921847050254722e-06,1.301948391535859e-07,1.1002292451477153e-14,8.712361888425503e-20,9.514332268027827e-07,6.687482895860332e-09,1.7286427799552456e-17,-3.0171340623435813e-22,4.7258807820433647e-07,3.5867322961573865e-10,5.715413809666603e-20,-4.564465443836878e-23
14.0,2.6461188234104677e-06,1.8128194762879437e-06,5.211909010878486e-12,3.928099879299666e-13,1.3124246475025428e-06,9.073495723851831e-08,7.872634662905846e-15,6.106743534267353e-20,6.530392384622506e-07,4.7329059138009674e-09,1.254012885043993e-17,-6.929146102530411e-22,3.2596772223575325e-07,2.573428813677017e-10,4.20867879198529e-20,8.645968951856902e-22
14.0,7.39693984288426e-12,5.2119090097709555e-12,1.6448089340745422e-17,1.1707631369919361e-18,3.732655005947206e-12,2.7605530495750207e-13,2.615082689117959e-20,8.409176534281935e-24,1.8884471870074362e-12,1.515184758538876e-14,4.2137337649161905e-23,-1.1707274028399926e-23,9.578357705644224e-13,8.627133527442177e-16,-1.1636203844755826e-23,-1.1045071815822249e-24
14.0,5.67202134554073e-13,3.9280999171632276e-13,1.1707516890622219e-18,8.630640185351286e-20,2.832075297070631e-13,2.009608301098962e-14,1.8298853036264076e-21,3.1061084075948836e-25,1.4183123734767282e-13,1.0691425764976461e-15,1.557561038513444e-23,-5.177162582823488e-26,7.123780095717998e-14,5.917547273793562e-17,6.453774734281533e-24,-4.9722934341724493e-26
14.0,1.9218470502547343e-06,1.312424647502568e-06,3.732655005679658e-12,2.832075302482928e-13,9.513171573744568e-07,6.52602800527089e-08,5.604029011196719e-15,4.4666190029122135e-20,4.7245088194532127e-07,3.383795838147074e-09,8.87705056608081e-18,6.570007497989761e-22,2.3538770391877632e-07,1.8299187744603026e-10,2.9399477397948625e-20,-9.206428784847349e-23
14.0,1.3019483915358585e-07,9.073495723849421e-08,2.7605530523115275e-13,2.009608102617737e-14,6.526028005268055e-08,4.700683609325343e-09,4.301657754663169e-16,3.264857699868999e-21,3.280469703628666e-08,2.5288465645784334e-10,7.045643901138176e-19,6.642757845954632e-23,1.6535919567909373e-08,1.4136008735919168e-11,2.5053698950150474e-21,6.368257595765904e-22
14.0,1.1002292451477159e-14,7.872633361279221e-15,2.6170795162652387e-20,1.760542235169219e-21,5.6040293861865476e-15,4.3016506870414583e-16,3.5867097058285226e-23,-3.4559870910450234e-23,2.8607345152892443e-15,2.429029867514909e-17,-1.1345122741459224e-23,-1.321876214557868e-23,1.4635347255808338e-15,1.4199468025163842e-18,1.4490723815231925e-25,-5.742836434954199e-25
14.0,8.712361888425483e-20,6.607659168967117e-20,-2.6221694383759562e-25,2.1122060672836883e-25,4.4038200941522034e-20,6.308981545340013e-21,1.3163852908014649e-23,1.7243160444307803e-25,2.2316491793073052e-20,1.4815585330141348e-21,7.542528852923156e-24,-2.4876393557791374e-26,1.1303030167987389e-20,8.405232543971437e-22,3.914067704157869e-24,-3.921344610110128e-26
14.0,9.514332268027824e-07,6.530392384622326e-07,1.888447187151136e-12,1.4183123794855406e-13,4.724508819453174e-07,3.2804697036283e-08,2.860734087186554e-15,2.292924991457221e-20,2.3534762237305788e-07,1.7163779229600518e-09,4.56728537438995e-18,6.56080000128526e-22,1.1760038841275693e-07,9.355953234754159e-11,1.5500780354693393e-20,2.634775275525613e-22
14.0,6.687482895860386e-09,4.732905913766819e-09,1.5151848493310787e-14,1.0691426760968124e-15,3.3837958381610004e-09,2.5288465644093117e-10,2.429074481176372e-17,1.6562505893316772e-21,1.7163779229593316e-09,1.3987421618457257e-11,4.096245376215781e-20,1.9093373863712882e-21,8.727100507850902e-10,8.019211945597938e-13,1.202272076509612e-23,6.129817120102928e-22
14.0,1.7286427799552462e-17,1.2540188657518414e-17,4.286677943769362e-23,9.202182741638807e-24,8.877318464511258e-18,7.050422889650369e-19,-9.563090737588603e-24,-4.071129801910459e-24,4.567608713092218e-18,4.069634653270381e-20,-1.908391282221337e-24,8.269566064524056e-24,2.354637915188391e-18,2.4017653692219804e-21,1.3231479462131577e-24,-3.268703635328383e-24
14.0,-3.0171340623434196e-22,1.4077314495161818e-21,-6.0116003789884604e-24,-8.009812503863692e-26,1.8650509153021798e-22,6.451787258951568e-22,-2.3144787490632125e-24,-1.0422096724409004e-26,2.666436870003899e-22,3.5284811223175372e-22,-2.7928512296599723e-24,4.025028728528286e-26,3.300120408961873e-22,4.641252018397591e-22,-1.6337844555587588e-24,2.6930998968841235e-26
14.0,4.725880782043402e-07,3.2596772223572783e-07,9.578357706386646e-13,7.12378016393082e-14,2.353877039187712e-07,1.6535919567914294e-08,1.4635347330407425e-15,1.1750106877004463e-20,1.1760038841275452e-07,8.727100507808362e-10,2.3544644181548045e-18,1.4981655165110678e-22,5.892902966342911e-08,4.79356669451629e-11,7.934294688875536e-21,1.7023525054090036e-22
14.0,3.586732296157371e-10,2.5734288144727456e-10,8.62713547413719e-16,5.917477917211888e-17,1.8299187746174028e-10,1.4136008766977328e-11,1.4201036720606323e-18,-5.689152429547345e-22,9.355953235316046e-11,8.019212189981465e-13,2.1886676808339283e-21,7.56843245307252e-22,4.793566693950876e-11,4.7079268048482545e-14,-2.9020108228366637e-22,8.669976557853646e-22
14.0,5.715413809666589e-20,4.198587978363715e-20,-5.7333722105267696e-24,-2.9137587535210317e-23,2.9371160521577205e-20,2.3454921385786037e-21,-1.2812759137831516e-24,-2.5315323121731057e-23,1.5262857335581507e-20,-2.7588359698299154e-22,-2.859500681761735e-25,1.3914830467204218e-24,7.91114373164655e-21,-8.95497746947756e-23,9.918413413728257e-24,3.235341823359622e-24
14.0,-4.5644654438385573e-23,1.5746734722767265e-21,-4.6281369810623595e-24,1.2278764357515968e-25,1.3567261947078711e-22,1.1156467876988805e-21,-1.9049567345203746e-24,-3.27460947873248e-26,3.3514073481884e-22,-2.940385093762304e-23,-3.945149404437959e-24,3.0759150053321346e-26,1.268075652267628e-22,1.4540833130855968e-22,-2.017311180106581e-24,-1.1568736949092273e-25
15.0,1.0088191142642369e-08,6.617074989565149e-09,1.4949209614552507e-14,1.3299350680913759e-15,4.887864220096388e-09,2.920250378580384e-10,1.821008481425693e-17,1.6850363346626695e-22,2.3683196331138488e-09,1.2893116310861808e-11,2.1659926379649592e-20,1.379836409632685e-23,1.147563821171854e-09,5.69481660918374e-13,-6.670726979992435e-22,1.5420456823938277e-23
15.0,6.617074989592254e-09,4.3406833085580095e-09,9.809637294020342e-15,8.725180005968983e-16,3.206243043770092e-09,1.9160066328823035e-10,1.195283529460959e-17,1.189925765743556e-22,1.55361058083685e-09,8.46096081344049e-12,1.6472199072653083e-20,4.2689652318728656e-23,7.528409709473072e-10,3.737890617676506e-13,3.2236337295645855e-21,2.7054237196516097e-23
15.0,1.494920961452665e-14,9.809636011466146e-15,2.222404166268115e-20,1.97187069282124e-21,7.24498767133691e-15,4.333120396768203e-16,5.347474400178006e-23,-2.023828424706177e-25,3.5113358424810562e-15,1.9149555112076172e-17,1.818729006432286e-23,-3.6485968189769625e-25,1.7018543962043199e-15,8.467998125489438e-19,1.948865497960379e-23,-2.8390106455424934e-25
15.0,1.3299350680913768e-15,8.725178997132276e-16,1.9723158200996143e-21,1.7540405526266765e-22,6.44455920642091e-16,3.8523438501596944e-17,2.3708798398465682e-24,-2.2642591007155636e-27,3.1229954976571156e-16,1.7015799191160183e-18,-2.4376878611714116e-25,2.9909063863623324e-28,1.513438655974361e-16,7.519454929615238e-20,-1.3614743376412883e-26,-1.8557491413022504e-27
15.0,4.887864220096382e-09,3.2062430437632617e-09,7.244988191878528e-15,6.444559301402003e-16,2.3683195940099367e-09,1.415153353399051e-10,8.826679323395402e-18,7.900968417626248e-23,1.147563775130191e-09,6.24876702691592e-12,1.0929295633209867e-20,-6.550890428571171e-24,5.56069019739752e-10,2.760381868713568e-13,-1.8058313297211902e-22,-2.3469707067798333e-24
15.0,2.920250378571913e-10,1.9160066323228505e-10,4.333128349967472e-16,3.8523493073794134e-17,1.4151533532173955e-10,8.460952520426986e-12,5.286679094773969e-19,8.34937717493668e-24,6.85807540486113e-11,3.7378793000687894e-13,1.4475541201948164e-21,1.9784530453704718e-23,3.32365809359641e-11,1.6520259450871992e-14,1.3982571713430332e-21,1.4094043690685444e-23
15.0,1.8210084814307423e-17,1.195534954513511e-17,4.3765502076074516e-24,2.065708981001622e-24,8.826076563118722e-18,5.298125555139126e-19,6.049304113608884e-25,-1.8719466786167597e-25,4.2782374279285494e-18,2.4194512734961203e-20,8.254504040004354e-24,-7.259989521128093e-26,2.07385469792173e-18,1.5607668180509132e-21,3.017691596212837e-25,1.3840538619384818e-26
15.0,1.6850363346588167e-22,1.0000517579494902e-22,-1.4564562518955686e-25,-2.4988120276474094e-27,6.932827141837544e-23,-1.3873667420035005e-25,2.5647292111205882e-26,-7.6491808236975995e-28,3.981573939469667e-23,-1.2272791168964133e-23,-1.088981016391741e-25,2.8281015660541486e-28,1.790323837136824e-23,3.6806997427776945e-24,7.81483462761746e-27,-6.077817211455526e-28
15.0,2.368319633110462e-09,1.5536105807927708e-09,3.5113362148756048e-15,3.122995491962082e-16,1.1475637751590181e-09,6.858075404655767e-11,4.278600623798605e-18,3.7872895439370613e-23,5.560690063352015e-10,3.0286290713942455e-12,5.3339003985058845e-21,-4.294146832087902e-26,2.6946098409543097e-10,1.3380547649000633e-13,-2.555767192287479e-24,-9.117472959561754e-25
15.0,1.2893116310835337e-11,8.460960855343725e-12,1.9149219620973732e-17,1.7016191496653437e-18,6.248767004223685e-12,3.7378794464748283e-13,2.3684915665049208e-20,1.1432222807768634e-23,3.0286290368882495e-12,1.6520183268857624e-14,8.098110523532849e-22,1.4280599486636339e-23,1.4679563906335028e-12,7.3051925868553135e-16,6.760974275928097e-22,2.3335430190487234e-23
15.0,2.1659926379748212e-20,1.7762532601818238e-20,5.673780862162924e-24,-5.843344582914744e-25,1.0674497343923788e-20,2.542604966430623e-21,5.733371061499791e-24,-1.7247799578242297e-25,5.122911830184742e-21,1.1496576120504743e-21,-1.84108310383269e-25,-2.7005255274742247e-25,2.438629012283493e-21,9.9650233018373e-22,1.1913808119921113e-26,-1.789332453025781e-25
15.0,1.379836409632685e-23,3.546102857482554e-23,-4.662753810173433e-25,-1.349600957719629e-26,-1.4144182551867828e-23,1.638964917584577e-23,-1.5325767026077368e-25,-4.8911178906300785e-27,-3.751697756689826e-24,1.1616056681026795e-23,-2.4580983080152187e-25,-4.563165970657456e-27,-8.0913646595163195e-25,1.0412895693544676e-23,-1.7804823336739442e-25,-3.404385245439906e-27
15.0,1.14756382117016e-09,7.52840971067582e-10,1.7018544883038483e-15,1.5134387256114047e-16,5.560690197371889e-10,3.3236580977256104e-11,2.074085100124416e-18,1.8985395229672657e-23,2.694609840839804e-10,1.4679564060509547e-12,2.757315329530346e-21,-1.0248880137418567e-24,1.305805286462156e-10,6.486252175606173e-14,-4.276503593020904e-23,-2.628759461098224e-24
15.0,5.69481660915892e-13,3.7378888563273083e-13,8.476894423360595e-19,7.521943951069346e-20,2.7603814496983694e-13,1.652019894051646e-14,2.252576419461779e-21,1.2618007877687007e-23,1.3380544780135101e-13,7.305135797434442e-16,5.633597262958166e-22,1.7947126715986742e-23,6.486251312191485e-14,3.2350741107120693e-17,1.2007051938278122e-21,8.020546609216189e-24
15.0,-6.670726979991953e-22,3.2900653681382666e-21,4.265198913668652e-24,-2.2906496981674384e-25,-2.839716577288758e-22,1.489995648051192e-21,3.1719633257743004e-24,-1.7248597842456304e-25,4.275685503520336e-23,1.2094287516200727e-21,2.4367605824749903e-24,-3.2206672497446e-26,-2.336115903290087e-22,9.854031663170968e-22,1.505492752359002e-24,-2.4589193243581927e-25
15.0,1.5420456823938268e-23,1.2247702465892221e-23,9.576822769342822e-27,-9.901879103320082e-27,-1.2409679909039702e-24,6.285968203351931e-24,3.62806528446157e-26,-3.920639885401006e-27,8.585261203484965e-25,1.477560392193513e-23,-9.278022899520404e-26,-4.5325224069185455e-27,-3.752171582948736e-25,1.1724490021069337e-23,-1.1616432060451836e-26,-1.710048576867067e-27
