0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,7.693707540775191e-08,2.3971754344187767e-08,3.892488268961538e-08,2.033009093869161e-10,6.131141917721094e-08,2.2448455853125053e-08,3.018745221046068e-08,3.300144109686713e-11,4.886081199297208e-08,2.1048422521243565e-08,2.43314315769965e-08,1.0383020832345456e-11,3.893978125867336e-08,1.9758540863471763e-08,2.020874500053656e-08,3.688995976510272e-12
13.0,1.3149543088126827e-10,6.170774504111983e-11,3.1171475512938594e-11,1.481354037109432e-14,1.0426380884649709e-10,5.732255626138547e-11,1.5252926266494492e-11,1.6930228572554373e-18,8.267169657509088e-11,5.325018920961367e-11,7.488601705050668e-12,1.9664503219815704e-22,6.555117112161532e-11,4.946824260743667e-11,3.688995976507096e-12,4.6539154106574547e-26
14.0,3.1188833585369864e-07,9.145475471723905e-08,1.6410825893637604e-07,6.548556013005845e-10,2.4870506399022534e-07,8.626744074398074e-08,1.2746997208584125e-07,9.133157684292037e-11,1.9832606240310053e-07,8.14390022095238e-08,1.0236750958113451e-07,2.817467035418823e-11,1.5815559537438572e-07,7.693707540775192e-08,8.446930153312955e-08,9.935282601932324e-12
14.0,9.145475471723909e-08,2.9440485470742547e-08,4.53204443174026e-08,2.445416397794773e-10,7.285338626105264e-08,2.7446377198414918e-08,3.5063560705547225e-08,4.070314813630815e-11,5.803759875143877e-08,2.563061585627861e-08,2.823871205460105e-08,1.2867932443904975e-11,4.6236528757694795e-08,2.3971754344187628e-08,2.3452044557893256e-08,4.5809730910725965e-12
14.0,1.6410825893637612e-07,4.5320444317402635e-08,8.950928495421026e-08,2.470115268157049e-10,1.309409802167646e-07,4.306983105070104e-08,6.961991625159954e-08,2.4253433631405578e-11,1.04478390400086e-07,4.094029823742156e-08,5.5710379949704046e-08,7.077414409735809e-12,8.336487287343268e-08,3.892488268961524e-08,4.567280891178923e-08,2.4422363458691507e-12
14.0,6.548556013005802e-10,2.4454163977951587e-10,2.4701152681568577e-10,2.4996785782376985e-13,5.208838553514595e-10,2.299061350092645e-10,1.6103281771468302e-10,1.1768620865594862e-14,4.1432422313524784e-10,2.1617853547676192e-10,1.0948841253497203e-10,3.377734483341007e-15,3.2956709299195466e-10,2.0330090938695017e-10,7.760224607820887e-11,1.1620200154472667e-15
14.0,2.487050639902253e-07,7.285338626105262e-08,1.309409802167646e-07,5.208838553514569e-10,1.983237544685513e-07,6.873052604642325e-08,1.0171168325734431e-07,7.247538505427066e-11,1.5815190722341286e-07,6.489168517178489e-08,8.16800154179497e-08,2.234948946602517e-11,1.2611991478782484e-07,6.131141917721092e-08,6.739521113975451e-08,7.879981529132379e-12
14.0,8.626744074398073e-08,2.744637719841487e-08,4.3069831050701047e-08,2.2990613500923582e-10,6.873052604642329e-08,2.562959586963852e-08,3.3350120305893114e-08,3.795275560658543e-11,5.476053463195285e-08,2.396964960077525e-08,2.6866308792555202e-08,1.197940192792227e-11,4.363156802307757e-08,2.244845585312503e-08,2.231293352072376e-08,4.261859161982243e-12
14.0,1.274699720858414e-07,3.506356070554725e-08,6.961991625159953e-08,1.6103281771466743e-10,1.0171168325734436e-07,3.335012030589308e-08,5.4020806239926134e-08,1.2663181882738075e-11,8.115943665408956e-08,3.1726387762102016e-08,4.3071959609728574e-08,3.5707620067699377e-12,6.47608346892639e-08,3.01874522104607e-08,3.515567756705958e-08,1.216550819562081e-12
14.0,9.13315768429221e-11,4.070314813636485e-11,2.4253433631425608e-11,1.1768620865993916e-14,7.247538505427775e-11,3.795275560656582e-11,1.2663181882751264e-11,3.219553148681124e-18,5.751232241092271e-11,3.538981340853648e-11,6.67768507099902e-12,4.1409837789936947e-19,4.563857525410868e-11,3.3001441096908474e-11,3.5609629799909464e-12,1.3785402275547934e-19
14.0,1.9832606240310053e-07,5.8037598751438725e-08,1.0447839040008598e-07,4.143242231353355e-10,1.5815190722341286e-07,5.4760534631952766e-08,8.115943665408953e-08,5.751232241090158e-11,1.2611844137571131e-07,5.17082749893202e-08,6.517401007628857e-08,1.7728696649613392e-11,1.005755046678569e-07,4.886081199297214e-08,5.377296116040592e-08,6.249862893084304e-12
14.0,8.143900220952384e-08,2.563061585627884e-08,4.0940298237421506e-08,2.1617853547676805e-10,6.489168517178494e-08,2.396964960077533e-08,3.172638776210203e-08,3.538981340857225e-11,5.1708274989320106e-08,2.2447368461525298e-08,2.5565168419927537e-08,1.1152531449828212e-11,4.120456399577573e-08,2.1048422521243664e-08,2.1232901051500007e-08,3.965055249135358e-12
14.0,1.0236750958113443e-07,2.8238712054601034e-08,5.571037994970409e-08,1.094884125349638e-10,8.168001541794975e-08,2.6866308792555255e-08,4.3071959609728594e-08,6.677685070992929e-12,6.517401007628863e-08,2.5565168419927567e-08,3.419085411835056e-08,1.8097844895130233e-12,5.200415396984801e-08,2.4331431576996484e-08,2.7768754877595805e-08,6.079217626828266e-13
14.0,2.8174670354187328e-11,1.2867932443886754e-11,7.077414409746606e-12,3.3777344829342977e-15,2.2349489466004436e-11,1.1979401927923663e-11,3.5707620067768553e-12,4.1409817875008113e-19,1.7728696649655617e-11,1.1152531449799052e-11,1.8097844895103463e-12,1.0410383834622686e-22,1.4063274370699118e-11,1.0383020832379324e-11,9.215861372642276e-13,1.6658745415311003e-23
14.0,1.581555953743857e-07,4.623652875769485e-08,8.336487287343268e-08,3.2956709299200636e-10,1.2611991478782476e-07,4.363156802307761e-08,6.47608346892639e-08,4.5638575254097704e-11,1.0057550466785689e-07,4.12045639957757e-08,5.200415396984796e-08,1.4063274370738128e-11,8.020661079225742e-08,3.893978125867342e-08,4.290457920823657e-08,4.956967786120261e-12
14.0,7.693707540775194e-08,2.3971754344187635e-08,3.8924882689615264e-08,2.0330090938693016e-10,6.131141917721104e-08,2.2448455853125102e-08,3.018745221046066e-08,3.300144109691097e-11,4.886081199297207e-08,2.104842252124355e-08,2.4331431576996464e-08,1.0383020832358278e-11,3.893978125867336e-08,1.9758540863471826e-08,2.020874500053662e-08,3.688995976498485e-12
14.0,8.446930153312955e-08,2.3452044557893243e-08,4.567280891178926e-08,7.760224607822403e-11,6.73952111397545e-08,2.2312933520723743e-08,3.515567756705961e-08,3.5609629799885933e-12,5.3772961160405956e-08,2.1232901051499997e-08,2.7768754877595805e-08,9.215861372683281e-13,4.290457920823658e-08,2.0208745000536606e-08,2.2433285618072667e-08,3.0475993186896795e-13
14.0,9.93528260193151e-12,4.580973091090875e-12,2.442236345872003e-12,1.1620200153003504e-15,7.879981529098455e-12,4.261859161963034e-12,1.2165508195630656e-12,1.3785380778896995e-19,6.249862893063501e-12,3.965055249152911e-12,6.079217626779216e-13,1.6678381418665894e-23,4.956967786073545e-12,3.6889959764836294e-12,3.0475993185855463e-13,4.886360512311065e-27
15.0,3.5011245379759084e-10,1.6393647285439044e-10,8.337998319721617e-11,3.962952017877619e-14,2.776169315045822e-10,1.5231556836217503e-10,4.089327637258099e-11,4.550869339828221e-18,2.2013276007874786e-10,1.4152157654176305e-10,2.0122799806915057e-11,5.304918497010731e-22,1.745515650054271e-10,1.3149543088130893e-10,9.935282601907592e-12,3.32743313157767e-26
15.0,1.6393647285439706e-10,7.699110336674282e-11,3.879924721037095e-11,1.8437801297300603e-14,1.299849554199669e-10,7.151500096067911e-11,1.8970390997695888e-11,2.1038058868023236e-18,1.0306493509970197e-10,6.642988959949163e-11,9.30647321092044e-12,2.436761898824956e-22,8.172014348424868e-11,6.170774504115131e-11,4.5809730910953876e-12,-1.0957999557239786e-25
15.0,8.33799831972128e-11,3.879924721037373e-11,2.0114634306702003e-11,9.56383113194686e-15,6.612163048345714e-11,3.6068272243721105e-11,9.927736176992782e-12,1.1128174085731996e-18,5.2435526736914235e-11,3.353024263431368e-11,4.9159204171089835e-12,1.3160894619236278e-22,4.158225579299955e-11,3.117147551293695e-11,2.4422363458760056e-12,1.0003594319338106e-25
15.0,3.9629520178777813e-14,1.843780129739958e-14,9.563831132205084e-15,4.5474491113146795e-18,3.142691029336081e-14,1.7140218107455712e-14,4.721321260102441e-15,5.29412581763168e-22,2.4922114640390206e-14,1.5934297662967143e-14,2.338407120868989e-15,7.303756339846333e-26,1.9763707811072537e-14,1.4813540371239702e-14,1.1620200155333318e-15,2.077642013960233e-27
15.0,2.77616931504569e-10,1.2998495541999746e-10,6.612163048347401e-11,3.142691029428842e-14,2.2013275858733582e-10,1.207712628573028e-10,3.243059808202132e-11,3.609286192254968e-18,1.7455156262416158e-10,1.1221315599479728e-10,1.5959251746539013e-11,4.2052871174959537e-22,1.3840862203341307e-10,1.0426380884661443e-10,7.879981529089441e-12,-3.1116578506819087e-25
15.0,1.523155683621883e-10,7.15150009606912e-11,3.606827224370853e-11,1.7140218107468498e-14,1.2077126285729436e-10,6.64298886232549e-11,1.7639763977704458e-11,1.9568115087026095e-18,9.57598068073589e-11,6.170774298412939e-11,8.655949162378457e-12,2.268755318462324e-22,7.592822656680529e-11,5.732255626144012e-11,4.261859161989563e-12,8.313517605507251e-26
15.0,4.089327637258265e-11,1.89703909977176e-11,9.927736176973773e-12,4.7213212605590544e-15,3.243059808199076e-11,1.7639763977763187e-11,4.915153906349951e-12,5.529394803155671e-19,2.5719251984625792e-11,1.6402815599465893e-11,2.441327107585007e-12,6.583120013083927e-23,2.0396799845513884e-11,1.525292626653122e-11,1.2165508195640097e-12,1.60955409128439e-25
15.0,4.5508693398280275e-18,2.1038055932602944e-18,1.1128174055539654e-18,5.294080968961621e-22,3.609285711631376e-18,1.9568112027064153e-18,5.529391570652157e-19,7.144764117941641e-26,2.862521526379879e-18,1.820125789125972e-18,2.7563647078460652e-19,5.3845440739349135e-27,2.2702640341123578e-18,1.6930231055402487e-18,1.3785398352881e-19,9.199472855779772e-28
15.0,2.201327600787608e-10,1.0306493509972394e-10,5.243552673687537e-11,2.4922114639855674e-14,1.7455156262423577e-10,9.575980680740553e-11,2.5719251984658343e-11,2.8625211801083282e-18,1.384086210827122e-10,8.897443467577151e-11,1.2657180250104728e-11,3.338777411494856e-22,1.097495836870186e-10,8.267169657503225e-11,6.249862893058634e-12,-8.179386847164857e-26
15.0,1.415215765417565e-10,6.642988959943456e-11,3.3530242634308224e-11,1.5934297662476484e-14,1.1221315599469761e-10,6.170774298421866e-11,1.6402815599445062e-11,1.8201256378180553e-18,8.897443467562504e-11,5.732255518162188e-11,8.051063156690704e-12,2.1116336552413448e-22,7.054837886239772e-11,5.325018920965157e-11,3.965055249150729e-12,1.1344838464513474e-25
15.0,2.0122799806915057e-11,9.306473210896018e-12,4.915920417113376e-12,2.3384071210399283e-15,1.5959251746525013e-11,8.655949162378491e-12,2.441327107571538e-12,2.75636544104416e-19,1.2657180250130579e-11,8.051063156683626e-12,1.2162842452609253e-12,3.305572937030117e-23,1.003833592376343e-11,7.488601705055641e-12,6.079217626750501e-13,1.628172153545016e-25
15.0,5.30491849701098e-22,2.437510272425917e-22,1.3158661319926504e-22,7.362334198355892e-26,4.207822468172338e-22,2.2715380337768385e-22,6.563882214095108e-23,3.881589513347029e-27,3.341854393318257e-22,2.1121886134964418e-22,3.2933084249366986e-23,2.1664405686948006e-27,2.648383941881323e-22,1.9635200370696108e-22,1.6688303673918801e-23,1.170900453657682e-27
15.0,1.745515650054205e-10,8.172014348423646e-11,4.158225579302264e-11,1.976370781153409e-14,1.3840862203337445e-10,7.592822656675336e-11,2.039679984546318e-11,2.2702643724397916e-18,1.0974958368701149e-10,7.054837886242466e-11,1.0038335923767864e-11,2.650908230744668e-22,8.702478454090888e-11,6.555117112167825e-11,4.9569677861265065e-12,5.814286157954921e-26
15.0,1.3149543088130231e-10,6.17077450411177e-11,3.117147551296227e-11,1.481354037101887e-14,1.042638088464683e-10,5.732255626144989e-11,1.525292626650974e-11,1.6930229898421531e-18,8.267169657495933e-11,5.325018920963791e-11,7.488601705048143e-12,1.96444165786141e-22,6.55511711215398e-11,4.946824260750484e-11,3.688995976515954e-12,9.69671186343851e-26
15.0,9.935282601907594e-12,4.580973091091971e-12,2.442236345852383e-12,1.1620200155392857e-15,7.879981529076568e-12,4.261859161981725e-12,1.2165508195657495e-12,1.3785403996959123e-19,6.2498628930668825e-12,3.965055249140444e-12,6.079217626786168e-13,1.669432833927036e-23,4.956967786068593e-12,3.688995976496229e-12,3.0475993186600143e-13,6.162052694863048e-26
15.0,3.327433131578819e-26,2.6568320970271464e-25,-2.546616253355329e-26,5.443043063246041e-27,-2.178325595116883e-25,1.1520284940733616e-25,1.6408454938431997e-25,1.8001291406154906e-27,-4.794072481423066e-26,-1.884572467783656e-25,2.216118781283687e-25,1.0855130855146532e-27,-1.3933547635433822e-25,1.8443794603782057e-25,3.7704213254505544e-26,1.0577193461204335e-27
