0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.360766082023893e-08,1.7366784505290808e-08,3.6001317787609276e-08,2.5804435704766796e-10,5.075299280610313e-08,1.6369329150529327e-08,2.9007949420017157e-08,4.565940422981106e-11,4.049724204683261e-08,1.5445415714396733e-08,2.409673449370011e-08,1.4475175668887451e-11,3.2314743531367805e-08,1.4587800774818527e-08,2.050240351322549e-08,5.15658374984761e-12
13.0,1.0766868359847095e-10,4.5284288488135466e-11,3.165000264138874e-11,1.5334045936429224e-14,8.551242850775811e-11,4.242860759864392e-11,1.7235673621887926e-11,2.21958204786036e-18,6.791557449232149e-11,3.975371838377527e-11,9.413617895203764e-12,3.269305018277584e-22,5.3939860418532394e-11,3.724812971197924e-11,5.156583749849475e-12,1.2939070013160373e-25
14.0,2.896662082023449e-07,7.420382319394283e-08,1.6988484442936903e-07,9.01857463126657e-10,2.3126152777447807e-07,7.044719432584054e-08,1.3704965398547348e-07,1.3786913039992705e-10,1.8463615386038405e-07,6.692134329977941e-08,1.1344033866586742e-07,4.279577172328261e-11,1.4741370317228548e-07,6.360766082023885e-08,9.591678842226273e-08,1.5120594851043082e-11
14.0,7.420382319394279e-08,2.088641378312682e-08,4.129634730114074e-08,3.0468601436105906e-10,5.9190119869860205e-08,1.9613836153206942e-08,3.320457803405176e-08,5.497885599462029e-11,4.721562592307514e-08,1.844443713035031e-08,2.7560766169385403e-08,1.7500240575014836e-11,3.766480801160678e-08,1.7366784505291066e-08,2.3445635279179118e-08,6.244806702112679e-12
14.0,1.6988484442936913e-07,4.129634730114072e-08,1.0242842928829009e-07,3.8680915598157624e-10,1.3569253751240428e-07,3.944314887765579e-08,8.273485559651689e-08,4.4822290542915365e-11,1.0838322803028364e-07,3.7679687817726315e-08,6.831217279257333e-08,1.3254041349026875e-11,8.657111029051993e-08,3.600131778760924e-08,5.7486808349541965e-08,4.592714718675955e-12
14.0,9.018574631266465e-10,3.0468601436108677e-10,3.868091559816144e-10,4.2923038918270064e-13,7.18194566136429e-10,2.882399772295095e-10,2.6444012867180656e-10,2.2548351454164934e-14,5.719387163785529e-10,2.727102139096732e-10,1.863862054830548e-10,6.497657757476973e-15,4.5547029214953106e-10,2.580443570476718e-10,1.354934754932252e-10,2.237163116760563e-15
14.0,2.3126152777447828e-07,5.919011986986008e-08,1.3569253751240425e-07,7.181945661364262e-10,1.8463429179488336e-07,5.619965104198153e-08,1.0946932504332057e-07,1.0957714555352274e-10,1.4741072499909786e-07,5.3392162023167864e-08,9.060957875057953e-08,3.4002379001702127e-11,1.1769377732519804e-07,5.075299280610327e-08,7.660936956384546e-08,1.201210241029976e-11
14.0,7.044719432584062e-08,1.961383615320696e-08,3.944314887765581e-08,2.882399772294923e-10,5.6199651041981605e-08,1.844385782196218e-08,3.1737766913404815e-08,5.167635407729778e-11,4.4834917474868224e-08,1.736560892936745e-08,2.6350568993360046e-08,1.6427109542110722e-11,3.5769417075658424e-08,1.6369329150529482e-08,2.2417499650046315e-08,5.85858908976047e-12
14.0,1.370496539854735e-07,3.320457803405176e-08,8.27348555965169e-08,2.644401286717985e-10,1.0946932504332053e-07,3.173776691340483e-08,6.671316496832101e-08,2.5831674225075922e-11,8.744023319284725e-08,3.034002030210101e-08,5.493840525193094e-08,7.418378252915532e-12,6.984487493026825e-08,2.9007949420017143e-08,4.6081963382663446e-08,2.5415613578702195e-12
14.0,1.3786913039992695e-10,5.497885599462969e-11,4.482229054293802e-11,2.254835145471531e-14,1.0957714555352378e-10,5.167635407731001e-11,2.583167422509175e-11,7.86818796470154e-18,8.709106829277775e-11,4.8573944837138e-11,1.5004013092672456e-11,1.0118101606863665e-18,6.921941765140102e-11,4.565940422981599e-11,8.789444464397399e-12,3.363359012807365e-19
14.0,1.8463615386038395e-07,4.721562592307532e-08,1.083832280302836e-07,5.719387163785852e-10,1.4741072499909783e-07,4.4834917474868244e-08,8.744023319284721e-08,8.709106829275956e-11,1.1769258652974076e-07,4.2599306390297696e-08,7.237437793611871e-08,2.7015818594594256e-11,9.396730707961388e-08,4.049724204683266e-08,6.118896820292206e-08,9.542660085667591e-12
14.0,6.692134329977949e-08,1.8444437130350062e-08,3.767968781772633e-08,2.727102139096529e-10,5.339216202316781e-08,1.736560892936727e-08,3.034002030210101e-08,4.857394483710008e-11,4.259930639029757e-08,1.6368729850737845e-08,2.5196800993829868e-08,1.542012035358006e-11,3.3989096293689456e-08,1.5445415714396713e-08,2.14371918546597e-08,5.4963460177756245e-12
14.0,1.1344033866586742e-07,2.75607661693854e-08,6.831217279257333e-08,1.863862054830298e-10,9.060957875057959e-08,2.6350568993360056e-08,5.493840525193096e-08,1.5004013092655974e-11,7.237437793611874e-08,2.519680099382982e-08,4.509526525410668e-08,4.1683542374378166e-12,5.780956652020893e-08,2.409673449370007e-08,3.768704050749659e-08,1.410351255817444e-12
14.0,4.279577172328265e-11,1.75002405750157e-11,1.3254041349030765e-11,6.4976577577558315e-15,3.4002379001686313e-11,1.6427109542113236e-11,7.418378252907488e-12,1.0118103035192617e-18,2.701581859456936e-11,1.5420120353582536e-11,4.168354237443798e-12,3.2396164526526795e-22,2.1464824656608434e-11,1.4475175668869297e-11,2.351553710856465e-12,5.1412335983076885e-23
14.0,1.4741370317228548e-07,3.766480801160669e-08,8.657111029051994e-08,4.55470292149577e-10,1.17693777325198e-07,3.576941707565836e-08,6.984487493026824e-08,6.921941765141317e-11,9.396730707961378e-08,3.398909629368944e-08,5.780956652020895e-08,2.1464824656596314e-11,7.50252853262872e-08,3.2314743531367785e-08,4.887292748745909e-08,7.580889411879675e-12
14.0,6.360766082023877e-08,1.736678450529106e-08,3.600131778760926e-08,2.5804435704767954e-10,5.075299280610307e-08,1.636932915052936e-08,2.9007949420017163e-08,4.565940422982016e-11,4.049724204683271e-08,1.5445415714396756e-08,2.4096734493700054e-08,1.4475175668880007e-11,3.23147435313678e-08,1.4587800774818504e-08,2.0502403513225455e-08,5.156583749847403e-12
14.0,9.591678842226272e-08,2.3445635279179164e-08,5.7486808349541945e-08,1.354934754932087e-10,7.660936956384542e-08,2.2417499650046328e-08,4.608196338266343e-08,8.789444464383737e-12,6.118896820292208e-08,2.14371918546597e-08,3.76870405074966e-08,2.351553710858864e-12,4.887292748745913e-08,2.050240351322545e-08,3.137144857494885e-08,7.848023116352188e-13
14.0,1.5120594851043955e-11,6.244806702129221e-12,4.592714718677917e-12,2.237163117041823e-15,1.2012102410290887e-11,5.8585890897590624e-12,2.5415613578554187e-12,3.3633597976066274e-19,9.542660085665155e-12,5.4963460178003325e-12,1.410351255809444e-12,5.1419955717635715e-23,7.580889411881508e-12,5.156583749837004e-12,7.848023116298731e-13,-3.748733412330323e-26
15.0,3.118871278550076e-10,1.30821895276967e-10,9.213494234168375e-11,4.46732982425401e-14,2.477158668410538e-10,1.225958475872675e-10,5.0296520991122787e-11,6.503617820356197e-18,1.9674807800070647e-10,1.1488908017207128e-10,2.7537091903056808e-11,9.635737771981835e-22,1.5626707064040095e-10,1.0766868359847515e-10,1.512059485107572e-11,5.929278875296638e-25
15.0,1.3082189527696042e-10,5.5063065475460405e-11,3.840428810479325e-11,1.8602626751453788e-14,1.0390004440317146e-10,5.158795725579698e-11,2.0900063073060457e-11,2.6885778555875964e-18,8.251850132798064e-11,4.833303372091803e-11,1.1407564877055035e-11,3.9538981559951234e-22,6.553710191889999e-11,4.5284288488110514e-11,6.244806702117992e-12,4.523954495584459e-26
15.0,9.213494234168057e-11,3.8404288104785144e-11,2.75278757905787e-11,1.337159767320946e-14,7.318447162708321e-11,3.600562320287988e-11,1.511119921523095e-11,1.9721915335739287e-18,5.8131804739977563e-11,3.375734990933708e-11,8.318833651285442e-12,2.957621272364417e-22,4.6175218766072174e-11,3.165000264138984e-11,4.592714718669292e-12,6.196683554326279e-26
15.0,4.4673298242541735e-14,1.8602626751256267e-14,1.3371597673415056e-14,6.497454082899744e-18,3.5485306354371586e-14,1.744192260189597e-14,7.34699898925763e-15,9.605029451425147e-22,2.8187034843898252e-14,1.6353919415080473e-14,4.048360426422817e-15,1.4544238547553612e-25,2.2389815655216816e-14,1.533404593569624e-14,2.237163116785909e-15,-3.753800175453296e-27
15.0,2.4771586684104057e-10,1.039000444031521e-10,7.318447162709713e-11,3.5485306353528546e-14,1.9674807667804413e-10,9.736717566651008e-11,3.9953171569523174e-11,5.166534635833456e-18,1.5626706852663594e-10,9.124668132548104e-11,2.1875093044643956e-11,7.654150909075257e-22,1.241151320828775e-10,8.551242850773189e-11,1.2012102410305512e-11,-4.864508159265847e-26
15.0,1.225958475872676e-10,5.158795725579445e-11,3.600562320288484e-11,1.7441922602148226e-14,9.736717566647912e-11,4.8333033061417665e-11,1.959899899250011e-11,2.5221156022749805e-18,7.733029848860455e-11,4.528428712044618e-11,1.069975161863087e-11,3.7110690438473136e-22,6.141678835704239e-11,4.242860759860862e-11,5.8585890897631975e-12,1.1556167507628594e-25
15.0,5.029652099112447e-11,2.0900063073046547e-11,1.5111199215247382e-11,7.346998988876596e-15,3.995317156951131e-11,1.959899899249471e-11,8.317779380712382e-12,1.090600703401461e-18,3.173692617413607e-11,1.837923572493917e-11,4.591332745020022e-12,1.6457856349433914e-22,2.5210342736682045e-11,1.7235673621860297e-11,2.541561357864754e-12,5.965225727067779e-26
15.0,6.503617820356582e-18,2.6885775817051003e-18,1.9721916932181568e-18,9.60498163724428e-22,5.166534550243425e-18,2.5221156151525412e-18,1.0906009991779152e-18,1.4561540154569255e-25,4.104346473483716e-18,2.365998908621436e-18,6.047887375725177e-19,8.397333993136648e-28,3.260535155059077e-18,2.2195818731711018e-18,3.3633583210048356e-19,-1.7268048390913067e-27
15.0,1.967480780007065e-10,8.25185013279772e-11,5.81318047399844e-11,2.8187034843384688e-14,1.5626706852652422e-10,7.733029848859175e-11,3.173692617413184e-11,4.104346361805873e-18,1.2411513123833076e-10,7.246957345179691e-11,1.7377289117579373e-11,6.080401921360931e-22,9.857852044487355e-11,6.791557449231598e-11,9.542660085667633e-12,-1.1218949239988058e-26
15.0,1.1488908017207784e-10,4.8333033720944025e-11,3.375734990932261e-11,1.6353919415056713e-14,9.12466813254647e-11,4.528428712047561e-11,1.8379235724964395e-11,2.3659988393651576e-18,7.246957345177976e-11,4.242860689080899e-11,1.0036021226704145e-11,3.48353093403883e-22,5.755653407297461e-11,3.975371838376296e-11,5.496346017783896e-12,1.6128146622895144e-25
15.0,2.7537091903055138e-11,1.1407564877040958e-11,8.318833651273715e-12,4.048360426477789e-15,2.187509304465135e-11,1.0699751618645633e-11,4.591332745015149e-12,6.04788693180725e-19,1.7377289117589865e-11,1.0036021226698402e-11,2.5411133370728506e-12,9.185058202767359e-23,1.3804301228837075e-11,9.413617895210527e-12,1.4103512558136072e-12,4.865683780942875e-26
15.0,9.635737771981351e-22,3.951064996529175e-22,2.961488528976967e-22,1.4278139639886665e-25,7.65165633066443e-22,3.7114636049729374e-22,1.6493059569637982e-22,1.9208177752223583e-27,6.082563300781414e-22,3.484991990766329e-22,9.20261440532563e-23,8.862939476543663e-28,4.830714120668844e-22,3.2687772542953747e-22,5.1325679080454383e-23,-9.412152768140987e-28
15.0,1.5626707064042093e-10,6.553710191884661e-11,4.617521876606926e-11,2.2389815655348846e-14,1.241151320828786e-10,6.141678835694631e-11,2.5210342736679237e-11,3.2605354933910505e-18,9.857852044494632e-11,5.7556534072922326e-11,1.3804301228835275e-11,4.830864853473289e-22,7.829610475466415e-11,5.3939860418504884e-11,7.580889411882278e-12,-1.6378848968065797e-26
15.0,1.0766868359848187e-10,4.528428848811349e-11,3.165000264136469e-11,1.5334045936332664e-14,8.55124285077095e-11,4.242860759861537e-11,1.723567362188742e-11,2.2195820717706257e-18,6.791557449232343e-11,3.975371838375834e-11,9.413617895202248e-12,3.269563281027692e-22,5.3939860418548117e-11,3.7248129711993773e-11,5.156583749852308e-12,1.42730676812763e-25
15.0,1.5120594851078205e-11,6.24480670209888e-12,4.592714718653192e-12,2.2371631172475236e-15,1.2012102410287952e-11,5.858589089762916e-12,2.5415613578587828e-12,3.3633603312938227e-19,9.542660085656345e-12,5.496346017781768e-12,1.4103512558108835e-12,5.1366093855927575e-23,7.580889411894108e-12,5.156583749861465e-12,7.84802311634679e-13,4.582561662131278e-26
15.0,5.92927887529646e-25,-1.100365896863695e-25,1.4423931240784526e-25,-5.941817656327271e-28,2.444238076074479e-25,-7.298232117133761e-27,2.6670773842992565e-25,1.2987771868050584e-27,4.098663932704807e-25,2.875360742222607e-25,6.954245431411015e-26,-2.7831313260139535e-28,-2.0926724395094526e-25,-6.796455739206747e-26,-1.0761338155811522e-25,-1.093160992636887e-27
