0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.9022547483252936e-09,3.145761141577081e-07,6.567812319739743e-10,1.3073421146597302e-12,1.724561218241066e-07,1.8029017959672518e-07,5.10736559967006e-11,6.130651623045029e-17,1.2899241243426874e-07,1.0536854529507713e-07,5.8900978760222726e-12,1.6347279519521444e-17,9.650555106924414e-08,6.276928713668334e-08,1.1531728239312031e-12,5.83336454541232e-18
13.0,4.238282717347253e-12,4.703568636487743e-10,2.5742128748809203e-13,1.030210111797427e-15,2.384982040550277e-10,2.2472920876590487e-10,7.268069402864617e-15,3.2755440237681437e-21,1.7497584276043954e-10,1.0742639482566537e-10,2.0567037562918301e-16,-5.23549202513755e-26,1.2837294538052297e-10,5.1378565698887866e-11,5.8332801199957086e-18,1.3183956637716731e-24
14.0,2.493438971761572e-10,2.0894385161572367e-08,3.9573731926915964e-11,8.135463315416164e-14,1.1350258036153835e-08,1.164484500780639e-08,3.0124984516151205e-12,4.725168251233879e-18,8.462437061022734e-09,6.660828189446691e-09,3.4302252447369657e-13,1.331788058422839e-18,6.311444244658642e-09,3.902254748325567e-09,6.678870929304921e-14,4.77855546215526e-19
14.0,2.0894385161572016e-08,1.8472609852763577e-06,2.9867936822090305e-09,6.536132287851906e-12,9.909143946173329e-07,9.932984310728696e-07,2.1520815154925516e-10,4.952234822779332e-16,7.357907814743755e-07,5.511214868826055e-07,2.358840598703981e-11,1.4663105497069183e-16,5.4657339474774e-07,3.145761141577092e-07,4.561604130811465e-12,5.279915232572578e-17
14.0,3.957373192693767e-11,2.9867936822092113e-09,7.670183299755517e-12,1.3984986977341715e-14,1.6681743238967247e-09,1.7718102819751943e-09,6.502736264185482e-13,3.804623527901082e-19,1.252531014591116e-09,1.069496916879614e-09,7.92005003840013e-14,8.272009432971581e-20,9.40644980264907e-10,6.567812319739758e-10,1.5339078033152696e-14,2.937094607346343e-20
14.0,8.135463315232251e-14,6.536132287687553e-12,1.3984986995891515e-14,2.7412177848773618e-17,3.588430589234325e-12,3.741201719269252e-12,1.1105577587043558e-15,1.2322477989743551e-21,2.6835547052574607e-12,2.188771986263362e-12,1.3001796437748894e-16,3.2584714720912976e-22,2.0074013361676985e-12,1.3073421148763317e-12,2.534886830405854e-17,1.1656382468726684e-22
14.0,1.1350258036153858e-08,9.909143946173308e-07,1.6681743238967243e-09,3.5884305894876357e-12,5.33148699211289e-07,5.370829016423221e-07,1.2219843419398602e-10,2.5415780414885436e-16,3.9623639802681216e-07,3.001599266624068e-07,1.3557451323292109e-11,7.445269586773493e-17,2.945998316496739e-07,1.7245612182410584e-07,2.6279660250017564e-12,2.6791474519964253e-17
14.0,1.1644845007806171e-08,9.932984310728673e-07,1.7718102819750303e-09,3.741201719237709e-12,5.370829016423246e-07,5.481600529405801e-07,1.311680011708319e-10,2.4481856053417654e-16,3.999979805358106e-07,3.1056969262994894e-07,1.463177204805712e-11,7.052203868657247e-17,2.9800185870981373e-07,1.8029017959672563e-07,2.8431299255925677e-12,2.532251875428502e-17
14.0,3.0124984516236508e-12,2.152081515494069e-10,6.502736264157531e-13,1.1105577704606856e-15,1.2219843419403935e-10,1.3116800117096084e-10,5.832237655521856e-14,1.7665925874266678e-20,9.202555594357422e-11,8.121067904862661e-11,7.26221007513108e-15,2.384023474476574e-21,6.931579557091744e-11,5.107365599677224e-11,1.3606751354388054e-15,8.363133693202093e-22
14.0,4.725168470187637e-18,4.9522380289770205e-16,3.804842042399757e-19,1.2322386423287279e-21,2.541577676900324e-16,2.448190182121038e-16,1.7687556078077772e-20,4.0161105375891616e-26,1.8713922763554357e-16,1.219339158875644e-16,1.4307640536932777e-21,-1.8475133554675392e-25,1.378034493829694e-16,6.13065419008543e-17,2.382092197554443e-22,-2.5419108617776483e-26
14.0,8.462437061022907e-09,7.357907814743761e-07,1.252531014591192e-09,2.6835547052955373e-12,3.9623639802681327e-07,3.999979805358085e-07,9.202555594359384e-11,1.8713926409108103e-16,2.9458491120973696e-07,2.2408213306956074e-07,1.0229300425218296e-11,5.4660358855404556e-17,2.190962832082489e-07,1.2899241243427028e-07,1.9837678135806284e-12,1.9663612904262567e-17
14.0,6.660828189446748e-09,5.51121486882607e-07,1.069496916879528e-09,2.188771986333018e-12,3.001599266624059e-07,3.105696926299481e-07,8.121067904850169e-11,1.219335550309235e-16,2.240821330695606e-07,1.789817368094009e-07,9.214744306300583e-12,3.3941500767928916e-17,1.673332353250357e-07,1.0536854529507642e-07,1.7979865460911464e-12,1.2150740826293021e-17
14.0,3.4302252447823395e-13,2.358840598688026e-11,7.920050037698817e-14,1.300179549883838e-16,1.3557451323272164e-11,1.463177204795459e-11,7.262210071272081e-15,1.4287941441879644e-21,1.022930042515925e-11,9.214744306263022e-12,8.887614909432824e-16,7.148143049651395e-23,7.719567954667998e-12,5.8900978759815444e-12,1.5491599156888015e-16,2.5789802745980515e-23
14.0,1.3317878220832974e-18,1.4663138646202814e-16,8.272538192289929e-20,3.2609519815764583e-22,7.445284025072677e-17,7.052230275706371e-17,2.376393070886091e-21,1.918910872891867e-26,5.4660382047665064e-17,3.3941787169837634e-17,6.487196490475166e-23,-1.3822505886042428e-25,4.012993671988406e-17,1.6347311061869546e-17,4.2091826351407034e-24,-1.513565496645508e-26
14.0,6.3114442446586396e-09,5.465733947477359e-07,9.406449802648808e-10,2.007401336136323e-12,2.945998316496739e-07,2.9800185870981325e-07,6.931579557090382e-11,1.3780335142403847e-16,2.1909628320824934e-07,1.6733323532503525e-07,7.71956795464912e-12,4.0129832301437945e-17,1.6300550373799688e-07,9.650555106924386e-08,1.4977452815201519e-12,1.4432210715263453e-17
14.0,3.902254748325358e-09,3.1457611415770937e-07,6.567812319739611e-10,1.3073421147766555e-12,1.7245612182410552e-07,1.80290179596726e-07,5.1073655996702446e-11,6.130646308945388e-17,1.2899241243427e-07,1.0536854529507684e-07,5.8900978760841415e-12,1.6347174667361096e-17,9.650555106924499e-08,6.276928713668317e-08,1.1531728239332398e-12,5.833303546712847e-18
14.0,6.678870930340886e-14,4.561604130992166e-12,1.533907802106074e-14,2.5348872807002904e-17,2.6279660249985188e-12,2.8431299257626712e-12,1.3606751271853622e-15,2.362025090444028e-22,1.9837678135312144e-12,1.7979865461203379e-12,1.5491599231184064e-16,7.706926755488407e-24,1.4977452814751834e-12,1.1531728238913563e-12,2.390619585110865e-17,1.8502159943682093e-24
14.0,4.778534737867376e-19,5.279914837666748e-17,2.936822665183606e-20,1.1659765191392805e-22,2.679158605052548e-17,2.532261146833532e-17,8.365099685311139e-22,1.2817118900765453e-26,1.9663664478969385e-17,1.2150866555522629e-17,2.031758869825977e-23,-8.966308975305234e-26,1.4432245048774272e-17,5.833332471900756e-18,1.895862518893357e-24,-3.918634134676812e-26
15.0,3.502230828018846e-13,3.890898383222254e-11,2.121019258793035e-14,8.50428260839741e-17,1.9725645513607644e-11,1.857274203219589e-11,5.976932913756229e-16,2.69664273405317e-22,1.4470430095643963e-11,8.869981221535867e-12,1.688075006225301e-17,-1.1380894242503941e-26,1.0615344648308124e-11,4.238282717322026e-12,4.778558943688584e-19,-9.5280726818444e-27
15.0,3.890898383226681e-11,4.325606831444804e-09,2.352141521108196e-12,9.442035955083424e-15,2.192707779150987e-09,2.0635723892244725e-09,6.620154248071982e-14,2.990090250171583e-20,1.608437825920763e-09,9.849477517013297e-10,1.8674619552077893e-15,6.366918819031466e-24,1.179859371048375e-09,4.703568636512456e-10,5.2799035516605394e-17,3.0279938845226752e-24
15.0,2.1210192582914897e-14,2.3521415213726504e-12,1.2907944938840474e-15,5.1592047391395376e-18,1.1928159138859417e-12,1.1245301184750882e-12,3.6493065085214775e-17,1.6505799575547912e-23,8.751760392836632e-13,5.378956920019694e-13,1.0340479782304965e-18,-2.87618270125359e-25,6.42125389545066e-13,2.574212874395118e-13,2.936957348468941e-20,-4.101157546992987e-26
15.0,8.50428260567982e-17,9.442035953302364e-15,5.159204181810502e-18,2.0663003320582682e-20,4.787317678623498e-15,4.509539670891629e-15,1.455515849566717e-19,6.156294824795148e-26,3.512107376739235e-15,2.1548592928176524e-15,4.115748100966584e-21,-5.1532525644352695e-27,2.576592650451645e-15,1.0302101136898543e-15,1.1658338489238255e-22,6.0649635463126614e-27
15.0,1.97256455136531e-11,2.1927077791518284e-09,1.192815913820678e-12,4.787317679171961e-15,1.1115327211148446e-09,1.0461517728226663e-09,3.3578792323599083e-14,1.5159277789664195e-20,8.153613416517204e-10,4.99378088933201e-10,9.474058850492686e-16,-4.954244241146057e-25,5.981091264850144e-10,2.3849820405518926e-10,2.6791529923186092e-17,4.213522050989453e-25
15.0,1.8572742032131508e-11,2.0635723892261856e-09,1.1245301181849625e-12,4.509539675403662e-15,1.0461517728281996e-09,9.849463945725312e-10,3.168350982568591e-14,1.4300267559618102e-20,7.674346704406572e-10,4.703551060346999e-10,8.946932958403885e-16,2.9214926349777674e-24,5.629769034445109e-10,2.2472920876774858e-10,2.5322395262090258e-17,2.5934107502926218e-24
15.0,5.976932913212122e-16,6.620154263324936e-14,3.6493064711617295e-17,1.4555198150074115e-19,3.3578792363713374e-14,3.1683509971433803e-14,1.0339928530588177e-18,4.083953408059638e-25,2.463969069479128e-14,1.5171093928291984e-14,2.9358716000307374e-20,-1.4678958727055742e-25,1.8080392143365475e-14,7.268069417040094e-15,8.372774071732842e-22,5.866294098934609e-27
15.0,2.6963798543893183e-22,2.9892221759366794e-20,1.6302873602315556e-23,6.696103887430069e-26,1.5159015843694932e-20,1.429404307538403e-20,4.024693994612744e-25,-1.6691655742813463e-27,1.1119456433023883e-20,6.83414182915476e-21,1.090741291977034e-25,-2.288382996097298e-27,8.163867565074882e-21,3.276940743897724e-21,-9.742036128388875e-27,3.0942619178394945e-27
15.0,1.447043009565875e-11,1.6084378259275424e-09,8.751760392676663e-13,3.512107380776991e-15,8.153613416504564e-10,7.674346704402218e-10,2.4639690738388946e-14,1.1123066014250182e-20,5.98109121039334e-10,3.663526655925505e-10,6.952715134749668e-16,-1.7029543060266606e-24,4.3874601161404793e-10,1.7497584276051186e-10,1.9663639836269722e-17,8.649202005977538e-25
15.0,8.86998122146512e-12,9.849477517055578e-10,5.378956918957641e-13,2.1548593026406427e-15,4.993780889382827e-10,4.703551060340446e-10,1.5171093659897444e-14,6.841642635615212e-21,3.663526655942376e-10,2.247286563028277e-10,4.2885857318952014e-16,1.8986037056779856e-24,2.687643523535855e-10,1.074263948265358e-10,1.2150667806497267e-17,2.3443424106390875e-24
15.0,1.688074917997516e-17,1.867462144569622e-15,1.034055043963149e-18,4.115581264106573e-21,9.474058783114208e-16,8.946933255371651e-16,2.9364255286036164e-20,8.544633520218029e-26,6.952715679582257e-16,4.288586175257241e-16,8.31995055418518e-22,-7.447113712524608e-26,5.102406915624061e-16,2.056703250159686e-16,2.5071495843252472e-23,2.2514729109925287e-27
15.0,2.093607529599664e-26,-3.4135737543674534e-24,-5.639432675116698e-26,2.5208845764108416e-28,-1.6773310394400028e-24,4.5564770340454295e-25,-3.057926661092637e-26,-5.356146533071953e-29,-3.0797960334883192e-24,-3.8567323860233175e-24,8.299085759426673e-26,-1.6698335905730203e-27,1.3053514869626325e-24,2.920190747058229e-24,-1.2877443656906264e-26,1.9681560787155057e-27
15.0,1.0615344648374799e-11,1.1798593710462511e-09,6.42125389741053e-13,2.5765926479548014e-15,5.981091264809977e-10,5.629769034468391e-10,1.808039228490521e-14,8.16125745811698e-21,4.387460116135181e-10,2.687643523517855e-10,5.102407602407836e-16,-1.6909204357700164e-24,3.2184619619637943e-10,1.2837294538174812e-10,1.4432186782691976e-17,1.0723473230785712e-24
15.0,4.238282717304874e-12,4.70356863650806e-10,2.5742128747666185e-13,1.0302101122180487e-15,2.384982040572038e-10,2.2472920876487185e-10,7.268069402110557e-15,3.275942778392104e-21,1.749758427586082e-10,1.0742639482452822e-10,2.0567037456537613e-16,8.116682500155208e-25,1.283729453831821e-10,5.137856570069181e-11,5.833278200591968e-18,1.1499757757102531e-24
15.0,4.778563249711751e-19,5.279937455386653e-17,2.9368553073444196e-20,1.1667323294288409e-22,2.6791702082082054e-17,2.532255916068996e-17,8.367386736322858e-22,1.9285344515090485e-26,1.9663671577474213e-17,1.2150916309344221e-17,2.0558448360977072e-23,-1.2388860650305203e-25,1.4432143608432745e-17,5.833325680456307e-18,1.762764732951015e-24,9.49186690203378e-27
15.0,2.0210305280910498e-27,-2.09445078929168e-24,-6.038867232467493e-26,8.966645373600932e-28,-1.603715097328232e-24,6.513642644512246e-25,-2.947439978479631e-26,-5.841869979986319e-28,-3.0543089159420163e-24,-2.968648051119872e-24,6.931035867406976e-26,-1.8793213829020508e-27,9.427140548161929e-25,2.101052690728059e-24,-1.67318430797258e-26,1.2695563663954986e-27
