0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6884959539006603e-10,6.4164298018555885e-12,2.6140152424495907e-10,2.9504069502828294e-11,2.161729261804436e-10,6.277857404584946e-12,2.5806151772456136e-10,7.1753415323505205e-12,1.7381758120205483e-10,6.14296392766954e-12,2.5490093860301175e-10,2.295553296733389e-12,1.3976118895987773e-10,6.011614365018443e-12,2.5188641027479165e-10,8.152400634583712e-13
13.0,8.787830290970485e-13,2.865914468638071e-14,8.52759322889516e-13,1.8146135637013245e-14,7.064214540506398e-13,2.8163863947399252e-14,8.400541189599594e-13,4.574096948370731e-16,5.678663308199697e-13,2.7677153024164087e-14,8.275488087618144e-13,1.6142396122793386e-17,4.564869640692659e-13,2.7198863446870088e-14,8.152400634583849e-13,1.0605872051817473e-18
14.0,1.4687313509365516e-08,2.8335515665033386e-10,1.4394001908513717e-08,1.3431301334501013e-09,1.181119542257168e-08,2.784310862174769e-10,1.425188943076503e-08,2.7428081206185903e-10,9.498290592609107e-09,2.735965016211862e-10,1.4112409531062047e-08,8.088852679630466e-11,7.638307821991011e-09,2.6884959539011524e-10,1.397536063885186e-08,2.7578595183721848e-11
14.0,2.833551566503326e-10,6.8549229947712485e-12,2.7536260955120035e-10,3.1045516045714306e-11,2.278341195002983e-10,6.7047023434987696e-12,2.7179883691162795e-10,7.554070788060701e-12,1.8319217670674382e-10,6.558590877831313e-12,2.6843411425375974e-10,2.41744295011277e-12,1.4729757534545973e-10,6.416429801676814e-12,2.6523023564054037e-10,8.586718100540441e-13
14.0,1.4394001908513704e-08,2.7536260955120924e-10,1.4110198176074415e-08,1.3135682452006666e-09,1.1575377266266096e-08,2.706255310889e-10,1.3972202035260113e-08,2.6732402129662234e-10,9.308696001359087e-09,2.6597236137463483e-10,1.3836554674983192e-08,7.86869098133272e-11,7.485876102899746e-09,2.614015242449657e-10,1.3703114353245097e-08,2.6800047511034078e-11
14.0,1.3431301334501017e-09,3.104551604571434e-11,1.3135682452006651e-09,7.122132224728795e-11,1.079993615216872e-09,3.0522922800458654e-11,1.2990797297649095e-09,8.828407176382147e-12,8.684090283145074e-10,3.0009157199972897e-11,1.2847816549869361e-09,2.0246476515671835e-12,6.9827664788439e-10,2.950406950282826e-11,1.2706707857098192e-09,6.125095052218905e-13
14.0,1.1811195422571686e-08,2.278341195004654e-10,1.1575377266266108e-08,1.079993615216879e-09,9.498289057036672e-09,2.2387563436406308e-10,1.1461113453966217e-08,2.2051707167170612e-10,7.638305353198627e-09,2.1998905340703937e-10,1.1348963121124907e-08,6.502852136455245e-11,6.142550794525971e-09,2.161729261804411e-10,1.1238765004596211e-08,2.2170382741842935e-11
14.0,2.7843108621747587e-10,6.7047023435276175e-12,2.706255310889e-10,3.05229228004586e-11,2.2387563436393363e-10,6.558513160347348e-12,2.6713827904015136e-10,7.425652815293683e-12,1.800099222677677e-10,6.416281582479579e-12,2.638432562861597e-10,2.376109416996525e-12,1.4473933175988483e-10,6.277857404555375e-12,2.607039534177717e-10,8.439431027330325e-13
14.0,1.4251889430765023e-08,2.717988369116201e-10,1.3972202035260078e-08,1.2990797297649085e-09,1.1461113453966189e-08,2.6713827904015374e-10,1.3836053156716675e-08,2.63919065208807e-10,9.216823465886126e-09,2.625596766792862e-10,1.3702151336481634e-08,7.761023198622236e-11,7.412006938609174e-09,2.580615177245627e-10,1.3570372884114607e-08,2.6419477078233113e-11
14.0,2.7428081206186e-10,7.554070788060763e-12,2.673240212966216e-10,8.82840717638217e-12,2.2051707167170574e-10,7.4256528152938e-12,2.639190652088085e-10,5.284587533072699e-13,1.7729195919775628e-10,7.299422174117432e-12,2.6056204436109096e-10,7.097740026368826e-14,1.4253971772742787e-10,7.1753415323504825e-12,2.572522078698279e-10,1.6585363143125915e-14
14.0,9.498290592609107e-09,1.831921767066853e-10,9.30869600135909e-09,8.6840902831451e-10,7.638305353198609e-09,1.80009922267771e-10,9.216823465886126e-09,1.7729195919775698e-10,6.1425498022342806e-09,1.7688544509032778e-10,9.126647682723266e-09,5.2278227647908954e-11,4.939698738327233e-09,1.738175812020389e-10,9.038039633857018e-09,1.7822731289539118e-11
14.0,2.7359650162118724e-10,6.558590877826453e-12,2.6597236137463483e-10,3.0009157199973e-11,2.1998905340716014e-10,6.416281582489505e-12,2.625596766792946e-10,7.299422174117414e-12,1.7688544509040244e-10,6.277786699445216e-12,2.5933268525246777e-10,2.335483577151642e-12,1.4222751433025774e-10,6.142963927636246e-12,2.562564856475609e-10,8.294673029926277e-13
14.0,1.411240953106206e-08,2.684341142537653e-10,1.383655467498322e-08,1.2847816549869316e-09,1.1348963121124927e-08,2.638432562861597e-10,1.3702151336481637e-08,2.605620443610899e-10,9.126647682723259e-09,2.593326852524659e-10,1.3569909690921674e-08,7.65493049265289e-11,7.339499979372902e-09,2.54900938603013e-10,1.3439719811628442e-08,2.6044587380992087e-11
14.0,8.088852679630438e-11,2.4174429501127518e-12,7.868690981332678e-11,2.024647651567229e-12,6.502852136455269e-11,2.3761094169965487e-12,7.761023198622211e-11,7.097740026370222e-14,5.227822764790924e-11,2.3354835771516055e-12,7.654930492652852e-11,4.5523019059140175e-15,4.202791598858182e-11,2.295553296733445e-12,7.550388172633832e-11,6.262341507424715e-16
14.0,7.63830782199101e-09,1.4729757534545766e-10,7.485876102899751e-09,6.982766478843892e-10,6.142550794525983e-09,1.4473933175989848e-10,7.412006938609188e-09,1.4253971772742704e-10,4.939698738327226e-09,1.4222751433024667e-10,7.339499979372904e-09,4.202791598858136e-11,3.9723936204730275e-09,1.3976118895986636e-10,7.26825200308192e-09,1.4327662606884474e-11
14.0,2.6884959539011566e-10,6.416429801803269e-12,2.614015242449603e-10,2.950406950282835e-11,2.1617292618046096e-10,6.277857404622997e-12,2.5806151772456426e-10,7.175341532350514e-12,1.7381758120208875e-10,6.142963927670522e-12,2.549009386030132e-10,2.2955532967334344e-12,1.397611889598796e-10,6.011614365022321e-12,2.518864102747927e-10,8.152400634583745e-13
14.0,1.3975360638851858e-08,2.6523023564054306e-10,1.3703114353245115e-08,1.27067078570982e-09,1.1238765004596201e-08,2.6070395341777314e-10,1.3570372884114635e-08,2.5725220786982736e-10,9.038039633857031e-09,2.5625648564755923e-10,1.343971981162845e-08,7.550388172633888e-11,7.268252003081915e-09,2.518864102747928e-10,1.3311056033969233e-08,2.567528916246e-11
14.0,2.7578595183721832e-11,8.586718100540111e-13,2.6800047511033793e-11,6.125095052219176e-13,2.217038274184299e-11,8.439431027330346e-13,2.6419477078233075e-11,1.658536314312992e-14,1.7822731289539186e-11,8.294673029925707e-13,2.6044587380992175e-11,6.262341507413807e-16,1.432766260688409e-11,8.152400634583773e-13,2.567528916245965e-11,4.235961437101578e-17
15.0,2.9630384246277195e-11,9.256272061248592e-13,2.8791023310892234e-11,6.549130759839716e-13,2.381973974319755e-11,9.09741105923173e-13,2.8380764230584274e-11,1.7658030803971484e-14,1.9148588171513052e-11,8.941279450872163e-13,2.7976653879906423e-11,6.643038968961531e-16,1.5393469800048675e-11,8.787830290970875e-13,2.757859518372212e-11,4.486725100293702e-17
15.0,9.256272061248633e-13,3.019792791894645e-14,8.982056683648904e-13,1.9103052002861058e-14,7.440775085480742e-13,2.9676021219841e-14,8.848181638103895e-13,4.813008602288322e-16,5.98136443329195e-13,2.9163145634440614e-14,8.716413813590383e-13,1.697859368633583e-17,4.808198308007828e-13,2.8659144686352334e-14,8.586718100540078e-13,1.1153225404885692e-18
15.0,2.8791023310892244e-11,8.982056683649356e-13,2.7976570106328272e-11,6.375945718083074e-13,2.314500940070189e-11,8.827936719154748e-13,2.7578470408037723e-11,1.722053607556657e-14,1.860619807695443e-11,8.676464075103304e-13,2.7186327497359935e-11,6.487945443952246e-16,1.4957462983130897e-11,8.527593228895534e-13,2.680004751103308e-11,4.384616177188914e-17
15.0,6.549130759839731e-13,1.910305200286642e-14,6.375945718082471e-13,1.614961055843456e-14,5.265138231542583e-13,1.8778595718549667e-14,6.291155949615235e-13,4.868764201056593e-16,4.232879535653332e-13,1.8459654875910094e-14,6.207544763720644e-13,2.0312257570857287e-17,3.403000833764964e-13,1.8146135637013987e-14,6.125095052219067e-13,1.42205173050375e-18
15.0,2.381973974319766e-11,7.440775085450872e-13,2.314500940070231e-11,5.265138231541908e-13,1.9148588080435145e-11,7.313073453907945e-13,2.2815217359252728e-11,1.4196874499789207e-14,1.539346965355882e-11,7.187565851179091e-13,2.2490367815295097e-11,5.341200696004606e-16,1.2374746218527975e-11,7.064214540500744e-13,2.2170382741842686e-11,3.607534327298284e-17
15.0,9.097411059231701e-13,2.967602122183127e-14,8.827936719154654e-13,1.8778595718547527e-14,7.313073453924707e-13,2.916314540288375e-14,8.696375830135997e-13,4.732015113485723e-16,5.878710495037464e-13,2.8659144230892964e-14,8.566885430085047e-13,1.669515267524786e-17,4.725679146568485e-13,2.8163863948714334e-14,8.439431027330347e-13,1.0967703556447821e-18
15.0,2.838076423058407e-11,8.848181638103906e-13,2.757847040803758e-11,6.291155949615342e-13,2.2815217359251633e-11,8.6963758301365e-13,2.7186306847652782e-11,1.7006040575121764e-14,1.834109048747465e-11,8.547177290135279e-13,2.6800006504433137e-11,6.4118178842266845e-16,1.4744352815054662e-11,8.400541189599851e-13,2.64194770782335e-11,4.33447087668033e-17
15.0,1.7658030803971506e-14,4.8130086023140465e-16,1.722053607555273e-14,4.868764201027919e-16,1.4196874499810397e-14,4.732015113508662e-16,1.700604057509928e-14,1.646982791409785e-17,1.141414091340615e-14,4.652385557139807e-16,1.679432876402311e-14,7.557722702735779e-19,9.176852049818395e-15,4.574096948386226e-16,1.6585363143099296e-14,5.3659536577295053e-20
15.0,1.914858817151288e-11,5.981364433276274e-13,1.8606198076954357e-11,4.232879535652938e-13,1.5393469653558934e-11,5.878710495023363e-13,1.8341090487475536e-11,1.1414140913388028e-14,1.2374746159625266e-11,5.77782023151701e-13,1.8079955797166965e-11,4.2944841722209e-16,9.948007330346481e-12,5.678663308194695e-13,1.7822731289538595e-11,2.9006243991545857e-17
15.0,8.941279450872124e-13,2.9163145633529265e-14,8.676464075104267e-13,1.845965487591408e-14,7.187565851178167e-13,2.865914423060111e-14,8.547177290135554e-13,4.652385557165883e-16,5.777820231515869e-13,2.816386372417232e-14,8.419924903299392e-13,1.6416446536715504e-17,4.644577718900778e-13,2.767715302504902e-14,8.294673029926088e-13,1.0785269581931821e-18
15.0,2.7976653879906514e-11,8.716413813589702e-13,2.7186327497358723e-11,6.20754476372028e-13,2.2490367815295484e-11,8.566885430084967e-13,2.6800006504433624e-11,1.6794328764053925e-14,1.8079955797166936e-11,8.419924903298604e-13,2.6419456720595674e-11,6.336620497443109e-16,1.4534436159714875e-11,8.275488087617386e-13,2.604458738099236e-11,4.284921742318392e-17
15.0,6.643038968961526e-16,1.697859368972395e-17,6.487945443868498e-16,2.031225756532655e-17,5.341200696234724e-16,1.6695152674764084e-17,6.411817884551512e-16,7.557722665979581e-19,4.2944841723865343e-16,1.641644653626357e-17,6.336620497407061e-16,3.6688218922560603e-20,3.4528930651745393e-16,1.6142396122986358e-17,6.2623415069728605e-16,2.530499815375078e-21
15.0,1.5393469800048675e-11,4.808198307993575e-13,1.4957462983131543e-11,3.4030008337647514e-13,1.2374746218528585e-11,4.725679146562192e-13,1.4744352815054404e-11,9.176852049797069e-15,9.948007330345945e-12,4.644577718900977e-13,1.4534436159714822e-11,3.4528930649778975e-16,7.997162305948495e-12,4.564869640688932e-13,1.4327662606883697e-11,2.332236194273408e-17
15.0,8.787830290970872e-13,2.865914468315369e-14,8.52759322889533e-13,1.8146135637013624e-14,7.064214540500857e-13,2.8163863947623642e-14,8.400541189599921e-13,4.574096948373146e-16,5.678663308196757e-13,2.767715302441361e-14,8.275488087618146e-13,1.614239612286425e-17,4.564869640690109e-13,2.7198863446847694e-14,8.152400634583983e-13,1.0605872054054955e-18
15.0,2.757859518372202e-11,8.586718100540235e-13,2.6800047511034524e-11,6.125095052219004e-13,2.2170382741842622e-11,8.439431027330709e-13,2.6419477078233866e-11,1.6585363143131658e-14,1.7822731289539118e-11,8.294673029926606e-13,2.6044587380992255e-11,6.262341507475381e-16,1.4327662606884269e-11,8.152400634583993e-13,2.5675289162459174e-11,4.235961437647731e-17
15.0,4.4867251002937033e-17,1.1153225421856442e-18,4.384616174061543e-17,1.4220517330795641e-18,3.607534328989665e-17,1.0967703552981086e-18,4.3344708797525814e-17,5.365953898952962e-20,2.9006244015615815e-17,1.0785269577632599e-18,4.284921741435068e-17,2.5305023330988534e-21,2.332236197612414e-17,1.0605872064465958e-18,4.235961435778847e-17,1.5852971166627575e-22
