0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.5989355246798311e-09,1.1665527216055948e-10,1.4550476736843332e-09,9.656151784761884e-11,1.2836324961860394e-09,1.0934055410718969e-10,1.408210238293381e-09,2.3770698124911654e-11,1.0305303412087007e-09,1.032984162325197e-10,1.3674447942429506e-09,7.850719148712326e-12,8.27352860153803e-10,9.813667012851707e-11,1.3307397177171452e-09,2.840290669247832e-12
13.0,1.9206378330328306e-10,3.7419721497648606e-11,1.439223986087794e-10,1.3296907462280018e-11,1.5352776706436225e-10,3.271354806658927e-11,1.3557571033626358e-10,3.6355558286302977e-12,1.2273906282642557e-10,2.8991338205055804e-11,1.2970222975983543e-10,1.2330213623297792e-12,9.813667012062246e-11,2.5972621753120544e-11,1.2514157734501354e-10,4.5115728156028453e-13
13.0,2.5663982162223626e-09,1.350447990278546e-10,2.406430969006124e-09,1.498768388220124e-10,2.0617965496784552e-09,1.3163626361188648e-10,2.338662550754269e-09,3.584828392560431e-11,1.6564137847174217e-09,1.2833686025019656e-10,2.276360100385626e-09,1.174112890075924e-11,1.330739717717163e-09,1.2514157734503504e-10,2.218444012214736e-09,4.232058295743209e-12
13.0,5.494634220565353e-12,4.822536235931279e-13,4.94806001377183e-12,1.830266654973999e-14,4.409744181549789e-12,4.716564287515481e-13,4.696322013704632e-12,6.62801477112858e-17,3.5390611173851315e-12,4.612927003986431e-13,4.4578987942587966e-12,2.738048291275483e-19,2.840290669248053e-12,4.511572815610964e-13,4.232058295743036e-12,2.5379045425798502e-21
14.0,5.6352412853816695e-08,2.7341204778765026e-09,5.342134493716238e-08,2.3575511432828554e-09,4.527828433296697e-08,2.6769285805353472e-09,5.206954840073057e-08,4.779976047659966e-10,3.638043561067782e-08,2.621032881169713e-09,5.078058899098073e-08,1.4942667552607213e-10,2.9231177638437355e-08,2.5663982162223808e-09,4.954808245353041e-08,5.278996335356309e-11
14.0,2.7341204778765055e-09,1.4595815907956124e-10,2.560143001542592e-09,1.5967297380938067e-10,2.1964898147121687e-09,1.4219679774825659e-10,2.4870979513783108e-09,3.8260671727352383e-11,1.7645830455740955e-09,1.3856106679730855e-10,2.4201603397816627e-09,1.253904371796086e-11,1.4176086788532007e-09,1.3504479902792657e-10,2.358076573784437e-09,4.520979715161207e-12
14.0,5.34213449371624e-08,2.5601430015425987e-09,5.070648189338204e-08,2.185810921401318e-09,4.292399979742781e-08,2.5077938906178574e-09,4.9441998071559275e-08,4.357008718720313e-10,3.448942552773642e-08,2.4565652656926813e-09,4.823155132877763e-08,1.354217342319106e-10,2.771227284490706e-08,2.4064309690061238e-09,4.7070743942095845e-08,4.7715570085704836e-11
14.0,2.3575511432828603e-09,1.5967297380938127e-10,2.1858109214013162e-09,2.5293018688934312e-11,1.8931857067315065e-09,1.5633772269134242e-10,2.1057287054895878e-09,2.144006421679148e-12,1.520286873116438e-09,1.5307284490535937e-10,2.0292280844326224e-09,5.555755024835074e-13,1.2208381969538132e-09,1.4987683882201368e-10,1.9561189691466377e-09,1.8395477137742932e-13
14.0,4.527828433296695e-08,2.196489814712227e-09,4.292399979742781e-08,1.8931857067315036e-09,3.638040322789706e-08,2.1505615371501253e-09,4.183803613533137e-08,3.8370703281007225e-10,2.9231125610139917e-08,2.105673162028855e-09,4.0802486287510226e-08,1.1993679011191037e-10,2.3486811023540005e-08,2.0617965496784627e-09,3.9812243853957495e-08,4.2369510031808216e-11
14.0,2.6769285805353472e-09,1.4219679774819393e-10,2.5077938906178574e-09,1.5633772269134222e-10,2.1505615371501203e-09,1.3855880456128567e-10,2.4365606406372125e-09,3.743893429914087e-11,1.7276998335408947e-09,1.3504054070798482e-10,2.371210996001783e-09,1.2267202773901005e-11,1.3879890094847252e-09,1.3163626361191626e-10,2.310552855955414e-09,4.4225397000231725e-12
14.0,5.206954840073056e-08,2.487097951378308e-09,4.944199807155926e-08,2.1057287054895745e-09,4.1838036135331366e-08,2.436560640637212e-09,4.8214739861821486e-08,4.161008675551467e-10,3.361701586240084e-08,2.387090208297958e-09,4.703848035431464e-08,1.289454636391932e-10,2.7011419987474544e-08,2.3386625507542707e-09,4.590937676909546e-08,4.53712906662344e-11
14.0,4.779976047659942e-10,3.8260671727353967e-11,4.357008718720269e-10,2.1440064216791657e-12,3.8370703281007706e-10,3.7438934299141546e-11,4.16100867555141e-10,2.2584034544292274e-14,3.0801645110683894e-10,3.6634933290846595e-11,3.974601092097121e-10,2.4453556579469153e-15,2.472567637838614e-10,3.5848283925604464e-11,3.797278071574062e-10,6.973236656736977e-16
14.0,3.6380435610677795e-08,1.7645830455739578e-09,3.4489425527736405e-08,1.5202868731164466e-09,2.9231125610139913e-08,1.7276998335408397e-09,3.361701586240082e-08,3.080164511068401e-10,2.3486790125524165e-08,1.691650919860829e-09,3.2785053301311125e-08,9.626685435807835e-11,1.8871319912738272e-08,1.6564137847174377e-09,3.1989453436102654e-08,3.4006002018430644e-11
14.0,2.6210328811697116e-09,1.3856106679742798e-10,2.456565265692672e-09,1.530728449053595e-10,2.1056731620289324e-09,1.350405407080055e-10,2.3870902082979553e-09,3.663493329084785e-11,1.6916509198607595e-09,1.3163425823742323e-10,2.3232851263369483e-09,1.2001274171534004e-11,1.3590386968143514e-09,1.2833686025022867e-10,2.264015832634429e-09,4.3262482293070594e-12
14.0,5.0780588990980735e-08,2.420160339781661e-09,4.8231551328777655e-08,2.029228084432609e-09,4.080248628751022e-08,2.3712109960017787e-09,4.703848035431467e-08,3.974601092097111e-10,3.2785053301311125e-08,2.3232851263369508e-09,4.589389788344781e-08,1.2279525181743137e-10,2.6343018267273867e-08,2.2763601003856165e-09,4.47943690879478e-08,4.3146565409054567e-11
14.0,1.4942667552607262e-10,1.2539043717959904e-11,1.354217342319127e-10,5.555755024835492e-13,1.1993679011191148e-10,1.2267202773901073e-11,1.289454636391968e-10,2.4453556579282812e-15,9.626685435807783e-11,1.2001274171533968e-11,1.2279525181743282e-10,2.4720089786135908e-17,7.726827420962846e-11,1.1741128900759368e-11,1.169538378535741e-10,3.038414832879347e-18
14.0,2.9231177638437332e-08,1.4176086788531773e-09,2.7712272844907087e-08,1.2208381969538126e-09,2.3486811023539982e-08,1.3879890094846967e-09,2.701141998747455e-08,2.4725676378386024e-10,1.8871319912738275e-08,1.3590386968143948e-09,2.6343018267273837e-08,7.726827420962929e-11,1.516285498262762e-08,1.3307397177171621e-09,2.570380065432432e-08,2.7293407786189754e-11
14.0,2.5663982162223787e-09,1.3504479902782337e-10,2.4064309690061238e-09,1.498768388220126e-10,2.0617965496783965e-09,1.3163626361183168e-10,2.338662550754275e-09,3.584828392560431e-11,1.6564137847174128e-09,1.2833686025018203e-10,2.276360100385624e-09,1.1741128900759137e-11,1.3307397177171712e-09,1.2514157734500594e-10,2.218444012214739e-09,4.232058295742951e-12
14.0,4.954808245353038e-08,2.358076573784438e-09,4.7070743942095845e-08,1.9561189691466356e-09,3.981224385395749e-08,2.31055285595541e-09,4.5909376769095406e-08,3.7972780715739864e-10,3.1989453436102634e-08,2.264015832634433e-09,4.4794369087947814e-08,1.1695383785356789e-10,2.5703800654324318e-08,2.2184440122147384e-09,4.372259737322621e-08,4.103506798818038e-11
14.0,5.278996335356232e-11,4.520979715161031e-12,4.7715570085704984e-11,1.83954771377378e-13,4.2369510031810154e-11,4.42253970002314e-12,4.537129066623186e-11,6.973236656430156e-16,3.400600201843112e-11,4.326248229307151e-12,4.314656540905602e-11,3.0384148249133705e-18,2.7293407786191412e-11,4.232058295742999e-12,4.103506798817955e-11,2.97291819176624e-20
15.0,6.808419140250662e-11,5.870768408615163e-12,6.147661953248793e-11,2.343827731510092e-13,5.464378601222871e-11,5.7426061177613615e-12,5.842668968212355e-11,8.780847070262088e-16,4.385663786909661e-11,5.6172485660718056e-12,5.5533941827729274e-11,3.776690283342524e-18,3.5198968967990583e-11,5.49463422056544e-12,5.278996335356428e-11,3.64951516342424e-20
15.0,5.870768408615214e-12,5.154993002306094e-13,5.286407858799623e-12,1.953965274190007e-14,4.711606853868181e-12,5.041695979493086e-13,5.017282200937927e-12,7.070388135868956e-17,3.781317972005609e-12,4.930895442090566e-13,4.7624007296747785e-12,2.918315334686369e-19,3.034711500177158e-12,4.822536235981444e-13,4.520979715161334e-12,2.7027812976108527e-21
15.0,6.147661953248754e-11,5.286407858799579e-12,5.553336212427591e-11,2.126768897593309e-13,4.934095423510962e-11,5.171123460337062e-12,5.278910149862971e-11,8.005527956167987e-16,3.960090986076817e-11,5.058359254947141e-12,5.018567180152759e-11,3.461186674390659e-18,3.1783581850164936e-11,4.948060013771519e-12,4.7715570085702826e-11,3.3613627751609624e-20
15.0,2.343827731510093e-13,1.953965274191905e-14,2.1267688975928724e-13,8.596469023603293e-16,1.881295957657421e-13,1.9118282776386192e-14,2.0261778112234542e-13,3.4471380537953767e-18,1.5100405377950482e-13,1.8706019802188165e-14,1.930521008349958e-13,1.6180291526384306e-20,1.21204889601868e-13,1.8302666549755206e-14,1.8395477137735056e-13,1.7095997329058036e-22
15.0,5.464378601222956e-11,4.711606853869072e-12,4.934095423510553e-11,1.8812959576586295e-13,4.3856637611457365e-11,4.6087515500845685e-12,4.689325323936639e-11,7.048627289910642e-16,3.519896855395985e-11,4.5081471195891675e-12,4.4571688671664304e-11,3.0319451741054043e-18,2.825039973910187e-11,4.409744181549189e-12,4.2369510031803214e-11,2.930120531993782e-20
15.0,5.742606117761411e-12,5.04169597949531e-13,5.17112346033674e-12,1.911828277639679e-14,4.608751550084056e-12,4.930895393763521e-13,4.90792353985363e-12,6.919736770235697e-17,3.698772514341104e-12,4.822536140573402e-13,4.6586509905031385e-12,2.8569421092495817e-19,2.9684654899480442e-12,4.716564287529279e-13,4.422539700023134e-12,2.6466593338907966e-21
15.0,5.842668968212398e-11,5.017282200937222e-12,5.278910149862417e-11,2.0261778112243239e-13,4.689325323936903e-11,4.9079235398533704e-12,5.0185529384046647e-11,7.6448619193510205e-16,3.7636523378342145e-11,4.8009542552004075e-12,4.7715288183254186e-11,3.313844468814681e-18,3.020707606858914e-11,4.696322013704219e-12,4.537129066623336e-11,3.226299504869394e-20
15.0,8.780847070262092e-16,7.070388138016425e-17,8.005527956027571e-16,3.447138054421001e-18,7.048627289038019e-16,6.919736770337547e-17,7.644861919439706e-16,1.4978479615826416e-20,5.658127476118719e-16,6.772301919894356e-17,7.30103576725471e-16,7.890577354392124e-23,4.541935429453411e-16,6.628014772731993e-17,6.97323665608508e-16,9.291632852928145e-25
15.0,4.3856637869096176e-11,3.781317972005857e-12,3.960090986076577e-11,1.5100405377941538e-13,3.5198968553963745e-11,3.698772514341196e-12,3.763652337834387e-11,5.658127475525531e-16,2.825039957276926e-11,3.618033439009204e-12,3.5773359689744925e-11,2.4340605205142547e-18,2.267353873091107e-11,3.53906111738559e-12,3.400600201842881e-11,2.352541056679344e-20
15.0,5.617248566071752e-12,4.930895442094449e-13,5.05835925494764e-12,1.8706019802203027e-14,4.5081471195892984e-12,4.822536140584878e-13,4.800954255200906e-12,6.772301920712747e-17,3.618033439009309e-12,4.716564240490977e-13,4.557166877277481e-12,2.7968622125209084e-19,2.9036691470986085e-12,4.612927004006359e-13,4.326248229306848e-12,2.5917109912359143e-21
15.0,5.553394182772928e-11,4.762400729674826e-12,5.018567180152097e-11,1.9305210083491947e-13,4.4571688671664705e-11,4.6586509905030206e-12,4.771528818325262e-11,7.301035765723775e-16,3.5773359689750166e-11,4.557166877277042e-12,4.5371151220340416e-11,3.173019857691522e-18,2.8711800234850155e-11,4.457898794259422e-12,4.3146565409052706e-11,3.09690118552686e-20
15.0,3.776690283342515e-18,2.918315479066341e-19,3.461186685098737e-18,1.6180290640069997e-20,3.0319452027239087e-18,2.8569420241611763e-19,3.3138443611842504e-18,7.89069447079125e-23,2.4340606134269812e-18,2.7968621971428835e-19,3.1730199673977314e-18,4.943477003177809e-25,1.954076127560772e-18,2.738048486757224e-19,3.0384148510282086e-18,7.938944903943402e-27
15.0,3.519896896799015e-11,3.0347115001766537e-12,3.1783581850165175e-11,1.2120488960161585e-13,2.8250399739099872e-11,2.9684654899472142e-12,3.020707606858905e-11,4.541935427962914e-16,2.267353873091074e-11,2.9036691470983908e-12,2.871180023485115e-11,1.954076004879978e-18,1.8197598201554433e-11,2.8402906692482143e-12,2.7293407786187854e-11,1.8888123676283478e-20
15.0,5.4946342205655405e-12,4.822536235917115e-13,4.9480600137722545e-12,1.8302666549739354e-14,4.409744181549273e-12,4.71656428751414e-13,4.696322013704778e-12,6.628014771133539e-17,3.5390611173852313e-12,4.612927003986943e-13,4.4578987942590825e-12,2.738048281187745e-19,2.8402906692483727e-12,4.5115728156097014e-13,4.2320582957430946e-12,2.537905232521524e-21
15.0,5.278996335356472e-11,4.52097971516144e-12,4.771557008570214e-11,1.839547713773653e-13,4.2369510031811595e-11,4.422539700022985e-12,4.5371290666241776e-11,6.9732366562505235e-16,3.400600201843124e-11,4.326248229306847e-12,4.314656540905569e-11,3.0384148363952437e-18,2.729340778618837e-11,4.232058295742545e-12,4.10350679881794e-11,2.972919122676436e-20
15.0,3.6495151634242413e-20,2.702791289249682e-21,3.36136485394729e-20,1.7095963987009597e-22,2.9301159953205625e-20,2.6466571643286457e-21,3.2262903771676923e-20,9.280668331049725e-25,2.3525433412422255e-20,2.591714175706093e-21,3.096911938128059e-20,8.146916520927144e-27,1.8888221657579572e-20,2.5379191679471745e-21,2.9729202383583284e-20,1.8883813100106165e-27
