0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.798272748929992e-10,1.382664913566503e-11,4.6403795458629686e-10,4.5503633567352114e-11,3.8575662462673297e-10,1.3520252269009306e-11,4.5702976830120515e-10,1.0972313311210135e-11,3.101290544034697e-10,1.3222260788099346e-11,4.5043128242086357e-10,3.533619192412177e-12,2.4932860852492337e-10,1.2932352625585312e-11,4.441649167605678e-10,1.2610235125135982e-12
13.0,1.3925117278920059e-12,5.855127430967949e-14,1.3382590391251302e-12,1.837972652269902e-14,1.1190787885735179e-12,5.749474131418958e-14,1.3119735774596197e-12,2.869391591767994e-16,8.993370664121219e-13,5.6457301842060435e-14,1.2862323676837925e-12,6.051511441582201e-18,7.227437577947844e-13,5.543861030718291e-14,1.261023512513602e-12,2.632529900357331e-19
14.0,2.0814441494847165e-08,5.066519146930371e-10,2.030316934496423e-08,1.5790874542419763e-09,1.6736007796303327e-08,4.975389621486329e-10,2.00574280557273e-08,3.186051327160885e-10,1.34567174279459e-08,4.88598646627555e-10,1.9817353305070098e-08,9.544447435949918e-11,1.0819982341762668e-08,4.798272748930122e-10,1.9582477337067007e-08,3.291176293363805e-11
14.0,5.06651914693035e-10,1.4797924862625826e-11,4.896657035761862e-10,4.797616974227553e-11,4.0731743447123063e-10,1.446485921362101e-11,4.821734826359893e-10,1.1576953674988833e-11,3.274590149929312e-10,1.414122788820636e-11,4.751364307209618e-10,3.729704174999539e-12,2.63257976281335e-10,1.3826649135813974e-11,4.684655131020915e-10,1.3312550955291026e-12
14.0,2.0303169344964237e-08,4.89665703576197e-10,1.9811992539178005e-08,1.5340646804689185e-09,1.6325025353102377e-08,4.809643230155644e-10,1.9574821982347957e-08,3.0790983589988587e-10,1.3126351465299797e-08,4.724227858448544e-10,1.9342668933062067e-08,9.20074686594869e-11,1.0554418948525273e-08,4.640379545862919e-10,1.9115205269777974e-08,3.168529742725682e-11
14.0,1.579087454241977e-09,4.797616974227545e-11,1.5340646804689162e-09,5.850950410469724e-11,1.2694531114136004e-09,4.713734246633562e-11,1.5121418682876602e-09,6.433933866011381e-12,1.020533386126515e-09,4.631325050515837e-11,1.4905995727629604e-09,1.496509184942837e-12,8.204230260937395e-10,4.550363356735209e-11,1.469429340540813e-09,4.63417285207034e-13
14.0,1.6736007796303344e-08,4.0731743447130673e-10,1.6325025353102367e-08,1.2694531114136016e-09,1.3456714044501165e-08,3.9999280366949856e-10,1.6127471617397052e-08,2.5608693001021223e-10,1.0819976902782496e-08,3.928068544858284e-10,1.593446643060169e-08,7.670973880831141e-11,8.699890749386608e-09,3.857566246267851e-10,1.574563558360219e-08,2.645046838633231e-11
14.0,4.975389621486304e-10,1.4464859213678086e-11,4.809643230155673e-10,4.713734246633563e-11,3.9999280366946134e-10,1.4141039419296044e-11,4.736377648285363e-10,1.1371783108518197e-11,3.215717477582577e-10,1.3826290481002227e-11,4.667505575646732e-10,3.663160270426311e-12,2.585259937925791e-10,1.3520252269128834e-11,4.602176952817808e-10,1.3074197968753478e-12
14.0,2.0057428055727287e-08,4.821734826359978e-10,1.9574821982347977e-08,1.5121418682876538e-09,1.612747161739706e-08,4.736377648285445e-10,1.9341454796415403e-08,3.027122641094273e-10,1.2967535930945259e-08,4.65257523026411e-10,1.911287446590413e-08,9.033886773593455e-11,1.0426745282189062e-08,4.570297683012034e-10,1.8888794414787275e-08,3.1090177472070306e-11
14.0,3.1860513271608747e-10,1.157695367498872e-11,3.079098358998881e-10,6.433933866011378e-12,2.560869300102127e-10,1.1371783108518075e-11,3.027122641094304e-10,2.6456639641836974e-13,2.0583636587764243e-10,1.1170257968570092e-11,2.976119629974981e-10,3.212093463021299e-14,1.6544621782625266e-10,1.0972313311210161e-11,2.9260690921151285e-10,7.7274150310466e-15
14.0,1.3456717427945902e-08,3.274590149929589e-10,1.3126351465299779e-08,1.020533386126517e-09,1.0819976902782498e-08,3.2157174775826123e-10,1.2967535930945257e-08,2.0583636587764196e-10,8.699888563557029e-09,3.1579588625295245e-10,1.2812371563935665e-08,6.165243714212841e-11,6.995217152167151e-09,3.1012905440344776e-10,1.266055898821678e-08,2.1257667597614124e-11
14.0,4.88598646627555e-10,1.4141227888199432e-11,4.724227858448511e-10,4.6313250505158316e-11,3.928068544857879e-10,1.3826290481032626e-11,4.652575230264072e-10,1.1170257968570037e-11,3.157958862529351e-10,1.3520081549185123e-11,4.585164666664255e-10,3.5978057080654915e-12,2.538835065104704e-10,1.3222260788176791e-11,4.5211842448486955e-10,1.2840118264523088e-12
14.0,1.98173533050701e-08,4.751364307209634e-10,1.9342668933062034e-08,1.4905995727629596e-09,1.5934466430601704e-08,4.667505575646787e-10,1.9112874465904127e-08,2.976119629974997e-10,1.2812371563935645e-08,4.5851646666642726e-10,1.8887673946791996e-08,8.870261430377622e-11,1.030200247154429e-08,4.504312824208586e-10,1.8666812285960713e-08,3.050679888358953e-11
14.0,9.544447435949888e-11,3.729704174999466e-12,9.200746865948543e-11,1.4965091849428008e-12,7.670973880831219e-11,3.6631602704263436e-12,9.033886773593532e-11,3.212093463020192e-14,6.165243714212831e-11,3.5978057080656115e-12,8.870261430377483e-11,1.3944350285493656e-15,4.955072642722082e-11,3.5336191924122056e-12,8.709803733038387e-11,1.74936578163395e-16
14.0,1.0819982341762656e-08,2.6325797628136414e-10,1.0554418948525281e-08,8.20423026093738e-10,8.699890749386612e-09,2.585259937926095e-10,1.042674528218907e-08,1.654462178262529e-10,6.995217152167162e-09,2.538835065105006e-10,1.0302002471544303e-08,4.955072642722035e-11,5.6245626330397115e-09,2.493286085249373e-10,1.017995100454182e-08,1.708432720530052e-11
14.0,4.798272748930128e-10,1.3826649135720554e-11,4.640379545862958e-10,4.550363356735201e-11,3.8575662462671105e-10,1.3520252269057386e-11,4.5702976830120577e-10,1.09723133112102e-11,3.1012905440346554e-10,1.322226078808637e-11,4.504312824208644e-10,3.533619192412177e-12,2.4932860852493164e-10,1.2932352625575851e-11,4.441649167605703e-10,1.2610235125135594e-12
14.0,1.9582477337066993e-08,4.684655131020908e-10,1.9115205269777954e-08,1.469429340540814e-09,1.574563558360217e-08,4.6021769528178586e-10,1.8888794414787298e-08,2.9260690921151115e-10,1.2660558988216794e-08,4.521184244848711e-10,1.8666812285960722e-08,8.709803733038355e-11,1.017995100454184e-08,4.4416491676056524e-10,1.8449028442733475e-08,2.993491813819058e-11
14.0,3.291176293363796e-11,1.3312550955290802e-12,3.168529742725744e-11,4.634172852070496e-13,2.6450468386332484e-11,1.3074197968753404e-12,3.109017747207017e-11,7.72741503104546e-15,2.125766759761377e-11,1.284011826452398e-12,3.0506798883589425e-11,1.7493657817147797e-16,1.7084327205300074e-11,1.2610235125135582e-12,2.993491813819215e-11,7.917958989115307e-18
15.0,3.6200679455084994e-11,1.470133285570866e-12,3.484542713668072e-11,5.065719061022581e-13,2.9093560907275526e-11,1.4437895583646846e-12,3.418792214174141e-11,8.398485191035896e-15,2.3381752678593307e-11,1.417918537117393e-12,3.3543458120584406e-11,1.8906247824849993e-16,1.879131917800428e-11,1.3925117278919023e-12,3.291176293363616e-11,8.531997796838548e-18
15.0,1.470133285570871e-12,6.183898206340324e-14,1.4128305532260564e-12,1.939234064318841e-14,1.1814580480669088e-12,6.072303217399003e-14,1.385067795333679e-12,3.025763879809942e-16,9.494671124614878e-13,5.962725128314018e-14,1.3578801692669462e-12,6.3777997124756715e-18,7.63029931379123e-13,5.855127430953152e-14,1.3312550955290653e-12,2.7736155180057737e-19
15.0,3.484542713668083e-11,1.4128305532259398e-12,3.3543325941183286e-11,4.888258367184995e-13,2.8004432814319427e-11,1.387522128280307e-12,3.291156616799336e-11,8.123031855977033e-15,2.2506491251526178e-11,1.362667675043174e-12,3.2292310091764446e-11,1.832740709447402e-16,1.8087928438805397e-11,1.338259039125043e-12,3.1685297427257884e-11,8.280615559225818e-18
15.0,5.065719061022547e-13,1.939234064318582e-14,4.888258367185878e-13,7.841061653633524e-15,4.071467804810756e-13,1.9048743905337478e-14,4.801980495035502e-13,1.4493448804399348e-16,3.27235890593619e-13,1.8711241942941985e-14,4.717295567601088e-13,3.67381976641013e-18,2.6300916127943395e-13,1.837972652270438e-14,4.634172852069482e-13,1.755615852549727e-19
15.0,2.9093560907275406e-11,1.1814580480638266e-12,2.8004432814318603e-11,4.071467804810559e-13,2.338175255914039e-11,1.1602873581491986e-12,2.7476037942920388e-11,6.7505573731115856e-15,1.879131898590786e-11,1.1394965469468412e-12,2.6958122692084888e-11,1.5197539236330894e-16,1.5102105292128335e-11,1.1190787885724851e-12,2.645046838633211e-11,6.858581226893122e-18
15.0,1.4437895583646785e-12,6.072303217390099e-14,1.3875221282803188e-12,1.904874390533608e-14,1.1602873581508806e-12,5.962725077940338e-14,1.3602608188445851e-12,2.972714231207699e-16,9.324536452205573e-13,5.855127331384327e-14,1.3335641576578127e-12,6.267125804084736e-18,7.493573450335025e-13,5.749474131395662e-14,1.3074197968752877e-12,2.7257655024446284e-19
15.0,3.418792214174119e-11,1.3850677953337369e-12,3.2911566167993544e-11,4.801980495035405e-13,2.7476037942920194e-11,1.3602608188444288e-12,3.2292277545180946e-11,7.988860080063343e-15,2.208185393331268e-11,1.335898742897655e-12,3.1685232835032466e-11,1.8044966558963257e-16,1.774667443886613e-11,1.3119735774595248e-12,3.109017747207172e-11,8.157838899250225e-18
15.0,8.398485191035912e-15,3.025763879808601e-16,8.12303185605901e-15,1.4493448804389825e-16,6.750557373101327e-15,2.9727142312264923e-16,7.98886008010401e-15,3.0297388954233625e-18,5.425981687760133e-15,2.9205955867576936e-16,7.857001627320244e-15,8.703892935325923e-20,4.361310769334772e-15,2.86939159179162e-16,7.72741503099645e-15,4.323477700898456e-21
15.0,2.338175267859329e-11,9.494671124608066e-13,2.2506491251525502e-11,3.2723589059363426e-13,1.8791318985907957e-11,9.324536452202027e-13,2.208185393331238e-11,5.4259816877971725e-15,1.510210521489925e-11,9.157454583384422e-13,2.1665637953631057e-11,1.2216343028134768e-16,1.213717860361796e-11,8.993370664108769e-13,2.1257667597615236e-11,5.513379130386824e-18
15.0,1.41791853711738e-12,5.962725128442522e-14,1.362667675043204e-12,1.8711241942940233e-14,1.1394965469477376e-12,5.855127331459633e-14,1.3358987428975909e-12,2.92059558674135e-16,9.157454583388946e-13,5.749474082294753e-14,1.309684166856229e-12,6.158374186821468e-18,7.359300898958114e-13,5.645730184225911e-14,1.2840118264523061e-12,2.678741727703027e-19
15.0,3.354345812058431e-11,1.3578801692669462e-12,3.229231009176342e-11,4.71729556760022e-13,2.695812269208328e-11,1.3335641576577837e-12,3.168523283503301e-11,7.85700162722823e-15,2.1665637953630414e-11,1.309684166856279e-12,3.109014542543587e-11,1.776707550710866e-16,1.7412187759109313e-11,1.28623236768383e-12,3.050679888358978e-11,8.036963561966201e-18
15.0,1.8906247824849976e-16,6.37779971162603e-18,1.8327407101933756e-16,3.6738197669201586e-18,1.5197539235184484e-16,6.2671258048457575e-18,1.8044966561858206e-16,8.703892734739525e-20,1.2216343028973031e-16,6.15837418654333e-18,1.776707550850761e-16,2.7616079765792035e-21,9.819947885606719e-17,6.051511443074502e-18,1.749365781034303e-16,1.3577973546450306e-22
15.0,1.8791319178004288e-11,7.630299313801956e-13,1.808792843880416e-11,2.630091612795018e-13,1.510210529212842e-11,7.493573450337462e-13,1.7746674438865753e-11,4.361310769413979e-15,1.213717860361787e-11,7.359300898961559e-13,1.7412187759109106e-11,9.819947889648838e-17,9.754342846752305e-12,7.227437577948653e-13,1.708432720529915e-11,4.432017306276992e-18
15.0,1.3925117278919073e-12,5.855127430958619e-14,1.3382590391251912e-12,1.8379726522698805e-14,1.119078788573885e-12,5.749474131378245e-14,1.3119735774595532e-12,2.8693915917657135e-16,8.993370664117797e-13,5.645730184185795e-14,1.286232367683766e-12,6.0515114415567055e-18,7.227437577949528e-13,5.543861030731807e-14,1.2610235125135918e-12,2.6325299016079996e-19
15.0,3.291176293363627e-11,1.3312550955289972e-12,3.168529742725848e-11,4.634172852070729e-13,2.6450468386333343e-11,1.3074197968753062e-12,3.109017747207045e-11,7.727415031029693e-15,2.1257667597614764e-11,1.2840118264523156e-12,3.0506798883590756e-11,1.7493657816855514e-16,1.7084327205300497e-11,1.2610235125135768e-12,2.993491813819218e-11,7.917958986034289e-18
15.0,8.531997796838544e-18,2.7736154981891954e-19,8.280615578323893e-18,1.755615849539113e-19,6.858581189176359e-18,2.725765510306857e-19,8.157838911257606e-18,4.323476401280169e-21,5.513379102939186e-18,2.6787417088225423e-19,8.036963616413918e-18,1.35779653391403e-22,4.4320172826852295e-18,2.632529901975535e-19,7.917958973400865e-18,5.9872995306896055e-24
