0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,7.322593948304602e-10,4.885746165287337e-11,1.169483260206124e-09,8.999473527394807e-11,9.84927673448698e-10,4.770739145580964e-11,1.1451489685991267e-09,2.1574412479794686e-11,7.915741870691562e-10,4.659127465743642e-11,1.122485525233866e-09,7.020738109321448e-12,6.361796694768576e-10,4.5507688205184054e-11,1.1011687404043995e-09,2.5216077918248437e-12
13.0,1.1492635948441105e-12,1.8859441345331988e-13,2.7845532704426316e-12,1.8435198236663745e-14,2.3899007462807526e-12,1.848547204123613e-13,2.6938469620978268e-12,1.2828210250325373e-16,1.9194134663559357e-12,1.8118933635753653e-13,2.606235347199703e-12,1.0944907066046096e-18,1.5415487061695388e-12,1.7759678162713471e-13,2.521607791824918e-12,2.106033293026131e-20
14.0,1.196892568536198e-08,7.749734741719899e-10,2.044132175799618e-08,9.591494700120643e-10,1.7047743575501676e-08,7.604589443186644e-10,2.0073724042288914e-08,1.694923635496245e-10,1.3702463562106192e-08,7.46222779895745e-10,1.971628243003216e-08,4.980652280891352e-11,1.1013633198169046e-08,7.322593948304576e-10,1.936845358818662e-08,1.7098125062532678e-11
14.0,7.749734741719852e-10,5.251939527267423e-11,1.2387971186961891e-09,9.533243657243262e-11,1.0442839955412207e-09,5.126076957396766e-11,1.2126788196456442e-09,2.2882076957300736e-11,8.392641155287993e-10,5.004069724060311e-11,1.1884222660370049e-09,7.449925454744855e-12,6.74496387898267e-10,4.885746165240208e-11,1.1656532151346468e-09,2.676396774792367e-12
14.0,2.0441321757996176e-08,1.2387971186961854e-09,3.3881994822150134e-08,1.9135239133217514e-09,2.824055546258769e-08,1.215229078939985e-09,3.328725238316383e-08,3.8143893347917446e-10,2.269975535707776e-08,1.1921277926795891e-09,3.271084721709668e-08,1.1675845770420662e-10,1.8246071371097773e-08,1.1694832602061188e-09,3.215143393858345e-08,4.080392363074365e-11
14.0,9.591494700120606e-10,9.533243657243218e-11,1.9135239133217465e-09,3.852256778624431e-11,1.6128359409062453e-09,9.351866348002308e-11,1.868702609642647e-09,3.5915819572519387e-12,1.2959317814586017e-09,9.173965369530557e-11,1.8251723458024841e-09,8.810934547382721e-13,1.04129606764583e-09,8.999473527394813e-11,1.7828872736548577e-09,2.8394015666430277e-13
14.0,1.7047743575501662e-08,1.0442839955413055e-09,2.8240555462587696e-08,1.6128359409062451e-09,2.3555072812227045e-08,1.0240846944845968e-09,2.773830314979349e-08,3.246811171525418e-10,1.8933350918877194e-08,1.0043025932711572e-09,2.7252905694996994e-08,9.97708908163983e-11,1.521846351675154e-08,9.849276734487046e-10,2.6782814821392323e-08,3.493201520217078e-11
14.0,7.604589443186617e-10,5.1260769573998577e-11,1.2152290789399926e-09,9.3518663480023e-11,1.0240846944845593e-09,5.0039927946747327e-11,1.189722353792757e-09,2.2437577743244185e-11,8.23035202059644e-10,4.885600508749613e-11,1.166010856564534e-09,7.304016941062763e-12,6.61457379448176e-10,4.770739145562254e-11,1.1437379927285015e-09,2.6237705200979703e-12
14.0,2.0073724042288917e-08,1.2126788196456382e-09,3.328725238316385e-08,1.8687026096426524e-09,2.773830314979351e-08,1.1897223537927573e-09,3.270565720637687e-08,3.7059882884215756e-10,2.2296124197504618e-08,1.1672155298840921e-09,3.214146664401125e-08,1.1321053510912029e-10,1.7921695668118127e-08,1.1451489685991255e-09,3.1593505421753007e-08,3.952556299221072e-11
14.0,1.6949236354962355e-10,2.2882076957300723e-11,3.814389334791777e-10,3.591581957251876e-12,3.2468111715254446e-10,2.2437577743244265e-11,3.7059882884215497e-10,7.227964985549133e-14,2.608148915679121e-10,2.2001746144921114e-11,3.6009814540851187e-10,7.92497219022662e-15,2.095114752286971e-10,2.1574412479794783e-11,3.4992520932751546e-10,2.085174562648848e-15
14.0,1.3702463562106186e-08,8.39264115528895e-10,2.2699755357077793e-08,1.2959317814586037e-09,1.893335091887718e-08,8.230352020597048e-10,2.229612419750461e-08,2.608148915679164e-10,1.5218455743886725e-08,8.071412350204462e-10,2.190601921620661e-08,8.013756503269628e-11,1.2232464838931658e-08,7.915741870691411e-10,2.152820188145056e-08,2.8056658086118524e-11
14.0,7.462227798957414e-10,5.004069724093584e-11,1.1921277926795924e-09,9.17396536953058e-11,1.0043025932711322e-09,4.885600508762207e-11,1.167215529884092e-09,2.2001746144921308e-11,8.071412350204216e-10,4.770670158477891e-11,1.144034916247071e-09,7.160973291104701e-12,6.486872840316169e-10,4.659127465740328e-11,1.1222460198894214e-09,2.5721810135435278e-12
14.0,1.971628243003217e-08,1.1884222660370047e-09,3.271084721709672e-08,1.8251723458024829e-09,2.7252905694996984e-08,1.1660108565645372e-09,3.2141466644011286e-08,3.600981454085134e-10,2.1906019216206586e-08,1.1440349162470715e-09,3.158871565621804e-08,1.0977712964282366e-10,1.7608174952962835e-08,1.1224855252338693e-09,3.1051545975268676e-08,3.828905536190466e-11
14.0,4.980652280891461e-11,7.44992545474476e-12,1.1675845770420858e-10,8.810934547382202e-13,9.977089081639762e-11,7.30401694106276e-12,1.1321053510912042e-10,7.924972190180506e-15,8.013756503269776e-11,7.16097329110474e-12,1.0977712964282006e-10,1.6054275221876876e-16,6.436777323284928e-11,7.0207381093215435e-12,1.064543170455248e-10,1.8970274870845538e-17
14.0,1.101363319816904e-08,6.7449638789823e-10,1.8246071371097763e-08,1.0412960676458322e-09,1.5218463516751564e-08,6.614573794481628e-10,1.7921695668118124e-08,2.095114752286961e-10,1.2232464838931715e-08,6.486872840315963e-10,1.7608174952962842e-08,6.43677732328506e-11,9.83235234189258e-09,6.361796694768343e-10,1.730451845235467e-08,2.2534518164630147e-11
14.0,7.322593948304598e-10,4.885746165281433e-11,1.1694832602061198e-09,8.999473527394833e-11,9.849276734486454e-10,4.7707391455815016e-11,1.145148968599128e-09,2.1574412479795048e-11,7.915741870691339e-10,4.659127465745596e-11,1.122485525233862e-09,7.020738109321474e-12,6.361796694768467e-10,4.5507688205187466e-11,1.1011687404043997e-09,2.5216077918248566e-12
14.0,1.936845358818662e-08,1.1656532151346472e-09,3.215143393858345e-08,1.7828872736548614e-09,2.678281482139234e-08,1.1437379927285003e-09,3.159350542175302e-08,3.4992520932752017e-10,2.1528201881450567e-08,1.122246019889418e-09,3.1051545975268696e-08,1.0645431704552426e-10,1.7304518452354654e-08,1.1011687404044022e-09,3.052460550913377e-08,3.709296881424788e-11
14.0,1.7098125062531957e-11,2.676396774792447e-12,4.08039236307427e-11,2.8394015666426607e-13,3.493201520217065e-11,2.6237705200980967e-12,3.952556299221223e-11,2.085174562615625e-15,2.8056658086119523e-11,2.572181013543531e-12,3.828905536190524e-11,1.89702748624544e-17,2.2534518164629362e-11,2.5216077918248796e-12,3.709296881424935e-11,3.849827317261812e-19
15.0,7.910894704227414e-12,1.2196194796918792e-12,1.878627695891277e-11,1.3290337187977522e-13,1.6070180804394084e-11,1.1957006487504169e-12,1.8204983740152126e-11,9.945669363056779e-16,1.2907451762088689e-11,1.1722517707351947e-12,1.7642477817787713e-11,9.267937475595355e-18,1.0367171789479013e-11,1.1492635948440531e-12,1.709812506253323e-11,1.9180511041896804e-19
15.0,1.2196194796918762e-12,2.0027458219633166e-13,2.9556499224292178e-12,1.9554515596809178e-14,2.536842924449647e-12,1.9630278553372e-13,2.8593160626103233e-12,1.3597640777380879e-16,2.0374262964528597e-12,1.9240991992298216e-13,2.766270895788579e-12,1.1592704218472674e-18,1.6363276838003804e-12,1.885944134572509e-13,2.6763967747926365e-12,2.229343469661023e-20
15.0,1.878627695891355e-11,2.955649922429152e-12,4.490459858017306e-11,3.1086670323647974e-13,3.845307069322602e-11,2.8974781550496424e-12,4.3491766080639584e-11,2.2709991082554386e-15,3.088451519803574e-11,2.8404534924301056e-12,4.212540722041617e-11,2.05420125267057e-17,2.480564869211302e-11,2.7845532704425613e-12,4.080392363074678e-11,4.1501885907995545e-19
15.0,1.3290337187978436e-13,1.9554515596809576e-14,3.1086670323654577e-13,2.3152667948518153e-15,2.6529916696620083e-13,1.917404267954223e-14,3.0160663537477524e-13,1.8408551078338615e-17,2.1309738420409522e-13,1.8800985150155898e-14,2.926342227084878e-13,1.857684897769356e-19,1.711671365478353e-13,1.84351982366717e-14,2.839401566644721e-13,4.086144637703495e-21
15.0,1.607018080439532e-11,2.5368429244462745e-12,3.845307069322548e-11,2.652991669661863e-13,3.2934409772952935e-11,2.4868828879605866e-12,3.723981285377758e-11,1.9314577953174195e-15,2.6451966630056387e-11,2.4379086586224957e-12,3.606658823941886e-11,1.7405055528669605e-17,2.1245457423259332e-11,2.3899007462786778e-12,3.493201520216802e-11,3.506160871843542e-19
15.0,1.1957006487503387e-12,1.963027855326513e-13,2.897478155049778e-12,1.9174042679543435e-14,2.4868828879624772e-12,1.9240991813666624e-13,2.8030579887294554e-12,1.3336160488380485e-16,1.9973021891695688e-12,1.8859440994169418e-13,2.711860530826409e-12,1.1372613710064553e-18,1.6041030447762942e-12,1.8485472041505794e-13,2.6237705200984073e-12,2.187456761000975e-20
15.0,1.8204983740152168e-11,2.8593160626103573e-12,4.349176608063924e-11,3.0160663537475444e-13,3.723981285377611e-11,2.8030579887294344e-12,4.212533544451193e-11,2.2072100202226625e-15,2.9910116362685824e-11,2.7479089232587234e-12,4.0803781325221505e-11,2.000348475375359e-17,2.402308364186221e-11,2.6938469620978256e-12,3.952556299221038e-11,4.0474263468048045e-19
15.0,9.945669363137448e-16,1.3597640777256853e-16,2.2709991082526307e-15,1.8408551077490032e-17,1.9314577952955093e-15,1.333616048844071e-16,2.2072100202558148e-15,1.628456298718024e-19,1.5515345466589983e-15,1.307971602268342e-16,2.1452874038204386e-15,1.8937138863475456e-21,1.246343374982364e-15,1.2828210251042364e-16,2.085174562790808e-15,4.5468361308466326e-23
15.0,1.2907451762088386e-11,2.0374262964500914e-12,3.0884515198035714e-11,2.1309738420408297e-13,2.6451966630056248e-11,1.99730218916798e-12,2.9910116362686606e-11,1.551534546677089e-15,2.1245457304517604e-11,1.957969796664607e-12,2.8967867154072717e-11,1.3982687018697098e-17,1.706374056701169e-11,1.919413466355667e-12,2.805665808611787e-11,2.816943063522112e-19
15.0,1.172251770735168e-12,1.9240991991656987e-13,2.8404534924305006e-12,1.8800985150156305e-14,2.4379086586239642e-12,1.8859440993927095e-13,2.747908923258666e-12,1.307971602289948e-16,1.9579697966651057e-12,1.848547186824916e-13,2.658522404904276e-12,1.1156707891670578e-18,1.5725142424410927e-12,1.811893363580494e-13,2.572181013543603e-12,2.1463583734695058e-20
15.0,1.7642477817786983e-11,2.766270895788619e-12,4.2125407220417873e-11,2.9263422270844056e-13,3.606658823942087e-11,2.7118605308266813e-12,4.0803781325231257e-11,2.145287403751408e-15,2.8967867154073318e-11,2.6585224049045352e-12,3.952549246526368e-11,1.94797120890277e-17,2.326633711126573e-11,2.606235347199513e-12,3.8289055361907805e-11,3.94732996649495e-19
15.0,9.267937471917446e-18,1.1592704218091506e-18,2.0542012562468947e-17,1.857684916653897e-19,1.740505545952259e-17,1.1372613705857519e-18,2.0003484781364183e-17,1.8937134134204086e-21,1.39826869568623e-17,1.1156707853632595e-18,1.9479712134366166e-17,2.599216620789763e-23,1.1233262126181761e-17,1.0944907073889016e-18,1.897027502203946e-17,6.568375718088584e-25
15.0,1.0367171789479272e-11,1.6363276837997114e-12,2.480564869211502e-11,1.7116713654784552e-13,2.1245457423260008e-11,1.6041030447763015e-12,2.4023083641862736e-11,1.2463433749264376e-15,1.7063740567013318e-11,1.5725142424410117e-12,2.3266337111262613e-11,1.1233262114127393e-17,1.370510703189463e-11,1.5415487061696073e-12,2.2534518164628625e-11,2.2632074305370984e-19
15.0,1.1492635948441472e-12,1.8859441345164575e-13,2.7845532704426142e-12,1.8435198236662968e-14,2.3899007462795575e-12,1.8485472041244107e-13,2.693846962097769e-12,1.2828210250325977e-16,1.9194134663562407e-12,1.8118933635756556e-13,2.606235347199849e-12,1.0944907065543569e-18,1.5415487061699063e-12,1.775967816272495e-13,2.5216077918248974e-12,2.1060332732655733e-20
15.0,1.709812506253223e-11,2.6763967747924107e-12,4.0803923630743797e-11,2.839401566642547e-13,3.4932015202171184e-11,2.6237705200978217e-12,3.952556299221232e-11,2.085174562629628e-15,2.8056658086120204e-11,2.572181013543575e-12,3.828905536190713e-11,1.8970274871770823e-17,2.25345181646306e-11,2.521607791824855e-12,3.709296881424767e-11,3.849827498714933e-19
15.0,1.9180513476758392e-19,2.2293433505966328e-20,4.1501889722326464e-19,4.08614197610752e-21,3.506160541213065e-19,2.1874566042745862e-20,4.047426580596695e-19,4.546646038802868e-23,2.816942698501896e-19,2.146358395503026e-20,3.947330241003342e-19,6.544612530869124e-25,2.263207712599795e-19,2.1060333935970978e-20,3.849828573268783e-19,1.5547185339971908e-26
