0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.9213619372976317e-07,3.544974766395653e-07,2.7604054995854293e-09,3.1736098513360406e-12,2.2270931332443753e-07,2.410699133254329e-07,4.147438977350804e-10,1.0889167028680657e-15,1.698118096090741e-07,1.6610889499766633e-07,8.936634064762338e-11,3.2454470609188475e-16,1.2950111941328675e-07,1.1589415507001164e-07,2.7638676652136683e-11,1.1539112723743936e-16
13.0,4.5559156284060367e-10,6.240467756580894e-10,1.03831783982463e-12,2.5118341670933963e-15,3.4210790101242887e-10,3.7239451060378733e-10,4.977780600520774e-14,1.3890367162227634e-20,2.568930170395119e-10,2.2230520013654992e-10,2.3931904784378437e-15,-2.1189365284801773e-25,1.9290489909256998e-10,1.3275659134259597e-10,1.1539121772785664e-16,-1.2212910955095832e-24
14.0,7.844468697740422e-07,9.733624147130208e-07,6.4902732384617635e-09,7.781867104853944e-12,5.957188904964115e-07,6.390576282421963e-07,9.496251471191413e-10,3.553534617975056e-15,4.5251969823591725e-07,4.28197092435319e-07,2.021584738126548e-10,1.0947230431615336e-15,3.438352077650243e-07,2.9213619372976396e-07,6.238685823739869e-11,3.919029887780846e-16
14.0,9.733624147130208e-07,1.218007228127785e-06,7.566044278548251e-09,9.291863007495254e-12,7.382292415472537e-07,7.905417227573093e-07,1.0861600681325846e-09,4.807135430304261e-15,5.600581681381215e-07,5.243234402936974e-07,2.292218837762141e-10,1.4945714781382306e-15,4.250095036198712e-07,3.5449747663956166e-07,7.081653599409663e-11,5.357954968849017e-16
14.0,6.490273238461762e-09,7.566044278548418e-09,7.893790589712585e-11,8.231536256872139e-14,4.970136386648859e-09,5.354239627265844e-09,1.2775989072572179e-11,1.0112975051906197e-17,3.806548764083885e-09,3.82607650177582e-09,2.8055902794377983e-12,2.5967988281178064e-18,2.915763358580006e-09,2.7604054995853747e-09,8.38372709218999e-13,9.135019874646547e-19
14.0,7.781867104853947e-12,9.291863007628543e-12,8.231536258010597e-14,9.034669023978081e-17,5.942823446325021e-12,6.415019261076495e-12,1.2845807056928446e-14,2.139057735487275e-20,4.539166069931537e-12,4.48525652628813e-12,2.79884378608011e-15,6.16133236873583e-21,3.4676329662928803e-12,3.173609851610131e-12,8.520063158405976e-16,2.1866073599346854e-21
14.0,5.957188904964103e-07,7.382292415472549e-07,4.97013638664873e-09,5.9428234464602234e-12,4.525011907870562e-07,4.856941091485678e-07,7.285234341474746e-10,2.6740317779217044e-15,3.4380647606585986e-07,3.259869720488235e-07,1.5521097762009805e-10,8.226178105531338e-16,2.6129004780121677e-07,2.2270931332443634e-07,4.7898425636779e-11,2.9441028801374047e-16
14.0,6.390576282421959e-07,7.905417227573106e-07,5.354239627265765e-09,6.415019261215908e-12,4.856941091485667e-07,5.228605268458513e-07,7.811196854125071e-10,2.923563110687482e-15,3.692244871809552e-07,3.5213726960103766e-07,1.6604305951672165e-10,8.978731090674536e-16,2.8075136023011204e-07,2.4106991332543416e-07,5.1333870298194646e-11,3.2104582178990323e-16
14.0,9.496251471191407e-10,1.0861600681327324e-09,1.2775989072562466e-11,1.2845807066203542e-14,7.285234341474947e-10,7.811196854126536e-10,2.101764251722522e-12,6.840134779190244e-19,5.589686973669842e-10,5.667146165236792e-10,4.540675129178096e-13,1.2726314906051779e-19,4.289277306116816e-10,4.1474389773507553e-10,1.2963121055785948e-13,4.429163913511349e-20
14.0,3.5535346179752086e-15,4.80713607609889e-15,1.0112981668051597e-17,2.1390544486400928e-20,2.6740317081108433e-15,2.923563208285608e-15,6.840129852112277e-19,2.7017996442810933e-25,2.0122614084870818e-15,1.781962193698822e-15,7.586576418223213e-20,-1.0036439302098473e-25,1.5143081876008883e-15,1.0889168132520526e-15,1.6609850804688347e-20,-2.875692520085111e-26
14.0,4.525196982359177e-07,5.60058168138119e-07,3.806548764083883e-09,4.539166069879363e-12,3.4380647606585965e-07,3.692244871809557e-07,5.589686973669579e-10,2.0122613071641593e-15,2.6127890078827104e-07,2.482250281736156e-07,1.1918014180548754e-10,6.181508102732849e-16,1.986126579554801e-07,1.6981180960907294e-07,3.6778837111226365e-11,2.2117144045547107e-16
14.0,4.28197092435319e-07,5.243234402936973e-07,3.826076501775984e-09,4.485256526247411e-12,3.259869720488239e-07,3.5213726960103575e-07,5.667146165237198e-10,1.781962383067378e-15,2.482250281736159e-07,2.401475661921472e-07,1.213098493134694e-10,5.396771484610143e-16,1.8905099657601343e-07,1.661088949976659e-07,3.751798708827236e-11,1.9243830293172576e-16
14.0,2.0215847381265477e-10,2.2922188377633997e-10,2.805590279440024e-12,2.7988438064811716e-15,1.5521097762014725e-10,1.6604305951684482e-10,4.5406751293142803e-13,7.586598078074079e-20,1.1918014180550302e-10,1.213098493133898e-10,9.379010821347108e-14,6.263289131223672e-21,9.152427037085997e-11,8.936634064762209e-11,2.4965734586798348e-14,2.1532203269099754e-21
14.0,1.094723043161566e-15,1.494572136602732e-15,2.5967947815806953e-18,6.161615384775001e-21,8.226177422531449e-16,8.978735665298213e-16,1.2725817639981038e-19,1.2276419405044673e-25,6.181507934529823e-16,5.396771909165694e-16,6.262798069230294e-21,-4.242857882587327e-26,4.645081377727553e-16,3.245449371490401e-16,3.1333445701218515e-22,-3.899940096045054e-26
14.0,3.4383520776502435e-07,4.250095036198716e-07,2.9157633585800208e-09,3.4676329661580765e-12,2.6129004780121656e-07,2.807513602301131e-07,4.289277306116859e-10,1.5143080395302541e-15,1.986126579554795e-07,1.8905099657601316e-07,9.152427037087874e-11,4.645080429583622e-16,1.5100841118125876e-07,1.2950111941328564e-07,2.824380969490506e-11,1.6615248827256274e-16
14.0,2.9213619372976343e-07,3.544974766395611e-07,2.7604054995854127e-09,3.1736098512961603e-12,2.2270931332443613e-07,2.410699133254343e-07,4.147438977350292e-10,1.0889166472861128e-15,1.6981180960907384e-07,1.661088949976664e-07,8.936634064763864e-11,3.2454473168268397e-16,1.2950111941328648e-07,1.1589415507001152e-07,2.7638676652164474e-11,1.1539117065445032e-16
14.0,6.238685823739868e-11,7.08165359940724e-11,8.383727092178069e-13,8.5200632133703e-16,4.7898425636790415e-11,5.133387029825867e-11,1.2963121056619556e-13,1.6592283748542558e-20,3.677883711126462e-11,3.751798708823507e-11,2.4965734580369977e-14,3.1052457172233446e-22,2.8243809694909824e-11,2.7638676652116556e-11,6.063704930143598e-15,1.0531018110928996e-22
14.0,3.919029887784087e-16,5.357958937097648e-16,9.13499268746881e-19,2.1865674030399507e-21,2.9441024526527464e-16,3.210461200052233e-16,4.428590530294175e-20,2.2284625169997173e-27,2.2117141965043615e-16,1.924382527774886e-16,2.1523420616069868e-21,-5.296847577237842e-26,1.6615258875223415e-16,1.1539124098944537e-16,1.0864034858890573e-22,-1.231180239027841e-26
15.0,1.5672332322782553e-09,2.1476361371224728e-09,3.5535176174628573e-12,8.617155995082233e-15,1.176733603186594e-09,1.2803766414228489e-09,1.6992381225988538e-13,4.753100761008093e-20,8.835364156293158e-10,7.636179185783992e-10,8.148705353999122e-15,-9.179707232880812e-25,6.633955093859047e-10,4.5559156284184935e-10,3.9190287109052624e-16,1.6926470721070665e-24
15.0,2.147636137122897e-09,2.943208009879134e-09,4.865025287479921e-12,1.1802630665180535e-14,1.6124920165020984e-09,1.7543855276296049e-09,2.325303971426348e-13,6.506112133455625e-20,1.2106990973080202e-09,1.0461416146155326e-09,1.1145823471775741e-14,-3.8210756245758186e-25,9.090266995010354e-10,6.240467756538594e-10,5.357956560133679e-16,1.2178081740989132e-24
15.0,3.5535176174620273e-12,4.865025288106659e-12,8.14681945941294e-15,1.9653504036108514e-17,2.6686716856067564e-12,2.906301037836274e-12,3.917264168764643e-16,1.0915529988804897e-22,2.0041654893207394e-12,1.7368235143200977e-12,1.888932593974974e-17,-1.6981142264859808e-25,1.505129153900778e-12,1.0383178402661222e-12,9.135049830233968e-19,-1.1254838198665995e-25
15.0,8.61715599507901e-15,1.1802630669853007e-14,1.9653504067474304e-17,4.752788332341295e-20,6.470791697024268e-15,7.0440499205134236e-15,9.425624034979703e-19,2.5429836543041616e-25,4.8590643373705315e-15,4.2055858897349346e-15,4.533335101852916e-20,5.151910879654364e-28,3.6487965265265195e-15,2.5118341703539474e-15,2.1868749188914605e-21,-5.397775216967656e-27
15.0,1.1767336031861715e-09,1.6124920165029283e-09,2.6686716856406417e-12,6.470791692933503e-15,8.835364086614632e-10,9.613720769765793e-10,1.2762532562662204e-13,3.569543138186082e-20,6.633954985726951e-10,5.733855256757942e-10,6.120926041598836e-15,-1.1125032561886674e-25,4.981066783524059e-10,3.421079010123593e-10,2.9441027716102394e-16,1.661763931881894e-24
15.0,1.2803766414224262e-09,1.754385527627484e-09,2.906301037490044e-12,7.044049914284175e-15,9.613720769746797e-10,1.0461408528488513e-09,1.3905068187958485e-13,3.887213812293478e-20,7.218501262985751e-10,6.240455390183348e-10,6.671798530750479e-15,-4.622915483296328e-25,5.420063079985798e-10,3.723945106039223e-10,3.210459281368742e-16,-8.182594078760634e-25
15.0,1.699238122599371e-13,2.325303976574206e-13,3.917264239623408e-16,9.425627804305457e-19,1.2762532559504885e-13,1.3905068215521326e-13,1.8887509960099784e-17,5.4014402971544744e-24,9.585642537302009e-14,8.318119159493251e-14,9.13282211395104e-19,-1.6044857701894729e-25,7.199583013770385e-14,4.977780625951995e-14,4.429337926699655e-20,-3.8155631386810775e-26
15.0,4.7531007610068596e-20,6.50661901616091e-20,1.0914373140892675e-22,2.558800418792243e-25,3.569936767383136e-20,3.8876155146748645e-20,5.210411253243439e-24,-4.7212362617449126e-27,2.6806534822705582e-20,2.323334704722666e-20,1.4228007807712298e-25,3.1636655865456445e-28,2.0129268793803045e-20,1.3893948870685354e-20,1.0383010261500924e-25,-2.6406774855436e-27
15.0,8.83536415629104e-10,1.2106990973027202e-09,2.0041654892566018e-12,4.859064340035257e-15,6.633954985722783e-10,7.21850126298147e-10,9.585642543432084e-14,2.680702513196593e-20,4.981066741596772e-10,4.3054555300728517e-10,4.5977715018030705e-15,-3.2124354558704627e-25,3.740020438936699e-10,2.568930170392864e-10,2.2117143237957648e-16,1.178986751792691e-24
15.0,7.636179185779759e-10,1.046141614615937e-09,1.736823514129839e-12,4.205585887645529e-15,5.733855256752619e-10,6.240455390187427e-10,8.318119141939006e-14,2.3233192471373508e-20,4.3054555300686445e-10,3.7239402400236087e-10,3.995133388691429e-15,-2.9815360293668124e-25,3.232907341399345e-10,2.2230520013619353e-10,1.9243835955698634e-16,-1.5187004670507625e-24
15.0,8.148705353997507e-15,1.1145823851978649e-14,1.8889327652650398e-17,4.533352716949865e-20,6.120926051336481e-15,6.671798703998362e-15,9.13279011584213e-19,3.1434790643225604e-25,4.597771590431386e-15,3.995133492257623e-15,4.428136195438969e-20,-1.212753850195001e-25,3.453658495311288e-15,2.3931906783099957e-15,2.1570273757684268e-21,-5.437488055181645e-26
15.0,-9.17970723288128e-25,-8.328935371439133e-26,8.474394872383159e-26,-6.549829581914256e-27,4.349249556633664e-24,-5.253672224248495e-25,-1.6550350463327694e-26,-3.916002307149186e-27,3.6372557256771077e-25,-1.1855416735651373e-24,-7.460716252985692e-26,7.898466640298722e-28,-9.94887830247478e-25,1.415036031222383e-24,6.844123234951683e-26,-2.4811294505524898e-27
15.0,6.633955093856924e-10,9.090266994957478e-10,1.5051291537024111e-12,3.6487965307989176e-15,4.9810667835389e-10,5.420063079970047e-10,7.199582998104176e-14,2.013246812075375e-20,3.740020438929326e-10,3.232907341380414e-10,3.453658348820337e-15,7.858058027915878e-27,2.8081956373247133e-10,1.9290489909256623e-10,1.661525006207779e-16,7.890020002094662e-25
15.0,4.555915628416374e-10,6.240467756559922e-10,1.0383178398288502e-12,2.5118341654419484e-15,3.4210790101139867e-10,3.7239451060307456e-10,4.977780600770127e-14,1.389092715192729e-20,2.568930170395496e-10,2.223052001348317e-10,2.3931904794381654e-15,-3.8327816063557514e-25,1.9290489909202888e-10,1.3275659134157807e-10,1.1539121901482008e-16,-9.304338457046924e-25
15.0,3.9190287109062726e-16,5.357958586547757e-16,9.13498828756633e-19,2.1866193722729593e-21,2.9441024022169747e-16,3.2104604976905296e-16,4.428480818780279e-20,1.4539730144445123e-26,2.2117150966740547e-16,1.9243841544730286e-16,2.1521408632467814e-21,-5.497902175610765e-26,1.6615263053678279e-16,1.1539137933120194e-16,1.0819168593247248e-22,-2.0868121603671186e-26
15.0,1.6926470721070665e-24,-3.247642992431657e-24,8.709066197197925e-26,-6.115098561184526e-27,3.440344111030244e-24,-4.923205245872931e-25,-7.214034060300771e-27,-3.398562475589762e-27,-7.914942986778441e-25,-1.1281277407439232e-24,-5.1298558262846827e-26,4.409567021316523e-28,-1.226809211432061e-24,1.0613278847062362e-24,6.315226379844099e-26,-1.705844960105995e-27
