0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.798272748930198e-10,1.382664913582023e-11,4.64037954586289e-10,4.5503633567352e-11,3.857566246266883e-10,1.3520252269072999e-11,4.5702976830122624e-10,1.0972313311210316e-11,3.101290544034027e-10,1.3222260788087662e-11,4.5043128242087763e-10,3.5336191924122545e-12,2.493286085249159e-10,1.2932352625487395e-11,4.4416491676056286e-10,1.2610235125134948e-12
13.0,1.3925117278922973e-12,5.855127431007175e-14,1.338259039125207e-12,1.8379726522699285e-14,1.1190787885725098e-12,5.749474131373281e-14,1.3119735774594917e-12,2.869391591772206e-16,8.993370664112465e-13,5.645730184284106e-14,1.2862323676837628e-12,6.051511441794877e-18,7.227437577954646e-13,5.5438610307558325e-14,1.2610235125136027e-12,2.632529900848735e-19
14.0,2.0814441494847165e-08,5.06651914693078e-10,2.0303169344964224e-08,1.5790874542419776e-09,1.673600779630343e-08,4.97538962148625e-10,2.0057428055727336e-08,3.1860513271609057e-10,1.3456717427945942e-08,4.885986466275271e-10,1.981735330507014e-08,9.544447435949731e-11,1.0819982341762711e-08,4.798272748929998e-10,1.9582477337066993e-08,3.2911762933637325e-11
14.0,5.066519146930772e-10,1.479792486351701e-11,4.896657035761879e-10,4.797616974227553e-11,4.07317434471296e-10,1.4464859213954881e-11,4.821734826359872e-10,1.1576953674988808e-11,3.27459014993022e-10,1.4141227888475814e-11,4.751364307209687e-10,3.729704174999487e-12,2.632579762812558e-10,1.3826649135885008e-11,4.684655131020828e-10,1.3312550955290897e-12
14.0,2.0303169344964214e-08,4.896657035761918e-10,1.9811992539178015e-08,1.5340646804689098e-09,1.6325025353102374e-08,4.809643230155622e-10,1.957482198234796e-08,3.0790983589988877e-10,1.3126351465299809e-08,4.724227858448401e-10,1.9342668933062057e-08,9.200746865948524e-11,1.0554418948525322e-08,4.640379545862989e-10,1.9115205269777905e-08,3.168529742725682e-11
14.0,1.5790874542419751e-09,4.797616974227519e-11,1.5340646804689158e-09,5.850950410469733e-11,1.269453111413595e-09,4.713734246633553e-11,1.5121418682876474e-09,6.43393386601131e-12,1.0205333861265117e-09,4.631325050515779e-11,1.490599572762959e-09,1.4965091849427723e-12,8.204230260937368e-10,4.550363356735209e-11,1.4694293405408151e-09,4.634172852070421e-13
14.0,1.6736007796303437e-08,4.0731743447122174e-10,1.6325025353102377e-08,1.2694531114135954e-09,1.3456714044501185e-08,3.9999280366952813e-10,1.612747161739707e-08,2.5608693001020686e-10,1.0819976902782506e-08,3.9280685448578996e-10,1.5934466430601684e-08,7.670973880831203e-11,8.699890749386635e-09,3.857566246268072e-10,1.5745635583602154e-08,2.6450468386332413e-11
14.0,4.975389621486217e-10,1.44648592141411e-11,4.809643230155574e-10,4.713734246633572e-11,3.999928036695176e-10,1.414103941945476e-11,4.736377648285386e-10,1.1371783108518197e-11,3.215717477582941e-10,1.3826290481160839e-11,4.667505575646813e-10,3.6631602704262725e-12,2.585259937925692e-10,1.3520252269186167e-11,4.6021769528178265e-10,1.307419796875309e-12
14.0,2.0057428055727316e-08,4.821734826359893e-10,1.9574821982347937e-08,1.5121418682876492e-09,1.6127471617397105e-08,4.736377648285367e-10,1.9341454796415357e-08,3.0271226410942524e-10,1.296753593094525e-08,4.652575230264171e-10,1.9112874465904173e-08,9.033886773593599e-11,1.0426745282189062e-08,4.5702976830121114e-10,1.8888794414787285e-08,3.1090177472070617e-11
14.0,3.186051327160911e-10,1.1576953674988756e-11,3.0790983589988794e-10,6.4339338660113555e-12,2.560869300102052e-10,1.137178310851798e-11,3.0271226410942307e-10,2.645663964183694e-13,2.058363658776387e-10,1.117025796856978e-11,2.976119629974969e-10,3.212093463021433e-14,1.6544621782625356e-10,1.0972313311210156e-11,2.926069092115114e-10,7.727415031041324e-15
14.0,1.3456717427945935e-08,3.2745901499288654e-10,1.3126351465299784e-08,1.0205333861265121e-09,1.081997690278255e-08,3.215717477582478e-10,1.296753593094527e-08,2.0583636587764093e-10,8.699888563556976e-09,3.1579588625291006e-10,1.2812371563935605e-08,6.165243714212904e-11,6.995217152167142e-09,3.101290544034587e-10,1.2660558988216824e-08,2.125766759761557e-11
14.0,4.885986466275252e-10,1.4141227888673717e-11,4.724227858448484e-10,4.63132505051579e-11,3.9280685448586523e-10,1.3826290481221636e-11,4.6525752302640986e-10,1.1170257968570037e-11,3.1579588625297044e-10,1.3520081549391143e-11,4.58516466666422e-10,3.597805708065569e-12,2.538835065105095e-10,1.3222260788159627e-11,4.521184244848687e-10,1.2840118264522958e-12
14.0,1.9817353305070134e-08,4.751364307209593e-10,1.934266893306209e-08,1.490599572762962e-09,1.59344664306017e-08,4.667505575646802e-10,1.9112874465904156e-08,2.9761196299749597e-10,1.2812371563935615e-08,4.5851646666642126e-10,1.8887673946791814e-08,8.870261430377643e-11,1.0302002471544237e-08,4.504312824208707e-10,1.8666812285960742e-08,3.050679888359056e-11
14.0,9.544447435949737e-11,3.72970417499947e-12,9.200746865948484e-11,1.4965091849428254e-12,7.67097388083107e-11,3.663160270426288e-12,9.033886773593519e-11,3.2120934630210705e-14,6.165243714212836e-11,3.597805708065752e-12,8.870261430377674e-11,1.394435028532305e-15,4.9550726427221866e-11,3.5336191924122407e-12,8.70980373303887e-11,1.7493657816747825e-16
14.0,1.0819982341762714e-08,2.6325797628145244e-10,1.0554418948525326e-08,8.204230260937372e-10,8.699890749386642e-09,2.58525993792612e-10,1.0426745282189056e-08,1.654462178262533e-10,6.995217152167145e-09,2.5388350651048955e-10,1.030200247154427e-08,4.9550726427221795e-11,5.6245626330397454e-09,2.493286085249398e-10,1.0179951004541867e-08,1.7084327205300675e-11
14.0,4.798272748929983e-10,1.382664913591489e-11,4.640379545862896e-10,4.550363356735215e-11,3.8575662462676854e-10,1.3520252269203176e-11,4.570297683012196e-10,1.0972313311210252e-11,3.1012905440345644e-10,1.3222260788155388e-11,4.504312824208741e-10,3.533619192412138e-12,2.4932860852492957e-10,1.293235262552379e-11,4.441649167605548e-10,1.261023512513469e-12
14.0,1.9582477337067e-08,4.684655131020843e-10,1.9115205269777918e-08,1.4694293405408127e-09,1.5745635583602184e-08,4.6021769528178275e-10,1.8888794414787295e-08,2.926069092115066e-10,1.2660558988216844e-08,4.5211842448486955e-10,1.8666812285960752e-08,8.709803733038706e-11,1.0179951004541877e-08,4.441649167605603e-10,1.8449028442733485e-08,2.993491813819275e-11
14.0,3.2911762933637325e-11,1.3312550955290687e-12,3.168529742725851e-11,4.634172852070481e-13,2.64504683863327e-11,1.3074197968752717e-12,3.109017747207027e-11,7.727415031039541e-15,2.1257667597616564e-11,1.2840118264522969e-12,3.0506798883590646e-11,1.749365781670452e-16,1.7084327205300962e-11,1.2610235125135574e-12,2.993491813819242e-11,7.917958981756064e-18
15.0,3.620067945508502e-11,1.470133285571249e-12,3.4845427136681965e-11,5.065719061023344e-13,2.9093560907273535e-11,1.443789558364576e-12,3.418792214174549e-11,8.39848519106758e-15,2.338175267859376e-11,1.417918537116201e-12,3.354345812058528e-11,1.8906247826439217e-16,1.879131917800484e-11,1.3925117278918784e-12,3.291176293363906e-11,8.53199780057226e-18
15.0,1.4701332855712489e-12,6.18389820660168e-14,1.4128305532260188e-12,1.939234064318889e-14,1.18145804805979e-12,6.072303217739007e-14,1.3850677953337255e-12,3.0257638798128087e-16,9.494671124585626e-13,5.962725128753252e-14,1.3578801692669541e-12,6.377799712995166e-18,7.630299313788491e-13,5.855127431054533e-14,1.331255095529021e-12,2.7736155185756294e-19
15.0,3.4845427136682146e-11,1.4128305532260743e-12,3.354332594118761e-11,4.888258367185323e-13,2.8004432814318884e-11,1.3875221282802172e-12,3.291156616799553e-11,8.123031855986313e-15,2.2506491251522918e-11,1.3626676750433316e-12,3.2292310091760885e-11,1.8327407095623217e-16,1.8087928438805655e-11,1.338259039125233e-12,3.1685297427255364e-11,8.280615553541661e-18
15.0,5.065719061023342e-13,1.939234064318839e-14,4.888258367186276e-13,7.841061653631902e-15,4.071467804811018e-13,1.9048743905331435e-14,4.80198049503547e-13,1.4493448804465679e-16,3.2723589059363855e-13,1.8711241942944544e-14,4.717295567599706e-13,3.6738197668968826e-18,2.6300916127959177e-13,1.8379726522701904e-14,4.63417285207094e-13,1.7556158731507497e-19
15.0,2.9093560907273532e-11,1.1814580480622201e-12,2.800443281431845e-11,4.071467804810986e-13,2.3381752559141302e-11,1.1602873581485e-12,2.7476037942922508e-11,6.75055737310249e-15,1.8791318985908425e-11,1.1394965469454237e-12,2.695812269208509e-11,1.5197539237365231e-16,1.5102105292128008e-11,1.1190787885716006e-12,2.6450468386334216e-11,6.858581235040826e-18
15.0,1.4437895583645816e-12,6.072303217348949e-14,1.3875221282801366e-12,1.9048743905338654e-14,1.1602873581470709e-12,5.962725078070259e-14,1.3602608188446837e-12,2.972714231222464e-16,9.32453645218935e-13,5.855127331621269e-14,1.3335641576577247e-12,6.267125804695126e-18,7.493573450324219e-13,5.749474131440675e-14,1.3074197968752337e-12,2.7257655063729294e-19
15.0,3.418792214174558e-11,1.3850677953337474e-12,3.291156616799717e-11,4.801980495035954e-13,2.7476037942922498e-11,1.3602608188446786e-12,3.229227754517656e-11,7.988860080101497e-15,2.208185393331251e-11,1.3358987428975705e-12,3.168523283503406e-11,1.8044966560198367e-16,1.774667443886619e-11,1.3119735774595595e-12,3.109017747207072e-11,8.157838895345983e-18
15.0,8.398485191067577e-15,3.0257638798222736e-16,8.123031856061125e-15,1.4493448804367882e-16,6.750557373123511e-15,2.9727142312003603e-16,7.988860080107015e-15,3.0297388963877373e-18,5.425981687783661e-15,2.920595586757304e-16,7.85700162722213e-15,8.703892995353697e-20,4.361310769444261e-15,2.8693915917797793e-16,7.727415031068593e-15,4.323478638846643e-21
15.0,2.3381752678593556e-11,9.494671124591335e-13,2.2506491251523625e-11,3.2723589059360367e-13,1.8791318985909365e-11,9.32453645219668e-13,2.208185393331114e-11,5.4259816877545646e-15,1.5102105214899673e-11,9.157454583377532e-13,2.1665637953630937e-11,1.2216343029088378e-16,1.2137178603619018e-11,8.993370664106657e-13,2.1257667597612857e-11,5.513379131103183e-18
15.0,1.4179185371162137e-12,5.962725128788964e-14,1.362667675043314e-12,1.8711241942940855e-14,1.139496546945721e-12,5.855127331573355e-14,1.3358987428976153e-12,2.9205955867437668e-16,9.157454583381286e-13,5.749474082403448e-14,1.3096841668563092e-12,6.158374186928158e-18,7.359300898962545e-13,5.645730184374453e-14,1.2840118264519966e-12,2.678741720182937e-19
15.0,3.3543458120585156e-11,1.35788016926697e-12,3.229231009176529e-11,4.717295567600219e-13,2.6958122692083266e-11,1.3335641576578018e-12,3.1685232835030825e-11,7.857001627268305e-15,2.1665637953630772e-11,1.309684166856103e-12,3.109014542544201e-11,1.7767075508041618e-16,1.741218775910886e-11,1.2862323676836317e-12,3.0506798883592966e-11,8.03696357823535e-18
15.0,1.890624782643923e-16,6.37779971262252e-18,1.832740709411518e-16,3.673819770967774e-18,1.519753923907194e-16,6.2671258046940335e-18,1.80449665586588e-16,8.703893118319442e-20,1.2216343029219053e-16,6.158374186857322e-18,1.7767075506148567e-16,2.7616071352171463e-21,9.819947887364553e-17,6.051511439954874e-18,1.7493657813121658e-16,1.3578052659842214e-22
15.0,1.8791319178004766e-11,7.630299313800056e-13,1.8087928438803736e-11,2.6300916127949827e-13,1.510210529212666e-11,7.493573450330785e-13,1.7746674438866955e-11,4.3613107693840816e-15,1.21371786036199e-11,7.359300898963089e-13,1.741218775910759e-11,9.819947889830946e-17,9.75434284675315e-12,7.227437577949715e-13,1.7084327205303654e-11,4.432017291553999e-18
15.0,1.3925117278918778e-12,5.855127430990154e-14,1.3382590391253336e-12,1.8379726522700443e-14,1.1190787885718203e-12,5.749474131482312e-14,1.3119735774595928e-12,2.8693915917775833e-16,8.993370664107326e-13,5.64573018434338e-14,1.2862323676836416e-12,6.051511441867544e-18,7.227437577952088e-13,5.543861030845129e-14,1.2610235125133567e-12,2.632529903954781e-19
15.0,3.2911762933639044e-11,1.3312550955290558e-12,3.168529742725609e-11,4.634172852070565e-13,2.6450468386334545e-11,1.3074197968753365e-12,3.109017747206835e-11,7.727415031039244e-15,2.1257667597612806e-11,1.2840118264520392e-12,3.050679888358778e-11,1.749365781460563e-16,1.7084327205302794e-11,1.2610235125132224e-12,2.9934918138190405e-11,7.917958993649076e-18
15.0,8.53199780057226e-18,2.7736155112932006e-19,8.280615587205843e-18,1.7556158227662003e-19,6.858581215102505e-18,2.72576550414668e-19,8.157838910038234e-18,4.323476756862111e-21,5.513379136657897e-18,2.678741734487543e-19,8.036963555850543e-18,1.3577948256818046e-22,4.432017306434476e-18,2.632529913329826e-19,7.917958972915848e-18,5.987031984661683e-24
