0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.5083140021374974e-07,7.319237432970223e-08,1.8055689348734303e-14,6.025323145389327e-15,5.9314035290867453e-08,6.556328841637534e-10,2.7173580213193596e-15,2.95337537826492e-17,1.4492036845642663e-08,7.190813436188314e-12,2.2129686816350874e-15,1.005253717099153e-17,3.666526475037109e-09,1.759659991966532e-13,1.930121664817357e-15,3.805714923752195e-18
13.0,1.033014679895999e-11,3.147742549668162e-12,6.699410133617091e-19,4.953782348843969e-19,2.560182365284239e-12,3.141897907611922e-14,1.6513819416312806e-19,-7.369750208978216e-19,6.579980767178787e-13,3.9236187664283004e-16,5.867896339339652e-19,-1.5365306580421506e-18,1.7596587000366852e-13,8.390691067570592e-18,-5.268124036769003e-19,-9.419165427008072e-19
13.0,3.304924975790011e-13,7.644231168962722e-14,4.776957506696688e-21,3.79688838544709e-21,5.919481302406284e-14,3.926935741199928e-16,-3.004645087417956e-22,-1.0206172404050532e-21,1.066059992657019e-14,2.094493021346038e-18,8.264670050691879e-23,7.533013870457764e-22,1.9303086337887962e-15,3.960252520305368e-20,1.5354536500775407e-21,-1.6917401789509563e-21
13.0,7.437294165787363e-16,1.6721631459277568e-16,-2.4408721764876377e-22,-9.145880867056761e-23,1.2701512740141754e-16,1.3721690382399615e-18,-2.0010147152477414e-21,-4.393647223184561e-23,2.177278584182543e-17,-2.4474619592607695e-19,-8.149350782171658e-22,-7.657725517918773e-24,3.749670169845364e-18,3.230968715148025e-19,3.1547881382562994e-22,-4.5148177730420267e-23
14.0,1.1925170706529013e-05,2.6904188639170826e-06,1.88145384074902e-13,1.6042108857435013e-13,2.0674838917157426e-06,1.3165686444097061e-08,2.421182172850675e-17,-1.1527808431659078e-22,3.608132110280811e-07,6.544782336858839e-11,4.144236462078214e-21,-8.125430566864922e-22,6.338118641534592e-08,3.3049238592309275e-13,-5.428732380694575e-22,-7.746598831917312e-22
14.0,2.690418863917136e-06,6.092468760060656e-07,4.308436782225909e-14,3.646811761548925e-14,4.687298585558589e-07,3.0034241562341274e-09,5.579164944251601e-18,-1.9787852414177236e-20,8.219316574007277e-08,1.503628441229579e-11,-4.363289297462894e-22,-8.95527112130102e-21,1.4505329600691729e-08,7.644223562700645e-14,-4.377084909223257e-21,-2.6297630006044642e-21
14.0,1.8814538407490527e-13,4.308435956974002e-14,3.154029966877593e-21,2.594138591247603e-21,3.3262167718824606e-14,2.1709732953791292e-16,3.9765074351748905e-24,1.3070971330196037e-23,5.915808014611743e-15,1.1085805142848958e-18,-1.4643996862028443e-23,-6.2294305707758444e-24,1.058380786382053e-15,6.0480988950704925e-21,-7.415464394001156e-25,-2.3969480243110684e-24
14.0,1.6042108857434662e-13,3.646812557834915e-14,2.5980647516889905e-21,2.193058875920094e-21,2.8090899515374463e-14,1.811430462430604e-16,-1.324587549480307e-23,9.045374130172153e-25,4.950139258278464e-15,9.057166272385202e-19,-2.273988954451773e-23,5.5416468815901635e-25,8.777683688207162e-16,2.1992610228831534e-21,5.819081117688429e-25,1.1699626058001835e-25
14.0,2.0674838917157977e-06,4.68729858556048e-07,3.326216883854305e-14,2.809089740059743e-14,3.6075336648490554e-07,2.3160041606410557e-09,4.320370704926777e-18,-6.985952513835587e-22,6.33530246475627e-08,1.1619973904634566e-11,7.546824668526841e-22,-2.014187289684232e-21,1.1196436780393843e-08,5.919478430038229e-14,1.6584467989640864e-22,-1.4367323141412388e-21
14.0,1.3165686444096636e-08,3.0034241566912745e-09,2.171016350168712e-16,1.811389115264394e-16,2.316004160585043e-09,1.502192865240618e-11,2.6783203102963096e-20,-1.0025581744311775e-20,4.0993798405810174e-10,7.62494149655928e-14,-4.348774631157063e-22,-4.432968235899689e-21,7.300284977638499e-11,3.925969873163409e-16,-1.856650257119145e-21,-1.4742630826387346e-21
14.0,2.4211821728505934e-17,5.57923511131042e-18,5.0252201239854845e-24,2.1037579353019784e-24,4.320054454690176e-18,2.5388161849962115e-20,-1.5446837399717942e-24,-4.0776598919885586e-25,7.754229773469948e-19,-9.295841756699876e-22,-2.6907908362901774e-24,-1.2233789924676477e-23,1.400305024398524e-19,-5.030231424315063e-22,-9.81553095240827e-24,2.0623447450200002e-24
14.0,-1.1527808431649488e-22,-9.63004013943795e-21,-9.643554150227033e-24,7.682128164844979e-25,8.227957404831467e-22,-4.679835444322905e-21,-1.1437109550310609e-23,4.992900825670838e-25,4.1788357999246913e-23,-3.899718882561801e-21,-1.5866740588613623e-23,3.0285892571015274e-25,-7.281166488419477e-23,-1.7980628738261365e-21,-1.8979081819463585e-24,7.819989057414151e-26
14.0,3.608132110280877e-07,8.219316574002164e-08,5.915808426770338e-15,4.95013895348264e-15,6.33530246475542e-08,4.0993798405646775e-10,7.755391819254947e-19,-2.1147333691427324e-22,1.1193221467184057e-08,2.075150880420678e-12,3.370323014364639e-22,-1.0078190359496157e-21,1.9897887451786835e-09,1.0660578138810494e-14,-8.338813347698692e-23,-8.178914317302033e-22
14.0,6.544782336858671e-11,1.503628584011714e-11,1.1125035726090768e-18,9.200245528472807e-19,1.1619973993552868e-11,7.62502352937265e-14,1.5210032218618864e-23,-3.3704330485649255e-22,2.075150849694276e-12,3.9180074915679263e-16,4.57619356285787e-23,3.937842746329574e-21,3.727229911687172e-13,2.193225252695621e-18,6.555891944897278e-22,-2.8779703301446024e-22
14.0,4.1442364620782615e-21,2.7331499360392265e-21,-4.021294646980252e-24,-9.408954596487566e-25,1.2871913444590302e-21,1.0731374400749896e-21,1.2263026375508832e-24,-2.9391372238951415e-24,4.260125485414579e-22,3.1544872588484306e-22,-4.5288456717597594e-24,-7.328273346075843e-24,2.554867132590413e-22,4.237081754682881e-22,1.7841414542433045e-25,5.333613886161952e-24
14.0,-8.125430566864923e-22,2.358010742618063e-21,8.588690194152693e-24,4.26912134631363e-25,-4.585686157583864e-22,2.155615698747351e-21,5.921723049829081e-25,3.074737207048033e-25,-3.650491040041551e-22,1.8612782089269175e-21,9.762358143207347e-24,1.4810267841104698e-25,-4.1582429998499268e-22,-6.940671623767756e-23,1.7843663257282253e-24,1.1355696764867208e-25
14.0,6.338118641534421e-08,1.4505329600735364e-08,1.0583805152908575e-15,8.777684712679937e-16,1.1196436780399856e-08,7.300284978446117e-11,1.40080800046856e-19,-8.863260462417644e-23,1.989788745171367e-09,3.7272296357824805e-13,2.2590750228328624e-22,-7.4268471961487e-22,3.557133887139286e-10,1.9302169384640154e-15,1.350342176561144e-22,-2.150900787505063e-22
14.0,3.3049238592309285e-13,7.644162675389255e-14,3.1342749075292176e-21,7.681451254796988e-21,5.919489477303045e-14,3.9248586787141253e-16,-1.5664643831870854e-21,1.4424215206660758e-21,1.0660572068740809e-14,2.243632712170495e-18,1.343966058031607e-22,1.5662595799301921e-21,1.93027245404178e-15,4.961525879839666e-20,-3.5793744789981954e-22,-2.0623205296401347e-21
14.0,-5.428732380694575e-22,2.878688158297692e-22,-8.695553198852597e-24,-6.345373973386458e-24,3.9061135253014825e-22,6.549248141456836e-22,-2.4599804378384848e-24,-1.2023565830957406e-23,2.9074689521841084e-22,1.132152212588408e-22,3.8500988007489695e-24,-9.0818933737488e-24,1.5200548575863638e-22,-1.5443000077929057e-22,-9.16334140363282e-24,-3.1698445498949047e-24
14.0,-7.746598831917309e-22,-6.758217152757743e-21,-1.630040488924425e-24,3.0695396494403785e-25,-3.582814368367758e-22,-2.90782164345084e-21,-9.162453917253666e-25,1.251799687563557e-25,-3.9721703828131092e-22,-1.1363869715710576e-21,2.0369328833910486e-25,2.027397811736228e-25,-4.367580786344355e-22,-1.3912924780027225e-21,-1.4322885544940015e-24,8.412382824265471e-26
15.0,3.2075558948233393e-08,7.1397981448496665e-09,4.672788875805574e-16,4.179444948907346e-16,5.465281472428659e-09,3.3602626521717006e-11,5.529848888932147e-20,5.757185084538566e-23,9.312761586215121e-10,1.5816966017588855e-13,-1.4583366009570822e-21,2.0892184379429876e-23,1.586982325519521e-10,7.4467863998805e-16,-2.722659114998283e-22,4.0561130039158076e-24
15.0,7.139798144822555e-09,1.589327587072341e-09,1.0403278587574653e-16,9.303897645397813e-17,1.2165924701296925e-09,7.480537923903612e-12,7.81095902686931e-21,2.796116009053041e-22,2.0731559066152954e-10,3.521497260732886e-14,9.6116112589227e-23,1.1722835697491733e-22,3.533022957086959e-11,1.6744484518988612e-16,-4.225035833047325e-21,6.538301307876204e-23
15.0,4.6727888758702e-16,1.0401508710499522e-16,6.527831996077868e-24,6.0883968765800566e-24,7.963238978281933e-17,4.828562832784834e-19,-1.1135874335315942e-23,-4.2159101012446725e-26,1.3571398138099822e-17,-2.8438283222433097e-21,-1.908047400079796e-23,2.071009827542979e-25,2.3129078149155136e-18,-3.3527601895189928e-21,-8.127215171733711e-24,1.6582912418880458e-25
15.0,4.1794449488911897e-16,9.303858097435497e-17,5.868608633930585e-24,5.4288810704473314e-24,7.121960781456917e-17,4.379794982337027e-19,-2.3599500980306623e-25,-9.505558521999772e-27,1.2136920120985269e-17,2.0764051451854726e-21,-5.773174429179629e-26,2.8859089296154885e-27,2.0684494132063564e-18,2.562838543430373e-24,-2.1124878855610784e-25,-1.2784206297766124e-27
15.0,5.465281472428664e-09,1.2165924694113054e-09,7.963355872060975e-17,7.121957546972336e-17,9.312761388095952e-10,5.7263086519021964e-12,8.740455293063636e-21,-3.721082881024034e-23,1.586982231887158e-10,2.6957275569601277e-14,-5.255018122450083e-22,5.490884214769043e-24,2.704539338790483e-11,1.271204242188526e-16,-4.413714413986294e-22,-7.652860942183527e-25
15.0,3.3602626521928745e-11,7.480536458763556e-12,4.901719989169355e-19,4.382010896741439e-19,5.726309138378784e-12,3.521519173246214e-14,-2.045291013693543e-21,1.3185260640033782e-22,9.758970471095533e-13,1.6634663986321114e-16,-1.521525834277607e-22,6.324656566648665e-23,1.6632647334229746e-13,1.4193646144015038e-18,-2.663196229926507e-21,3.6249015360550595e-23
15.0,5.529848889011028e-20,4.516201389529867e-21,-1.863018049096278e-23,1.0801039926093735e-25,1.0033124737527519e-20,-3.4662299971873095e-21,-4.113100447845659e-24,1.188569947951913e-25,1.4750501524068375e-21,-1.1992445858252742e-21,-1.2784055304562962e-23,-8.287420798354863e-26,-1.1865971605448386e-22,-1.739685265459634e-21,-7.283792918128602e-24,-3.645296993722837e-26
15.0,5.757185084540976e-23,1.2947222394199104e-23,-8.144607752562852e-26,-9.388010060475326e-27,-1.4033235300415822e-23,1.482157123521713e-23,-1.356063614421819e-25,-5.267122313103638e-27,-4.720406192365514e-24,7.158177437197558e-24,-2.7385524362263716e-26,1.9511029293475015e-27,-1.890205047105779e-24,-3.2362468998471743e-24,-7.793151533732146e-26,-6.300364565330298e-28
15.0,9.312761586215114e-10,2.0731559031922553e-10,1.3571886983331703e-17,1.2136905952639766e-17,1.5869822320143215e-10,9.758968555900178e-13,1.200438845527454e-21,-1.2131160432418115e-23,2.7045392435039053e-11,4.594608661105505e-15,-3.652055925545347e-22,1.1908276902244425e-23,4.609376208946114e-12,2.160243634300018e-17,-2.708974178635582e-22,2.175596546506692e-24
15.0,1.581696601742342e-13,3.521443952236195e-14,2.367489828217908e-21,2.2026542218897837e-21,2.695735945071892e-14,1.6535451823696058e-16,-1.721681670186676e-21,6.363172855618159e-23,4.594684130061326e-15,1.2922513474426755e-18,-1.2274530484806654e-21,1.0797717334467492e-22,7.83195819948494e-16,-3.942750160700938e-19,-1.214541875611344e-21,2.647341971271516e-23
15.0,-1.4583366009571303e-21,-3.619452709796032e-21,-1.0278973987438873e-23,-4.83669850143885e-25,-1.0141001988972685e-21,-1.6360692185357421e-21,-6.109037603920807e-24,-2.6961588309406934e-25,-1.3347314950547667e-22,-3.1479692274412344e-21,-5.4356755391051224e-24,-1.0692766787534734e-25,-2.9480504994866416e-22,-7.468484995675861e-22,-3.776436550252728e-24,-5.288765204952936e-27
15.0,2.089218437942988e-23,-8.595229215062701e-24,-1.8091334037584919e-25,-1.0443760634764309e-26,-8.93614331982491e-24,3.315064895068479e-23,-1.6169283962308225e-25,-4.16792650492994e-27,-5.97498112739354e-24,1.7535667070372282e-23,2.668460833051159e-26,-3.993537703593547e-27,2.9691284869101173e-24,1.9068782961785552e-23,-1.5835450888316207e-25,-3.2191370067661612e-27
15.0,1.5869823255279916e-10,3.533022907000864e-11,2.313127621965382e-18,2.0684699156032695e-18,2.704539348817602e-11,1.6632626706418648e-13,-4.126227387827034e-23,1.6019555502560674e-24,4.609376242037003e-12,7.83230284685477e-16,-9.177541750417094e-23,-2.677880840088174e-25,7.856310427103529e-13,3.715202855523453e-18,-2.4474000062317507e-22,6.691112824978313e-24
15.0,7.446786399848177e-16,1.6564044000823505e-16,-2.353996330401248e-21,2.1655732468277998e-23,1.27054666837868e-16,8.2116854769981535e-19,-6.224638469358733e-21,9.366571924166309e-24,2.1727142567537122e-17,2.8200002202474376e-19,-2.738428894684148e-21,8.193827278859314e-24,3.735120704890129e-18,-1.3027777596316828e-19,-1.5861097648052803e-21,-6.342824116042641e-24
15.0,-2.722659114998283e-22,-9.780408461819037e-21,-4.242550276118606e-25,-3.8092483519337634e-25,4.581625384887941e-22,-4.7974276459324195e-21,-2.3254907591478785e-24,-1.8310980045302939e-25,6.906460872603686e-23,-1.9850655510941805e-21,-2.380600617738927e-24,-2.5988755533343124e-26,-5.443715890133538e-22,-9.109034459999582e-22,-1.924408518434018e-24,-1.0190029673470288e-25
15.0,4.05611300391581e-24,-3.797060619388973e-23,-2.4209053296941424e-25,-1.1149518780202867e-26,2.9945471292977282e-24,-3.152607761773509e-23,-1.3760687597963972e-25,-8.52017433162285e-27,-2.9106428210690853e-25,-4.2352256333866916e-23,-1.2128865847110792e-25,-7.612779980499308e-27,-7.094184061750064e-24,4.241339778306161e-24,-1.307837066066467e-25,-6.793030433789015e-27
