0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,6.4045030859413025e-09,2.7049065855354058e-09,1.616137242430463e-08,4.0350197229215924e-10,1.6099120556185536e-08,2.605310824317148e-09,1.4769687920269097e-08,9.043359854514189e-11,1.2901839802058906e-08,2.5104915255689606e-09,1.3608893098153148e-08,2.955355911379085e-11,1.0339646212355003e-08,2.420123480280723e-09,1.2622111029436504e-08,1.065139780760472e-11
13.0,4.946739670367567e-12,7.758575651808029e-12,2.1316534472682997e-11,1.7180517992241036e-14,2.7190946797776606e-11,7.475127909767202e-12,1.6898275479907344e-11,8.948210057407198e-18,2.1729633424880957e-11,7.202075956889578e-12,1.3409321830665062e-11,4.83194476512024e-21,1.736523341384603e-11,6.939037010070903e-12,1.0651397807605718e-11,5.3948407088429016e-24
14.0,1.4489351198975597e-08,7.009151097104239e-09,4.274415689041004e-08,4.4809518934264785e-10,4.226008160528006e-08,6.801141807777987e-09,3.878713378395778e-08,7.25805710964238e-11,3.3869869197509025e-08,6.599667294934815e-09,3.5361811448716894e-08,2.2341066936587222e-11,2.7145533743793075e-08,6.404503085941306e-09,3.2380312747725636e-08,7.85956169065679e-12
14.0,7.009151097104243e-09,3.0357066176172495e-09,1.7663874734392482e-08,4.464905335826994e-10,1.769343921616185e-08,2.919622902373886e-09,1.6125741621217764e-08,1.007111854183387e-10,1.4178239331185683e-08,2.8095049031628456e-09,1.4849309082859835e-08,3.296640082042775e-11,1.1361545505237681e-08,2.7049065855356196e-09,1.3767735934075794e-08,1.1889994681422477e-11
14.0,4.274415689041005e-08,1.7663874734392476e-08,1.1793885239160064e-07,1.7107250237414232e-09,1.1446760598962145e-07,1.7147172581243478e-08,1.0803594679863694e-07,3.071273274342357e-10,9.176684720586252e-08,1.6646518957857486e-08,9.942530670711109e-08,9.5662164850536e-11,7.356831587985032e-08,1.6161372424304636e-08,9.189296840189104e-08,3.378658128117353e-11
14.0,4.4809518934264165e-10,4.4649053358269755e-10,1.7107250237414395e-09,3.9333574606786794e-12,1.9229043125154013e-09,4.3166454496171195e-10,1.453528536609045e-09,2.8036886565671236e-13,1.5386745819282305e-09,4.17340803848636e-10,1.2408109986917563e-09,8.094240447061478e-14,1.2312235044393734e-09,4.0350197229215583e-10,1.0642302601581709e-09,2.7885227644438525e-14
14.0,4.226008160528003e-08,1.7693439216161977e-08,1.144676059896215e-07,1.922904312515406e-09,1.1188833994211458e-07,1.7142535176801945e-08,1.0474577575751452e-07,3.751733779669731e-10,8.969035040220042e-08,1.661140264345558e-08,9.637681674168961e-08,1.192494329640815e-10,7.18967144713376e-08,1.6099120556185612e-08,8.910599018117367e-08,4.248898043916128e-11
14.0,6.801141807777992e-09,2.9196229023738756e-09,1.7147172581243504e-08,4.3166454496171396e-10,1.7142535176801873e-08,2.8094598500368417e-09,1.565976222427198e-08,9.71606523735955e-11,1.3737226857247885e-08,2.704822479725536e-09,1.4423241981335289e-08,3.178688491822289e-11,1.1008495446531302e-08,2.605310824317267e-09,1.3374317472679837e-08,1.1461842320605999e-11
14.0,3.8787133783957806e-08,1.6125741621217754e-08,1.0803594679863686e-07,1.4535285366090762e-09,1.0474577575751457e-07,1.5659762224271974e-08,9.896121721037821e-08,2.4920598433595927e-10,8.397383194562346e-08,1.5207894340958388e-08,9.105049643790911e-08,7.674628877920382e-11,6.732139175681965e-08,1.4769687920269084e-08,8.411756447335551e-08,2.6972845460520107e-11
14.0,7.258057109642167e-11,1.0071118541834294e-10,3.0712732743423256e-10,2.803688656566408e-13,3.751733779669832e-10,9.716065237358837e-11,2.492059843359647e-10,3.7278723417805505e-16,2.99943480187898e-10,9.373629669527148e-11,2.0261058581781854e-10,4.623114067327913e-17,2.3979889068655785e-10,9.04335985451423e-11,1.6505686623047424e-10,1.5081952247912284e-17
14.0,3.386986919750901e-08,1.4178239331185561e-08,9.17668472058625e-08,1.5386745819282248e-09,8.969035040220051e-08,1.373722685724785e-08,8.397383194562347e-08,2.999434801878956e-10,7.189641359757482e-08,1.3312004336826854e-08,7.726432760435849e-08,9.531889167941596e-11,5.7632990616361114e-08,1.2901839802058937e-08,7.143466725670036e-08,3.395963992789736e-11
14.0,6.5996672949348135e-09,2.8095049031628105e-09,1.6646518957857496e-08,4.1734080384863893e-10,1.661140264345553e-08,2.704822479725475e-09,1.5207894340958378e-08,9.373629669527385e-11,1.331200433682683e-08,2.6052713610010506e-09,1.4009901463039442e-08,3.0649781927065245e-11,1.0668056267183382e-08,2.510491525568988e-09,1.2992561224121e-08,1.1049163794152627e-11
14.0,3.536181144871692e-08,1.4849309082859837e-08,9.942530670711117e-08,1.2408109986917678e-09,9.63768167416896e-08,1.4423241981335297e-08,9.105049643790908e-08,2.0261058581782645e-10,7.726432760435841e-08,1.4009901463039444e-08,8.373774196640597e-08,6.164717385983949e-11,6.194226125425084e-08,1.3608893098153131e-08,7.732094521716111e-08,2.1553084695676307e-11
14.0,2.2341066936586854e-11,3.2966400820436964e-11,9.566216485054312e-11,8.094240447042891e-14,1.192494329641022e-10,3.178688491822454e-11,7.674628877920372e-11,4.6231140594226924e-17,9.531889167943469e-11,3.064978192706568e-11,6.164717385983317e-11,5.598299063071362e-20,7.619067881196041e-11,2.955355911379314e-11,4.957989374480135e-11,8.463879315226796e-21
14.0,2.7145533743793065e-08,1.1361545505237855e-08,7.356831587985022e-08,1.2312235044393688e-09,7.189671447133764e-08,1.100849544653132e-08,6.732139175681957e-08,2.3979889068656297e-10,5.76329906163611e-08,1.066805626718343e-08,6.194226125425088e-08,7.619067881196521e-11,4.619933023400121e-08,1.0339646212355094e-08,5.726808572449353e-08,2.71425088318305e-11
14.0,6.404503085941303e-09,2.704906585535259e-09,1.6161372424304652e-08,4.035019722921543e-10,1.6099120556185553e-08,2.6053108243171167e-09,1.4769687920269112e-08,9.043359854513941e-11,1.2901839802058906e-08,2.510491525568928e-09,1.3608893098153134e-08,2.955355911379499e-11,1.0339646212355064e-08,2.4201234802807156e-09,1.2622111029436489e-08,1.0651397807604513e-11
14.0,3.238031274772566e-08,1.3767735934075811e-08,9.189296840189101e-08,1.0642302601581487e-09,8.910599018117367e-08,1.3374317472679855e-08,8.411756447335543e-08,1.6505686623046905e-10,7.143466725670034e-08,1.2992561224120999e-08,7.732094521716112e-08,4.957989374480036e-11,5.726808572449353e-08,1.2622111029436489e-08,7.135229264807674e-08,1.7238135050990618e-11
14.0,7.859561690658186e-12,1.1889994681420308e-11,3.3786581281177054e-11,2.7885227644133788e-14,4.248898043916283e-11,1.146184232060701e-11,2.6972845460524456e-11,1.5081952060676086e-17,3.3959639927905694e-11,1.1049163794150757e-11,2.1553084695672326e-11,8.46379542362427e-21,2.7142508831826934e-11,1.0651397807609389e-11,1.72381350509921e-11,9.992354713191456e-24
15.0,3.6063200340101383e-12,5.525163355247857e-12,1.551578940562242e-11,1.2701580465810328e-14,1.9609193249564536e-11,5.325177791896191e-12,1.2356567051017226e-11,6.7831415264463164e-18,1.5672054367090722e-11,5.132458231014584e-12,9.850089460129946e-12,3.7591412205370805e-21,1.252541957105137e-11,4.946739670366065e-12,7.859561690657728e-12,4.354325626935761e-24
15.0,5.525163355247326e-12,8.675344484875691e-12,2.3810685648630777e-11,1.9177014979293554e-14,3.0385828063728056e-11,8.358263134457244e-12,1.887135239831267e-11,9.976679992568409e-18,2.4282720166190016e-11,8.052816388425245e-12,1.4971801134173865e-11,5.381139283495259e-21,1.940545142017515e-11,7.75857565180708e-12,1.1889994681423674e-11,5.964202698965624e-24
15.0,1.5515789405621197e-11,2.3810685648634864e-11,6.676481400332437e-11,5.458839252500294e-14,8.443243345737604e-11,2.2948333597516122e-11,5.315331321376622e-11,2.909117812704468e-17,6.747966241213437e-11,2.2117331209351294e-11,4.235747577867485e-11,1.6082038361834355e-20,5.393077302869586e-11,2.1316534472683914e-11,3.3786581281164427e-11,1.852137481946318e-23
15.0,1.2701580465753544e-14,1.9177014979454365e-14,5.4588392525020617e-14,4.512957721214195e-17,6.859842500600967e-14,1.8486889362876298e-14,4.359660677398504e-14,2.448490464277202e-20,5.4828190373518977e-14,1.782169162747977e-14,3.485068548263239e-14,1.3793184884568163e-23,4.3822164631163014e-14,1.7180517992197463e-14,2.7885227644431918e-14,1.5957858424760525e-26
15.0,1.96091932495622e-11,3.038582806373257e-11,8.443243345736243e-11,6.85984250062632e-14,1.0718497149624871e-10,2.928103650907635e-11,6.709199777996488e-11,3.619358533845024e-17,8.566071281919036e-11,2.821656858377989e-11,5.3365515683047946e-11,1.9807336896414616e-20,6.845885389051686e-11,2.7190946797783152e-11,4.2488980439159234e-11,2.2301135224378294e-23
15.0,5.3251777918959735e-12,8.358263134456622e-12,2.2948333597523466e-11,1.8486889362996596e-14,2.928103650907422e-11,8.052816297012357e-12,1.8189211194483485e-11,9.621304761940262e-18,2.3399862705351344e-11,7.758575469772038e-12,1.443165236626035e-11,5.191454043248243e-21,1.869994495838297e-11,7.475127909766562e-12,1.1461842320604574e-11,5.768278945082244e-24
15.0,1.235656705101613e-11,1.8871352398324763e-11,5.315331321376672e-11,4.359660677391932e-14,6.709199777994216e-11,1.8189211194478063e-11,4.235635891366683e-11,2.3349301044896682e-17,5.3621892957514335e-11,1.753181933156223e-11,3.37845566847529e-11,1.2972996394488903e-20,4.2856204564851145e-11,1.689827547990851e-11,2.6972845460519667e-11,1.5029609745811907e-23
15.0,6.7831414579324795e-18,9.976680116945331e-18,2.909117832339162e-17,2.4484907114668968e-20,3.6193585330600066e-17,9.621304754225608e-18,2.3349300986434687e-17,1.3670786106924243e-23,2.8930971761406187e-17,9.27863331217021e-18,1.875741020054344e-17,5.072867575174673e-27,2.3125683352447316e-17,8.948210058782032e-18,1.5081952355714832e-17,-2.498815155944743e-28
15.0,1.5672054367089646e-11,2.4282720166200385e-11,6.747966241213585e-11,5.4828190373470875e-14,8.566071281919103e-11,2.3399862705362647e-11,5.362189295751914e-11,2.893097158673739e-17,6.845885344581183e-11,2.2549227324150348e-11,4.265204422538973e-11,1.583421625503988e-20,5.471138529929066e-11,2.1729633424883135e-11,3.395963992790578e-11,1.7807652693181967e-23
15.0,5.132458231014266e-12,8.052816388425487e-12,2.211733120935523e-11,1.7821691627658945e-14,2.821656858377883e-11,7.758575469771684e-12,1.753181933155869e-11,9.278633349294043e-18,2.25492273241509e-11,7.475127819153705e-12,1.3911062896585479e-11,5.00845575902486e-21,1.802018674438486e-11,7.2020759568884875e-12,1.1049163794152562e-11,5.5763836462484624e-24
15.0,9.850089460134144e-12,1.497180113417587e-11,4.2357475778676835e-11,3.48506854824301e-14,5.336551568305546e-11,1.4431652366261396e-11,3.3784556684771206e-11,1.8757410027962037e-17,4.265204422539238e-11,1.3911062896585923e-11,2.6971933259020477e-11,1.0474012013261603e-20,3.4089382709606725e-11,1.3409321830669637e-11,2.1553084695678265e-11,1.2194553754312142e-23
15.0,3.759112977176187e-21,5.381196725061875e-21,1.6081971494273577e-20,1.379768076713564e-23,1.9807465636897533e-20,5.191472801027727e-21,1.2972889508293306e-20,6.644580895585866e-27,1.5834239558268992e-20,5.0085032913736174e-21,1.0474039176328227e-20,-1.8355979140085716e-27,1.265816900584007e-20,4.8319164684593316e-21,8.463994858015378e-21,-3.094751341420621e-28
15.0,1.2525419571051994e-11,1.940545142016592e-11,5.393077302869255e-11,4.382216463102086e-14,6.845885389048147e-11,1.8699944958384357e-11,4.2856204564869925e-11,2.3125683273199906e-17,5.4711385299277716e-11,1.8020186744390655e-11,3.4089382709613316e-11,1.265814343014222e-20,4.372461068562907e-11,1.7365233413846388e-11,2.7142508831846964e-11,1.424975381101674e-23
15.0,4.946739670367745e-12,7.7585756518086e-12,2.1316534472680645e-11,1.71805179922351e-14,2.7190946797781575e-11,7.47512790976661e-12,1.6898275479909115e-11,8.948210072475246e-18,2.172963342487223e-11,7.202075956887968e-12,1.34093218306638e-11,4.831937879660658e-21,1.736523341384472e-11,6.939037010072857e-12,1.0651397807608234e-11,5.38558328561903e-24
15.0,7.85956169065375e-12,1.1889994681421921e-11,3.378658128116635e-11,2.7885227644062368e-14,4.248898043917133e-11,1.146184232060421e-11,2.697284546050804e-11,1.5081952052572842e-17,3.395963992789731e-11,1.1049163794150365e-11,2.15530846956683e-11,8.463694569904175e-21,2.7142508831832854e-11,1.0651397807608932e-11,1.7238135050993196e-11,9.936191337626291e-24
15.0,4.32684470649558e-24,6.03338857919686e-24,1.8584578376991848e-23,1.6930033385142938e-26,2.235846232253355e-23,5.7491730613080444e-24,1.4994126761230292e-23,-8.576841973364883e-28,1.795871514248273e-23,5.5799387427717105e-24,1.2173619663439118e-23,-9.011007952039212e-28,1.4324594572332866e-23,5.409567894934463e-24,1.0094660201521303e-23,-6.149792530189793e-29
