0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,9.378914824356446e-11,2.3380165693288802e-12,1.2159419800793638e-10,1.6397170341039814e-11,1.0005882036805017e-10,2.2887315711399566e-12,1.2031141927279894e-10,4.067786669474105e-12,8.046603930734974e-11,2.2407135520221626e-12,1.1909083266576533e-10,1.2919099338305338e-12,6.470982845070637e-11,2.19391808261122e-12,1.1792115941467122e-10,4.555939319797891e-13
13.0,3.0552134377650453e-13,1.1156616671426584e-14,4.706528615430487e-13,1.7448714609793647e-14,3.8675177734503715e-13,1.0972131199939017e-14,4.655756586468453e-13,7.950778237898031e-16,3.109814579528632e-13,1.0790699151294452e-14,4.605562476382714e-13,5.072118189502155e-17,2.5005565852771175e-13,1.061226994250866e-14,4.5559393197977e-13,5.1780729523507255e-18
14.0,5.346252126264086e-09,9.853914998453652e-11,6.928778979813188e-09,7.735001603530335e-10,5.65951238877803e-09,9.692936333313662e-11,6.875779876402252e-09,1.5416975584702932e-10,4.551955027497915e-09,9.534617927770116e-11,6.82334460233435e-09,4.316883195157154e-11,3.6611451859016516e-09,9.378914824356544e-11,6.771455850451879e-09,1.419138943491192e-11
14.0,9.853914998453668e-11,2.4937232625107496e-12,1.2786200094002317e-10,1.7220851044306966e-11,1.0525795693019142e-10,2.440429674522313e-12,1.2649626142524296e-10,4.273383637892188e-12,8.464645819964663e-11,2.3885447318709662e-12,1.251994091894544e-10,1.3575092319255066e-12,6.807114349905388e-11,2.338016569370963e-12,1.2395856426248677e-10,4.787932523290911e-13
14.0,6.928778979813172e-09,1.2786200094002586e-10,8.937193605436294e-09,1.0496587792113582e-09,7.302273248331456e-09,1.2573674831034486e-10,8.867743765845598e-09,2.2089137175143175e-10,5.873216104291016e-09,1.23647696635454e-10,8.799193220855918e-09,6.397009277164693e-11,4.723826518318697e-09,1.215941980079275e-10,8.731494181782453e-09,2.1443521160369838e-11
14.0,7.735001603530337e-10,1.7220851044306954e-11,1.0496587792113577e-09,8.59705453403463e-11,8.583543312761991e-10,1.6941782521430482e-11,1.0409787966002826e-09,1.2607831018778593e-11,6.903328039076292e-10,1.666724689880358e-11,1.03238151204936e-09,2.9153410628467985e-12,5.552012632080204e-10,1.6397170341039824e-11,1.0238659163032673e-09,8.622171204848672e-13
14.0,5.659512388778023e-09,1.0525795693005618e-10,7.3022732483314825e-09,8.583543312761976e-10,5.967336460211763e-09,1.0349445573010757e-10,7.245110245683842e-09,1.809674425419125e-10,4.799512076526732e-09,1.0176160390745083e-10,7.1887484474710135e-09,5.24723678986422e-11,3.860234760672035e-09,1.0005882036806113e-10,7.133133482958612e-09,1.7602337513792453e-11
14.0,9.6929363333136e-11,2.440429674618059e-12,1.257367483103428e-10,1.6941782521430424e-11,1.0349445573011481e-10,2.388521164038081e-12,1.243993509088679e-10,4.203720404981121e-12,8.322850638396704e-11,2.3379715258425025e-12,1.231285158337363e-10,1.3352804544948976e-12,6.693103008954058e-11,2.2887315711804368e-12,1.2191192490405143e-10,4.709316725673572e-13
14.0,6.87577987640225e-09,1.2649626142524048e-10,8.867743765845603e-09,1.0409787966002828e-09,7.245110245683855e-09,1.2439935090886873e-10,8.799037236258913e-09,2.1885221973784557e-10,5.8272469022520074e-09,1.2233794555627137e-10,8.731194337629647e-09,6.333891164032295e-11,4.686859088421133e-09,1.203114192727914e-10,8.664173446599736e-09,2.1223738634706054e-11
14.0,1.5416975584702875e-10,4.273383637892167e-12,2.2089137175143222e-10,1.2607831018778568e-11,1.8096744254191324e-10,4.203720404981165e-12,2.1885221973784526e-10,1.1511734619526252e-12,1.4553119435564544e-10,4.135194277544838e-12,2.1683362620861555e-10,1.807763115209782e-13,1.1703392170848825e-10,4.067786669474106e-12,2.1483536221609962e-10,4.230368328654728e-14
14.0,4.5519550274979135e-09,8.464645819958521e-11,5.8732161042910426e-09,6.903328039076286e-10,4.799512076526671e-09,8.322850638394677e-11,5.827246902252004e-09,1.4553119435564513e-10,3.8602344154566355e-09,8.183518893815267e-11,5.78192105312176e-09,4.2195220104995354e-11,3.104776430954389e-09,8.046603930733009e-11,5.737195057580178e-09,1.4154331258052922e-11
14.0,9.534617927770158e-11,2.3885447316155225e-12,1.236476966354569e-10,1.6667246898803706e-11,1.0176160390741692e-10,2.3379715257166676e-12,1.2233794555627427e-10,4.135194277544886e-12,8.183518893808525e-11,2.288710038406711e-12,1.2109252664751074e-10,1.313416014285725e-12,6.58107166062923e-11,2.2407135520114093e-12,1.198996548909784e-10,4.631992738932439e-13
14.0,6.823344602334335e-09,1.2519940918945327e-10,8.799193220855912e-09,1.032381512049359e-09,7.188748447471017e-09,1.2312851583373382e-10,8.731194337629632e-09,2.1683362620861446e-10,5.781921053121756e-09,1.2109252664750547e-10,8.664029037068223e-09,6.271435803975692e-11,4.65040826346778e-09,1.190908326657617e-10,8.597660419490279e-09,2.1006318395659274e-11
14.0,4.316883195157147e-11,1.3575092319256229e-12,6.397009277164744e-11,2.9153410628467686e-12,5.24723678986428e-11,1.3352804544949627e-12,6.333891164032335e-11,1.8077631152096965e-13,4.219522010499532e-11,1.31341601428574e-12,6.271435803975667e-11,1.7768627741709393e-14,3.3930938004870334e-11,1.291909933830526e-12,6.209635762572281e-11,2.856323791349882e-15
14.0,3.66114518590165e-09,6.807114349928177e-11,4.723826518318696e-09,5.552012632080199e-10,3.860234760672018e-09,6.693103008965638e-11,4.6868590884211264e-09,1.1703392170848758e-10,3.10477643095438e-09,6.58107166063927e-11,4.6504082634677715e-09,3.393093800487051e-11,2.4971637025103302e-09,6.470982845077172e-11,4.6144392412779225e-09,1.1381732613187187e-11
14.0,9.37891482435656e-11,2.338016569036472e-12,1.2159419800793328e-10,1.6397170341039792e-11,1.0005882036802639e-10,2.2887315711004587e-12,1.2031141927279708e-10,4.067786669474105e-12,8.046603930733444e-11,2.2407135520393783e-12,1.190908326657645e-10,1.2919099338305354e-12,6.470982845071775e-11,2.1939180826293664e-12,1.1792115941467246e-10,4.555939319797843e-13
14.0,6.771455850451873e-09,1.23958564262488e-10,8.731494181782465e-09,1.0238659163032683e-09,7.133133482958611e-09,1.219119249040537e-10,8.664173446599744e-09,2.1483536221610006e-10,5.737195057580176e-09,1.1989965489097737e-10,8.59766041949028e-09,6.20963576257229e-11,4.614439241277927e-09,1.1792115941466843e-10,8.531921927670167e-09,2.079123375958059e-11
14.0,1.419138943491197e-11,4.787932523290424e-13,2.1443521160370258e-11,8.622171204848839e-13,1.760233751379248e-11,4.70931672567358e-13,2.1223738634706248e-11,4.2303683286557674e-14,1.4154331258052925e-11,4.631992738932475e-13,2.1006318395659358e-11,2.8563237913622878e-15,1.1381732613187122e-11,4.555939319797852e-13,2.0791233759580755e-11,2.966654670732077e-16
15.0,9.73506658113307e-12,3.210464040988697e-13,1.4630052523340387e-11,6.018937568200797e-13,1.2005882599402419e-11,3.1578558897362033e-13,1.4482275151087152e-11,3.01409075774682e-14,9.654233625293025e-12,3.106110407389528e-13,1.4336059890762982e-11,2.066219814744734e-15,7.7632134564629e-12,3.0552134377650816e-13,1.4191389434912078e-11,2.1549616490879457e-16
15.0,3.2104640409887403e-13,1.1728911610505797e-14,4.946239241481091e-13,1.832937223077912e-14,4.064522574945166e-13,1.1534954016174273e-14,4.892865020451021e-13,8.349094450910941e-16,3.268222507709488e-13,1.1344206764136066e-14,4.840098557103548e-13,5.324879843336783e-17,2.627929483675758e-13,1.1156616673589988e-14,4.787932523290528e-13,5.4356433245250015e-18
15.0,1.4630052523340526e-11,4.946239241481958e-13,2.211720846435457e-11,8.875547765924312e-13,1.8155844971270257e-11,4.865007956681682e-13,2.1890211403682854e-11,4.34768307219005e-14,1.459940110451007e-11,4.78511173439113e-13,2.166565818921846e-11,2.9322152976311132e-15,1.173960886591165e-11,4.706528615429562e-13,2.1443521160370044e-11,3.0444517548287145e-16
15.0,6.018937568200428e-13,1.832937223077349e-14,8.875547765924306e-13,3.9680809633946806e-14,7.276604644822323e-13,1.8030985849831844e-14,8.790238360743053e-13,2.1464689761775478e-15,5.851515343683878e-13,1.7737459713267683e-14,8.705782468390089e-13,1.5563185140138457e-16,4.705523284679446e-13,1.744871460978628e-14,8.622171204849432e-13,1.6394582610379465e-17
15.0,1.2005882599402422e-11,4.0645225749307877e-13,1.815584497127032e-11,7.276604644823217e-13,1.4904257443100925e-11,3.997762963008187e-13,1.796934002702998e-11,3.560751218486806e-14,1.1984740521562351e-11,3.9321007131642977e-13,1.7784845134705756e-11,2.3997390577540743e-15,9.637112748912265e-12,3.8675177734520755e-13,1.7602337513792666e-11,2.491053188044086e-16
15.0,3.1578558897361584e-13,1.1534954016579829e-14,4.865007956681097e-13,1.8030985849837552e-14,3.997762963012604e-13,1.1344206685593482e-14,4.81251563754287e-13,8.214152146915547e-16,3.214542339008393e-13,1.1156616514388203e-14,4.760620962263348e-13,5.239255958158746e-17,2.584766251777693e-13,1.0972131200976477e-14,4.709316725673406e-13,5.348392997454931e-18
15.0,1.4482275151087434e-11,4.892865020450521e-13,2.18902114036825e-11,8.790238360742638e-13,1.7969340027029982e-11,4.81251563754281e-13,2.166564659264698e-11,4.308207981116902e-14,1.4449434393837655e-11,4.733486732129952e-13,2.1443498113236876e-11,2.906689099011499e-15,1.1619022169710514e-11,4.655756586467155e-13,2.1223738634706184e-11,3.018288106054567e-16
15.0,3.014090757744578e-14,8.349094450882888e-16,4.347683072191023e-14,2.1464689761741186e-15,3.56075121848065e-14,8.214152146885822e-16,4.3082079811173687e-14,1.2684038086038506e-16,2.8635119578898684e-14,8.081391842093793e-16,4.2691042699666846e-14,9.713475255681461e-18,2.302800838332436e-14,7.950778237860596e-16,4.2303683286597054e-14,1.0174427641032212e-18
15.0,9.65423362529298e-12,3.2682225077281914e-13,1.4599401104510012e-11,5.851515343684063e-13,1.1984740521562279e-11,3.214542339015239e-13,1.4449434393837437e-11,2.8635119578919106e-14,9.637112708275162e-12,3.1617445346536533e-13,1.4301083883698762e-11,1.929897502432814e-15,7.749349583538634e-12,3.1098145795330366e-13,1.4154331258052791e-11,2.003350747397697e-16
15.0,3.106110407389507e-13,1.1344206766914623e-14,4.785111734390702e-13,1.7737459713275912e-14,3.9321007131567196e-13,1.1156616514855483e-14,4.733486732129913e-13,8.08139184213333e-16,3.161744534648213e-13,1.0972131122259751e-14,4.682449428396264e-13,5.1550094623367706e-17,2.5423125093808353e-13,1.0790699151967903e-14,4.631992738932241e-13,5.26254370875598e-18
15.0,1.4336059890762867e-11,4.840098557103712e-13,2.1665658189218162e-11,8.705782468389857e-13,1.7784845134706053e-11,4.76062096226348e-13,2.144349811323703e-11,4.269104269968976e-14,1.4301083883698657e-11,4.682449428396468e-13,2.1223727183757105e-11,2.8813926405048343e-15,1.149973499430518e-11,4.60556247638243e-13,2.100631839565929e-11,2.9923564503417553e-16
15.0,2.066219814739672e-15,5.3248798429760464e-17,2.932215297636032e-15,1.556318514034833e-16,2.3997390577205947e-15,5.2392559578947865e-17,2.906689098994207e-15,9.713475256701828e-18,1.929897502425684e-15,5.155009461957366e-17,2.8813926404957892e-15,7.565139598990078e-19,1.5520455952834956e-15,5.072118189199196e-17,2.8563237913607617e-15,7.635144306034025e-20
15.0,7.763213456462713e-12,2.6279294836651536e-13,1.1739608865911281e-11,4.705523284679418e-13,9.637112748912366e-12,2.5847662517776133e-13,1.1619022169710207e-11,2.3028008383317863e-14,7.749349583539426e-12,2.542312509383739e-13,1.1499734994304994e-11,1.5520455952818912e-15,6.231370559297021e-12,2.500556585274896e-13,1.1381732613187067e-11,1.6111315086091683e-16
15.0,3.055213437765101e-13,1.1156616670315361e-14,4.706528615430634e-13,1.7448714609793606e-14,3.867517773450333e-13,1.0972131200017523e-14,4.655756586468496e-13,7.950778237897572e-16,3.109814579530562e-13,1.0790699151058761e-14,4.605562476382792e-13,5.072118189509688e-17,2.5005565852750486e-13,1.0612269942254776e-14,4.555939319797701e-13,5.178072952320325e-18
15.0,1.4191389434911706e-11,4.787932523290267e-13,2.1443521160369902e-11,8.622171204848756e-13,1.760233751379262e-11,4.70931672567364e-13,2.1223738634706478e-11,4.230368328656381e-14,1.4154331258053007e-11,4.631992738932656e-13,2.1006318395659532e-11,2.8563237913604872e-15,1.1381732613187402e-11,4.555939319797378e-13,2.079123375957983e-11,2.966654670744745e-16
15.0,2.1549616490870742e-16,5.435643322524704e-18,3.0444517548350353e-16,1.63945826155602e-17,2.4910531878523657e-16,5.348392996063495e-18,3.018288106082662e-16,1.017442768096113e-18,2.0033507473062524e-16,5.2625437055985165e-18,2.992356450239788e-16,7.635144403622113e-20,1.611131508653784e-16,5.178072950366674e-18,2.9666546708493716e-16,7.139362084204227e-21
