0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.000312425635245e-09,5.81430573039614e-09,3.902129313128014e-14,1.527856667612866e-15,4.061159278917561e-09,3.8321785825840387e-10,1.701418730342081e-15,5.426411794588772e-18,2.0892764701664555e-09,3.348977214357578e-11,9.79709303288864e-16,1.781418743755912e-18,1.0890527224667293e-09,4.199890934875523e-12,7.504644684827964e-16,7.836490420034892e-19
13.0,5.414356070409838e-11,2.8845223401758384e-11,3.2814941271664636e-17,4.4957399993011775e-18,2.2704939581149037e-11,8.327006485388961e-13,2.6253606539921103e-20,-2.5644637087054567e-21,9.55130006139871e-12,2.466561208482542e-14,-3.3516590780707556e-22,-8.142172454784965e-22,4.0304592000565735e-12,7.50448144818808e-16,1.3039128455080529e-21,-4.27656431711094e-22
13.0,9.725941735306297e-14,4.8107237362181215e-14,3.9875003765714986e-20,6.821689893795449e-21,3.861020653956539e-14,1.1658224633722337e-15,-2.7903203376248135e-22,2.2795722505297247e-24,1.5328243703738737e-14,2.812817666015477e-17,-4.0368370779990353e-22,-1.1406354731989308e-23,6.085600997206539e-15,7.137184113952018e-19,-6.319215937302779e-22,1.559003895846704e-23
14.0,5.271557377165677e-06,2.6802962054895805e-06,2.637851871203916e-12,3.960467554457862e-13,2.1318603910380414e-06,7.05801847451584e-08,1.97261917934381e-15,2.9994510857283056e-20,8.66106885872756e-07,1.92218096963442e-09,1.5329427634633536e-18,-7.794996995442955e-22,3.534615991802242e-07,5.4143560707790546e-11,2.5701287059904882e-21,1.851914311117893e-22
14.0,2.680296205489579e-06,1.3726253013969681e-06,1.3817587188631978e-12,2.0451511743861877e-13,1.0900719470250937e-06,3.6666825425236335e-08,1.0468717097774025e-15,1.7950647164345057e-20,4.452893881829606e-07,1.0118355238044747e-09,8.239012439833851e-19,-3.1321243930099846e-21,1.8268657546137744e-07,2.8845223324751313e-11,4.8189055400332315e-23,-5.903249522082825e-21
14.0,2.637851871203915e-12,1.3817587179546764e-12,1.4920127592158311e-18,2.1130327144123954e-19,1.0918595191080564e-12,3.8591095017505374e-14,1.1652732790488582e-21,-6.596432301742741e-24,4.5363245699169355e-13,1.1091368248564954e-15,-5.454895761558804e-25,-2.832779911441193e-23,1.891596099380818e-13,3.281467811018054e-17,7.407638524496141e-24,-9.486837815939699e-24
14.0,3.960467554457863e-13,2.0451510948963118e-13,2.1123745134578477e-19,3.07650686493404e-20,1.6212137173526025e-13,5.5538830064837074e-15,1.3370155270274629e-22,-4.247410893297049e-26,6.664228782723172e-14,1.5559246375922583e-16,-1.6188108358745326e-23,-1.9930388515980706e-25,2.7506583917109747e-14,4.4962633515541954e-18,-7.026525801531513e-24,4.19021673300216e-25
14.0,2.131860391038042e-06,1.090071947024959e-06,1.091859519091778e-12,1.6212137235684526e-13,8.659785884039492e-07,2.9027751473622936e-08,8.247615637201237e-16,1.2660264027772206e-20,3.5333193427757643e-07,7.986619676943485e-10,6.472036708706464e-19,-1.7872750080018315e-21,1.447934701438722e-07,2.2704939515487168e-11,1.5959901946873741e-21,-3.8667086033867794e-22
14.0,7.058018474515842e-08,3.666682542506129e-08,3.8591096221116463e-14,5.5538862298212164e-15,2.9027751473705823e-08,1.0075581938155877e-09,2.999562162511393e-17,7.69493041605535e-22,1.1986102629796776e-08,2.8531179623445232e-11,2.4592567623709014e-20,-1.9339858432306365e-21,4.968656790770685e-09,8.327006264770418e-13,-6.520073720900453e-22,-3.078895900683777e-21
14.0,1.97261917934381e-15,1.0468696057041829e-15,1.1775732427924137e-21,1.2270777697998362e-22,8.24761344982755e-16,2.9994812326455036e-17,-5.07763474119112e-24,-2.3060360529831734e-23,3.459745030862345e-16,8.825398120609598e-19,-5.527869239565816e-24,-2.1183720267984163e-23,1.4560184004404583e-16,2.6801199175950622e-20,-8.732456287411132e-24,-4.816837803475358e-24
14.0,2.999451085728307e-20,1.3962238341219713e-20,-2.9471640103867795e-23,-2.5048354424172424e-26,1.1568793451839176e-20,-3.725479675509664e-22,-1.6544880635766127e-23,-4.266264965712317e-26,4.983659307383709e-21,-1.2815841021681044e-21,-8.676382355466602e-24,-1.22150304476162e-25,2.535397681973738e-21,-7.881461271778379e-22,-6.661031042417195e-24,2.07152107336262e-25
14.0,8.661068858727556e-07,4.4528938818288197e-07,4.536324570043722e-13,6.664228779402231e-14,3.533319342775765e-07,1.1986102629766541e-08,3.4597453241313384e-16,5.160915035072548e-21,1.447612595062524e-07,3.330254861595282e-10,2.7417189756977105e-19,-1.0033189476746982e-21,5.955825803066116e-08,9.551300030463216e-12,8.765350840045414e-22,-1.2584584038967717e-22
14.0,1.9221809696344077e-09,1.0118355236634855e-09,1.1091373191112772e-15,1.5559258500570594e-16,7.986619677003476e-10,2.8531179591968066e-11,8.825117373442998e-19,-1.8273018174809656e-21,3.330254861708287e-10,8.271336056194575e-13,8.60483542630081e-22,3.6207192917837615e-23,1.3935007672367073e-10,2.4665634534794103e-14,-4.775096367509017e-22,3.329704591403637e-22
14.0,1.5329427634633484e-18,8.225375199026319e-19,-7.209140411346008e-24,-1.8855155572356623e-23,6.469383972888226e-19,2.433114572276195e-20,4.110579842601182e-24,-1.5912838082326856e-23,2.7381879069963865e-19,1.0537886098883925e-21,-9.320095925730507e-24,-1.4493977956069193e-23,1.161867474560811e-19,-2.482508363688376e-22,9.845169398145258e-24,-1.391091417331537e-23
14.0,-7.794996995443183e-22,-1.483860219273955e-21,-1.3180149906544063e-23,-2.97545697305039e-25,8.342605958604077e-22,-1.07244545062203e-21,-5.465978545853232e-24,-1.5976922581215296e-25,6.950002984241204e-23,-7.26192030542944e-22,-8.72342165699162e-24,-2.3102463982612483e-25,3.481774513443059e-23,-1.1127639128147079e-21,-5.030274016297783e-24,8.448701691378898e-27
14.0,3.5346159918022047e-07,1.826865754613718e-07,1.891596097523962e-13,2.750658306771527e-14,1.4479347014384348e-07,4.968656790788136e-09,1.45601831290313e-16,2.4692552127394777e-21,5.9558258030645254e-08,1.393500767192053e-10,1.1627682595122623e-19,1.162261341424127e-22,2.4597083978418622e-08,4.03045919824236e-12,5.436335088676252e-22,7.823298157407879e-23
14.0,5.4143560707790604e-11,2.8845223305134276e-11,3.2814620131431305e-17,4.495563462944522e-18,2.270493953758718e-11,8.327006041815574e-13,2.6337422557800684e-20,-2.149211254035014e-21,9.551300042878939e-12,2.4665615690472723e-14,-2.9692019021349015e-22,-8.509018470010936e-22,4.0304591920655266e-12,7.504119077632511e-16,1.4015933067029988e-21,-2.0402895125306794e-21
14.0,2.5701287059904898e-21,4.465754156679715e-22,-2.690396052760664e-24,-4.757048150051343e-24,8.280833644319572e-22,-5.966823429087775e-22,5.76497804493609e-24,1.5233461199490527e-24,5.48585447360966e-22,3.878751956106299e-23,-4.839885944891209e-24,1.4562687705799357e-24,2.308128708539025e-22,-6.089323437286451e-22,-1.1410825630453414e-23,-2.6066805857011728e-24
14.0,1.8519143111178307e-22,-4.0868541886953745e-21,-1.6988354852871258e-23,1.0558797247214523e-26,5.084505796896804e-22,-1.928374759916846e-21,3.454323822118424e-24,-6.304088071968492e-26,-8.794561412455032e-23,-1.4122160822737896e-21,6.167805236500207e-24,8.345137811105609e-26,-1.8860201755360237e-22,-8.117485451472228e-22,6.031118888611241e-25,-1.5215276318005596e-26
15.0,1.3856983269843385e-08,6.850357429972451e-09,5.779697873466384e-15,9.678274622416901e-16,5.498607349305447e-09,1.6582300287644252e-10,3.7362708410257246e-18,6.842763502243489e-23,2.1820110247113672e-09,4.015297107121321e-12,4.105188618199183e-21,5.685334874026572e-24,8.65927216620804e-10,9.725939369248785e-14,1.3333613439214473e-21,1.8503726313827854e-23
15.0,6.8503574299860035e-09,3.3868032446445777e-09,2.858184010060517e-15,4.785340829390864e-16,2.7184587954880356e-09,8.19952921382287e-11,1.8460906716815296e-18,9.808701187756953e-24,1.0788286955817836e-09,1.985771532822608e-12,-1.3521529028879487e-22,-1.8390628644198573e-24,4.2815639780285256e-10,4.810679915237608e-14,-1.441658466306668e-21,5.791153290771592e-23
15.0,5.779697873453466e-15,2.8581799115913193e-15,2.4350165545930383e-21,4.0439677634693907e-22,2.2940362005669094e-15,6.923159306186395e-17,2.4310157727058324e-23,1.9664795946989574e-25,9.105752867370078e-16,1.676667051317037e-18,1.1096257269402157e-23,-1.823203014365741e-25,3.6145238834655085e-16,3.835195819003628e-20,1.7734150434853894e-23,2.227177931720714e-25
15.0,9.678274622416907e-16,4.785343409379276e-16,4.0369660789202956e-22,6.762500132309157e-23,3.8409422329168974e-16,1.1587653170341606e-17,-9.77788164345176e-26,6.955452132684138e-27,1.524395980880028e-16,2.807321531238744e-19,-3.228106512498347e-25,6.371868398897619e-27,6.050315585581542e-17,6.890401052932141e-21,-1.778206128545054e-25,5.77126283787702e-27
15.0,5.498607349319002e-09,2.7184587952714094e-09,2.294035976466263e-15,3.840941877160178e-16,2.1820109825736056e-09,6.58123955565049e-11,1.4829376520555437e-18,2.4390125960321232e-23,8.659271743502604e-10,1.5938006813120225e-12,1.1641892066903281e-21,1.1271812712380105e-23,3.436576520966658e-10,3.86101287646693e-14,3.837918674467251e-22,1.2764773605028388e-23
15.0,1.658230028755956e-10,8.199529216748241e-11,6.923336586784786e-17,1.1587550665812894e-17,6.5812395661226e-11,1.9857699068225977e-12,4.415599188404093e-20,-8.060415424171726e-24,2.6121061799024216e-11,4.8107334967908744e-14,-1.0855005393924619e-21,1.23259005699274e-24,1.0367980139346482e-11,1.165643950268787e-15,-1.0947467501935559e-21,3.0318915360751443e-23
15.0,3.73627084102572e-18,1.8436963793222083e-18,1.8585835555095062e-23,2.694846874488684e-25,1.4827946887435619e-18,4.2365839053410106e-20,-1.679613349774997e-24,-9.370533424776503e-26,5.88653852792927e-19,-5.860733032130884e-22,4.377985644279685e-25,3.680886143839248e-26,2.3360635407534346e-19,-9.93345428728135e-22,3.426376366655133e-24,-5.914071296027446e-26
15.0,6.842763502243488e-23,1.511544112473529e-22,-1.8313526349995519e-25,2.097817742048666e-27,4.1714316190221916e-23,5.693867063686861e-23,-1.7323183167572571e-25,3.679044862849453e-27,2.4850050857084902e-23,2.744583525758712e-23,-1.627575066684412e-25,3.3564990789448544e-27,7.351001237007122e-24,5.18013756913626e-23,-9.872148213386576e-26,2.8760799801878795e-27
15.0,2.182011024714757e-09,1.07882869550904e-09,9.105751228465038e-16,1.5243958949933805e-16,8.659271743265444e-10,2.6121061749669357e-11,5.884102015031898e-19,1.156420491101076e-23,3.436576416483271e-10,6.326601898151561e-13,4.0707977305023695e-22,9.051696504973803e-24,1.363926134986967e-10,1.5328161491036277e-14,6.480265577308376e-23,6.944523904265725e-24
15.0,4.01529710712794e-12,1.9857711398224596e-12,1.6758525322686652e-18,2.8075091155347823e-19,1.5938007326822151e-12,4.810697645854378e-14,-3.4561240331355403e-22,4.265600403229334e-23,6.326602233700719e-13,1.1657293063197093e-15,-1.3659963488349508e-21,2.5735998274293788e-23,2.511465795541737e-13,2.8134985688240183e-17,-1.0979019176324942e-21,-2.3336634209571776e-23
15.0,4.105188618199179e-21,-1.0560021418145731e-21,8.496058067281134e-24,2.804840663079743e-25,6.228113264711493e-22,-7.81849873052509e-22,-2.035877576439617e-26,1.7600869689859525e-25,2.337312516713836e-22,-4.068825194784004e-22,2.66188605020244e-26,1.4390110038958837e-25,2.75717902813876e-23,-1.6641017952794423e-22,2.7416338579138247e-25,4.997338402005155e-26
15.0,5.6853348740265715e-24,4.280789518160476e-23,5.960178331956384e-29,1.7076314947158134e-26,-2.7134413340171576e-27,1.1885870785146097e-23,-8.365628720989581e-27,7.343750355564262e-27,8.571916843367045e-25,9.51799939468418e-24,-5.365975934365949e-26,5.843110665104453e-27,1.878149646636691e-24,-1.3235795314746264e-25,5.148357037596817e-26,4.627973939931977e-27
15.0,8.659272166140275e-10,4.281563977300684e-10,3.614529002452586e-16,6.050314531161104e-17,3.4365765208564457e-10,1.0367980140902593e-11,2.3375341108692614e-19,3.053852403921972e-24,1.3639261349869252e-10,2.5114651422568945e-13,1.8597884391053407e-22,-8.716610861094565e-25,5.4134719209260676e-11,6.085566201785366e-15,-3.4270286544023245e-23,-4.888545608007633e-24
15.0,9.725939369228106e-14,4.810721356877778e-14,3.8980131663468966e-20,6.78338118511563e-21,3.8610136721237956e-14,1.1657870407562767e-15,-1.1274444407943134e-21,-1.1831305739113168e-23,1.5328178775574808e-14,2.8112450978663284e-17,-1.4131423149170857e-21,-8.37345367485113e-24,6.085568301371624e-15,6.38977257285703e-19,-1.0403392948668862e-21,-1.1225407729140621e-24
15.0,1.3333613439214533e-21,-2.0633435399917118e-21,-9.394600504410235e-24,-1.585046141410398e-25,-2.0734961886602646e-22,-1.4524485426537754e-21,2.1640141008674974e-24,-1.8371341996060182e-25,1.6607703718616412e-22,-7.839343217562433e-22,8.938939246863183e-24,-1.2182452614077692e-25,9.88022127404655e-24,-1.521149212339168e-22,-1.3780112475517722e-24,-4.702766369852844e-26
15.0,1.850372631382786e-23,3.0480698212326785e-23,-1.2918799967257977e-25,1.0697730262180914e-26,-3.880620675363339e-24,1.05113239247213e-23,-1.376493696756536e-25,4.0208896020870575e-27,-1.251776686901722e-24,5.0747360654051255e-24,-6.045185010807564e-26,2.4646870908498782e-27,-2.966161613077982e-24,2.271359280698698e-24,-2.2712893051296415e-26,1.0558044182952673e-27
