0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.798414676421528e-07,1.0663383907984277e-07,3.475269334206885e-08,3.3783529665502604e-11,1.418931539322955e-07,9.430083310232896e-08,1.9426237795926216e-08,1.94921423817146e-12,1.1195986314850233e-07,8.3666202086422e-08,1.2176634154562514e-08,5.954785163586216e-13,8.83471162686809e-08,7.445080086974909e-08,8.31429375024683e-09,2.0990247668650612e-13
13.0,3.211377586985895e-10,2.5558033946392774e-10,1.6867627556428597e-11,1.0827643798962638e-14,2.5147581542032993e-10,2.1957819532307581e-10,3.891293630086944e-12,3.6793820471501116e-19,1.9692539468560012e-10,1.8866162870214795e-10,9.01717448015876e-13,1.2602752236619626e-23,1.542083429739912e-10,1.621102567117107e-10,2.0990247668249159e-13,2.609403633998602e-25
14.0,4.39468288616437e-07,2.5474122675643596e-07,8.827014324844546e-08,7.988979462914457e-11,3.469161029375491e-07,2.2612699185053703e-07,4.952040700056877e-08,3.914955759249943e-12,2.738731139489945e-07,2.013709541856468e-07,3.095314777801194e-08,1.1863232821155845e-12,2.16223122131471e-07,1.79841467642153e-07,2.100437623470704e-08,4.171670517116191e-13
14.0,2.547412267564362e-07,1.577085325169576e-07,4.645193010819203e-08,4.687165703656674e-11,2.0075215553023254e-07,1.3777858947832935e-07,2.58220144946271e-08,3.0001002086161094e-12,1.5821943139589258e-07,1.2095009225979593e-07,1.616857480228614e-08,9.269100616737627e-13,1.2470895771894286e-07,1.0663383907984274e-07,1.1048281165375476e-08,3.280882728836999e-13
14.0,8.82701432484455e-08,4.6451930108192057e-08,2.0113739438672153e-08,1.4241514654571874e-11,6.983404566754682e-08,4.2126347984254684e-08,1.1343449163020593e-08,2.4168827600233304e-13,5.5250337005868e-08,3.8242783833689426e-08,6.994452732869912e-09,6.692078643557802e-14,4.371364435624062e-08,3.475269334206886e-08,4.635717002933176e-09,2.2888405833711063e-14
14.0,7.988979462914458e-11,4.6871657036570394e-11,1.4241514654535343e-11,9.46173311388176e-15,6.30644506537027e-11,4.197892607898703e-11,7.345010799087086e-12,1.473428398039113e-16,4.9784376119151193e-11,3.763833019023378e-11,4.2416822693604585e-12,4.194441415126459e-17,3.930218346305899e-11,3.378352966553718e-11,2.682928010882368e-12,1.448229595931459e-17
14.0,3.4691610293754893e-07,2.0075215553023193e-07,6.983404566754686e-08,6.306445065370653e-11,2.7386717583128727e-07,1.7828184615656364e-07,3.918505693990135e-08,3.069495725977748e-12,2.1621369616345543e-07,1.588255620053598e-07,2.449237674523142e-08,9.295585026898402e-13,1.7070800576709785e-07,1.4189315393229556e-07,1.661816047037494e-08,3.2680659180724006e-13
14.0,2.261269918505371e-07,1.3777858947832975e-07,4.2126347984254684e-08,4.1978926078906006e-11,1.7828184615656383e-07,1.209275638271564e-07,2.3462795926296114e-08,2.597954568183659e-12,1.405713540913227e-07,1.0658617276813555e-07,1.4696574759019751e-08,7.997211111883516e-13,1.1084629996937125e-07,9.430083310232897e-08,1.0040026475936756e-08,2.826849891659149e-13
14.0,4.952040700056878e-08,2.582201449462705e-08,1.1343449163020595e-08,7.345010799110414e-12,3.9185056939901416e-08,2.3462795926296084e-08,6.3375374576208125e-09,6.212667091724163e-14,3.10077308463114e-08,2.133927484966061e-08,3.851503823445811e-09,1.6047369181079858e-14,2.4537635570352577e-08,1.9426237795926223e-08,2.508769454287172e-09,5.3959031513145975e-15
14.0,3.9149557592502135e-12,3.0001002085272246e-12,2.41688275993801e-13,1.4734283953247567e-16,3.069495726022747e-12,2.5979545681408173e-12,6.21266709036959e-14,1.1583215723321414e-20,2.4066285498060106e-12,2.250121134223599e-12,1.6615448376444584e-14,1.5009000360970457e-21,1.8869176988803784e-12,1.949214238195105e-12,4.7557653678719795e-15,5.067201196837833e-22
14.0,2.738731139489949e-07,1.5821943139589245e-07,5.5250337005867927e-08,4.9784376119147613e-11,2.1621369616345543e-07,1.405713540913228e-07,3.100773084631142e-08,2.4066285497338823e-12,1.7070426540765655e-07,1.2527831141125144e-07,1.9380711552812358e-08,7.283686820595242e-13,1.3478224893726427e-07,1.1195986314850241e-07,1.3148261197140657e-08,2.56019017865153e-13
14.0,2.0137095418564694e-07,1.2095009225979596e-07,3.824278383368938e-08,3.763833019009044e-11,1.5882556200535978e-07,1.0658617276813536e-07,2.133927484966056e-08,2.250121134141428e-12,1.252783114112514e-07,9.427610351354757e-08,1.337116219285639e-08,6.900513205822055e-13,9.88241386784484e-08,8.366620208642181e-08,9.132297703769587e-09,2.435819148272322e-13
14.0,3.0953147778011935e-08,1.6168574802286103e-08,6.994452732869928e-09,4.241682269374639e-12,2.4492376745231382e-08,1.4696574759019743e-08,3.8515038234458134e-09,1.6615448383147238e-14,1.9380711552812378e-08,1.3371162192856428e-08,2.299346045180153e-09,3.874759292297169e-15,1.533632036243276e-08,1.2176634154562535e-08,1.468706428197562e-09,1.2777083482143655e-15
14.0,1.186323282115662e-12,9.269100617261192e-13,6.692078643226043e-14,4.194441398474523e-17,9.295585026393512e-13,7.997211111167609e-13,1.604736917608276e-14,1.5009909647015878e-21,7.283686820037078e-13,6.900513206133806e-13,3.874759286011404e-15,5.514224141251089e-26,5.707246924738335e-13,5.95478516378316e-13,9.42626266323689e-16,1.919712011658175e-26
14.0,2.16223122131471e-07,1.2470895771894302e-07,4.371364435624059e-08,3.930218346311349e-11,1.707080057670977e-07,1.1084629996937125e-07,2.4537635570352547e-08,1.8869176989213247e-12,1.347822489372642e-07,9.882413867844855e-08,1.533632036243275e-08,5.707246925458612e-13,1.0642369972024863e-07,8.834711626868082e-08,1.0403174913940442e-08,2.005645891377933e-13
14.0,1.7984146764215278e-07,1.0663383907984263e-07,3.4752693342068815e-08,3.378352966551656e-11,1.4189315393229572e-07,9.430083310232924e-08,1.942623779592618e-08,1.94921423818211e-12,1.1195986314850255e-07,8.366620208642184e-08,1.2176634154562529e-08,5.954785163260514e-13,8.834711626868092e-08,7.445080086974913e-08,8.314293750246825e-09,2.0990247669653568e-13
14.0,2.1004376234707047e-08,1.1048281165375413e-08,4.635717002933164e-09,2.6829280108958983e-12,1.6618160470374914e-08,1.0040026475936707e-08,2.5087694542871647e-09,4.755765378777908e-15,1.3148261197140667e-08,9.13229770376962e-09,1.4687064281975553e-09,9.426262665805743e-16,1.0403174913940405e-08,8.31429375024686e-09,9.189562677750895e-10,3.039306639027837e-16
14.0,4.1716705171151185e-13,3.2808827284919256e-13,2.2888405820758705e-14,1.4482295853879853e-17,3.2680659185831306e-13,2.8268498907351994e-13,5.395903143064754e-15,5.067448084204097e-22,2.5601901786136694e-13,2.4358191483492877e-13,1.2777083380654217e-15,-5.774765317915567e-26,2.0056458910130583e-13,2.0990247670394494e-13,3.039306546817928e-16,-8.636531765274215e-28
15.0,6.362259556351164e-10,5.061787110431961e-10,3.345902431171144e-11,2.1469051023720425e-14,4.982200141459395e-10,4.349110544490535e-10,7.723735055947341e-12,7.30162296624944e-19,3.901499932728112e-10,3.737056205027607e-10,1.7909414961585556e-12,2.4108286379035447e-23,3.0552213819129506e-10,3.211377586982666e-10,4.171670517231367e-13,-2.794421657083429e-25
15.0,5.061787110430902e-10,4.0321644287154606e-10,2.6496966842726557e-11,1.7028062239560702e-14,3.963647086643563e-10,3.4633936496365315e-10,6.102517141672829e-12,5.773396770075944e-19,3.1037499965302237e-10,2.97507745915357e-10,1.411766069124565e-12,1.9713364904330226e-23,2.4304077123875367e-10,2.5558033946386844e-10,3.28088272909999e-13,4.25333441526702e-25
15.0,3.345902431171806e-11,2.6496966842647066e-11,1.7898766875976008e-12,1.1419994586423117e-15,2.620547514337679e-11,2.2792068647740013e-11,4.166896282929609e-13,3.9283236268247935e-20,2.052444574740109e-11,1.960663386485462e-11,9.743835388022277e-14,1.4332645312126013e-24,1.6075018117395874e-11,1.6867627556471704e-11,2.288840581481467e-14,-3.3376384276068094e-26
15.0,2.146905102371883e-14,1.7028062238054984e-14,1.1419994586334487e-15,7.299971142333019e-19,1.6813908616742575e-14,1.4641629470239627e-14,2.651195804605684e-16,2.5024251983180638e-23,1.3168161876846996e-14,1.2590578103968948e-14,6.182338645779368e-17,-4.769529579771861e-27,1.0312934746379831e-14,1.08276437976785e-14,1.4482295784467982e-17,-1.4845749101344186e-27
15.0,4.982200141458332e-10,3.963647086643987e-10,2.6205475143291778e-11,1.6813908618967952e-14,3.901499905158395e-10,3.405619642279675e-10,6.049790010410636e-12,5.719007069902764e-19,3.0552213381813493e-10,2.9263745302113243e-10,1.4029052207257613e-12,1.951593809360836e-23,2.3925135345138225e-10,2.514758154204858e-10,3.26806591804027e-13,-7.190841311572209e-25
15.0,4.349110544490009e-10,3.4633936496359933e-10,2.279206864785027e-11,1.4641629470083048e-14,3.405619642279414e-10,2.975077339789575e-10,5.252178176215848e-12,4.967987164696443e-19,2.666812524038864e-10,2.5558031234381936e-10,1.2157228577188204e-12,1.6987547070248743e-23,2.0882836033282545e-10,2.195781953229956e-10,2.8268498914843577e-13,2.4191174705953227e-25
15.0,7.723735055946514e-12,6.102517141648693e-12,4.166896282899439e-13,2.6511958032408243e-16,6.049790010450186e-12,5.252178176156585e-12,9.741493801379429e-14,9.17143718311095e-21,4.7386415620058575e-12,4.52065253979679e-12,2.2874999222645853e-14,4.029873802229277e-25,3.711658784059818e-12,3.891293630074174e-12,5.395903138932882e-15,3.212687472590291e-26
15.0,7.301622966249438e-19,5.773381498260528e-19,3.9283319653247516e-20,2.5022695150118862e-23,5.718997287589706e-19,4.967986470670941e-19,9.171472663384102e-21,4.6926962537364706e-27,4.4794417903612775e-19,4.27525950104324e-19,2.150895284886157e-21,-2.793018134226399e-27,3.508538905379178e-19,3.6793665343561705e-19,5.066299392193449e-22,-8.684788097647454e-28
15.0,3.9014999327286386e-10,3.1037499965320114e-10,2.0524445747375992e-11,1.3168161877030633e-14,3.055221338180787e-10,2.66681252403857e-10,4.738641562014246e-12,4.479436713330468e-19,2.3925135171719013e-10,2.291557897347131e-10,1.0989448105039404e-12,1.5003626257541554e-23,1.873556387589237e-10,1.9692539468566837e-10,2.560190178686637e-13,-1.9069092994052598e-25
15.0,3.7370562050276076e-10,2.975077459151761e-10,1.9606633864904623e-11,1.2590578104058577e-14,2.9263745302140095e-10,2.555803123433769e-10,4.52065253980137e-12,4.2752542835931726e-19,2.2915578973484508e-10,2.1957818034345603e-10,1.0469770697935156e-12,1.4700880672875525e-23,1.7944543227587984e-10,1.886616287023963e-10,2.435819147941024e-13,3.033379652022189e-25
15.0,1.7909414961587611e-12,1.4117660691228607e-12,9.74383538857423e-14,6.182338642990025e-17,1.4029052207424232e-12,1.2157228576448269e-12,2.2874999227896353e-14,2.1507868802612085e-21,1.0989448105360314e-12,1.0469770697726668e-12,5.394009298394076e-15,6.839061943476951e-26,8.608431986394434e-13,9.017174480173918e-13,1.2777083382554303e-15,4.6265761555436485e-27
15.0,2.4108286379035424e-23,1.9308519785956174e-23,1.2813956832342661e-24,4.400329331792956e-27,1.7804368060793901e-23,1.7180624615252032e-23,3.2111873656081958e-25,3.522722397786776e-27,1.5440358134692693e-23,1.4332435674380525e-23,1.4344709267677196e-25,-2.6568112688611543e-27,1.1759731832821498e-23,1.1439633169943341e-23,-2.2068231188379457e-26,-8.864301473969064e-28
15.0,3.055221381912946e-10,2.4304077123841003e-10,1.6075018117462575e-11,1.0312934746999194e-14,2.3925135345164405e-10,2.0882836033271722e-10,3.711658784085624e-12,3.50853628183659e-19,1.8735563875910568e-10,1.794454322759589e-10,8.60843198652741e-13,1.1803976268012959e-23,1.4671677768255845e-10,1.5420834297386064e-10,2.005645891542664e-13,2.601566472937696e-26
15.0,3.2113775869821344e-10,2.5558033946357784e-10,1.6867627556439615e-11,1.0827643799097268e-14,2.514758154207515e-10,2.1957819532299914e-10,3.891293630075806e-12,3.679380686589193e-19,1.969253946858035e-10,1.8866162870243416e-10,9.017174480168932e-13,1.2620767457105323e-23,1.542083429740467e-10,1.6211025671167719e-10,2.0990247668494092e-13,2.8792835013473075e-25
15.0,4.171670517231363e-13,3.280882728533063e-13,2.2888405821757185e-14,1.4482295804596726e-17,3.268065918404421e-13,2.826849890884208e-13,5.395903144274636e-15,5.066254412125252e-22,2.56019017905769e-13,2.4358191476908395e-13,1.2777083389228561e-15,2.507525699443856e-26,2.0056458912875841e-13,2.0990247667063547e-13,3.0393065457358175e-16,6.763262175037511e-27
15.0,-2.794421657083423e-25,-2.497956144543878e-25,-2.913231403860797e-26,2.8385837407243186e-27,-1.0545727866865355e-24,-5.993283036119081e-26,-3.75140313474446e-27,2.2936530350434403e-27,4.923714974214071e-25,-4.421111821130458e-25,5.64182358128688e-26,-1.4958427814762578e-27,-4.643718655660163e-25,-1.1561981343765847e-24,-3.947907002751795e-26,-4.995331146489979e-28
