0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.7080956767596297e-10,4.476267110392609e-08,6.837585922999683e-15,3.182852428450082e-15,3.550249626378047e-08,3.0713717794039647e-10,8.535780461319329e-16,9.413371556076723e-18,7.500885517898338e-09,2.5091702893148727e-12,7.006481601758809e-16,3.343748887137243e-18,1.6445001400794073e-09,4.593744433653112e-14,6.137781383404526e-16,1.111705081083286e-18
13.0,4.25767393179857e-15,1.1132750669118692e-12,6.230860563046127e-19,9.62084102254213e-21,8.890933656038844e-13,8.448112046250347e-15,-3.751706997667573e-19,7.200467266738584e-19,1.9776204573412303e-13,7.868505505887144e-17,-6.337597782379536e-19,8.876536906350554e-19,4.5937467578553206e-14,6.090442316717613e-19,-7.312630037913873e-19,-9.321066349879015e-19
13.0,1.297008873399668e-16,3.4227776426623215e-14,1.7282544695198032e-21,-1.8321392036310557e-21,2.551772534758051e-14,1.393030026085705e-16,2.7758418263370414e-21,2.6021332009131453e-21,3.946942733361283e-15,3.0941264537304765e-19,3.203762945066426e-24,1.378929469313919e-21,6.138529506172555e-16,-1.7237648917893993e-19,-3.726936158719003e-22,2.9605998452562637e-21
13.0,2.879284230683311e-19,7.436664867538426e-17,4.3735881803821125e-22,-5.130780780502504e-24,5.569515350290753e-17,-5.38460466841562e-19,-6.229589774491059e-22,-8.007058589363147e-23,8.05901750947785e-18,-6.551764417841124e-19,-2.536481404690396e-23,5.878311597335442e-23,1.0969694588917704e-18,-1.2111385084581926e-18,2.3195466596425157e-22,-2.778983652449255e-23
14.0,7.806578443665539e-12,2.061169869977039e-09,1.0267719892091277e-16,1.0960271145723338e-16,1.5256988034298794e-09,8.085418509035542e-12,1.0538886941001617e-20,-4.9624629204921e-25,2.3007002315056565e-10,3.215975354138296e-14,-2.8568208536705033e-25,5.104664906293663e-25,3.491614614595353e-11,1.2969412177438416e-16,-9.033325107659227e-25,-1.1948778870287364e-24
14.0,2.0611698699775233e-09,5.442113278866005e-07,2.7103749126581482e-14,2.893618027884998e-14,4.028192414828107e-07,2.134476839747103e-09,2.7884122969119444e-18,-9.797868585315844e-21,6.073755517416043e-08,8.488655047485888e-12,3.09461567937786e-21,3.27544078757785e-21,9.21680818737298e-09,3.422739380481196e-14,6.2119080542400875e-21,-4.2180907313721425e-21
14.0,1.026771844231277e-16,2.7103757305601362e-14,1.375743498059872e-21,1.3916011652657751e-21,2.013810257688093e-14,1.084311412760647e-16,-5.88194486202943e-24,8.067563062016754e-24,3.077566931947191e-15,4.398268790630693e-19,1.0428900251730228e-23,-3.379049843814236e-23,4.731271622481457e-16,3.060474921047165e-21,-1.236699842084609e-23,-2.1132450327299068e-24
14.0,1.0960270938641929e-16,2.893617448648174e-14,1.4485889603306113e-21,1.5447868221322019e-21,2.1446366531910402e-14,1.142650418727068e-16,-7.049810437641272e-25,2.574326960052226e-25,3.248798044384266e-15,4.550512548890567e-19,-1.7155430870291377e-24,8.887622197009529e-25,4.952297041187022e-16,2.5708742319075145e-21,-3.3195937493381715e-24,4.49772788685558e-25
14.0,1.525698803430963e-09,4.0281924148293346e-07,2.0138102596015906e-14,2.1446368111979535e-14,2.98306712270939e-07,1.5838885236607406e-09,2.0706894324299102e-18,-1.9089329807373608e-21,4.5056017078501616e-08,6.3141259970818385e-12,-4.416629017942947e-22,-1.5571036841916285e-21,6.848476252369032e-09,2.5517666974463227e-14,1.3899464580752467e-22,-1.8676973955166383e-21
14.0,8.085418509218307e-12,2.1344768396944372e-09,1.0842700899656592e-16,1.1426828799629766e-16,1.5838885236187099e-09,8.482111196917232e-12,1.561878349872336e-20,-4.6714067209910815e-21,2.409575957768722e-10,3.415784508693608e-14,1.5217326337558373e-21,1.7851939436607344e-21,3.6881570953616094e-11,1.3910829564105196e-16,3.1489659085929955e-21,-2.053378047916345e-21
14.0,1.0558600913219944e-20,2.7818716731884193e-18,-1.731970235455942e-23,-3.356752235373054e-24,2.069941111175227e-18,1.2363637527928211e-20,3.023874933590242e-24,-1.0613657713488366e-23,3.190217008929668e-19,1.9940671790194995e-22,1.1822657293802762e-23,-2.775197816459311e-23,4.9339190825874315e-20,8.980440075234274e-22,-4.073079403290131e-24,1.772221793315336e-24
14.0,2.799027968033635e-24,-6.031385657811602e-21,-4.062185047637153e-24,3.2001291246940605e-25,1.2867391600041836e-22,-2.943209560343224e-21,-1.1605634241627127e-25,1.0881271390924473e-25,6.496659201031659e-23,-1.6113208054522708e-21,-8.356676097439119e-25,4.453766369696098e-25,1.4368580574613002e-22,5.216589965323639e-22,-1.980771839981361e-24,2.258807968690135e-25
14.0,2.3007002315106847e-10,6.073755517415262e-08,3.0775669762504867e-15,3.248798497932152e-15,4.505601707848635e-08,2.409575957720346e-10,3.192065422876006e-19,-8.466445284386735e-22,6.846585968753939e-09,9.687777593788698e-13,-2.0418885184971018e-22,-9.526404773753054e-22,1.0467890003907487e-09,3.946923315394079e-15,1.187729802063169e-22,-8.540444754927393e-22
14.0,3.215975641647642e-14,8.488655679394941e-12,4.390326449229371e-19,4.5136877521441e-19,6.314125997040737e-12,3.415817033252809e-14,1.883136569178059e-21,-1.2821643338816155e-21,9.687777570588317e-13,1.3888594823067296e-16,1.0286892510024476e-22,2.0962953491244e-21,1.4950289936248594e-13,3.669499601781301e-19,1.7097577611866868e-21,-7.310627927118752e-22
14.0,2.1724060849803145e-23,2.6743478176646952e-21,-1.4800841087772304e-23,-4.882428222053853e-24,8.157276858237461e-23,1.165337553642952e-21,2.155710630121733e-24,1.9238207179671e-24,5.2573949530953454e-23,6.389267779517527e-23,9.15166897337218e-24,-1.473177216119003e-23,-6.11150018672256e-23,8.061912234152806e-22,-1.958344376006391e-24,7.7285825645933995e-25
14.0,-3.517032651296269e-24,-3.970368641858911e-21,-2.797437642080194e-25,2.4355980930148973e-25,3.2585699134408953e-22,-1.8408160816629834e-21,2.2655308117152063e-24,1.2484669470318317e-25,2.2864171291548933e-22,-9.661630945711623e-22,1.4910286942450642e-24,2.5823888267594665e-25,2.0977203801383073e-22,2.9226649807517117e-22,-1.0309362501786111e-24,1.5924303036671793e-25
14.0,3.491614614610113e-11,9.216808187277806e-09,4.731273525023761e-16,4.952283060276978e-16,6.848476252364016e-09,3.688157090383078e-11,4.954994036373089e-20,-7.076514192411946e-22,1.0467890003870223e-09,1.4950286592139943e-13,1.190272896017486e-22,-6.129593355170425e-22,1.609509206973407e-10,6.138135010921829e-16,-9.663939816557503e-24,-6.129349975269119e-22
14.0,1.296976147741505e-16,3.422777043940168e-14,8.486201217316551e-22,-3.638221927958792e-22,2.551773245223449e-14,1.393013257457201e-16,1.6440009760667387e-21,-8.377486684446905e-22,3.94693505784575e-15,3.078655794105385e-19,8.116731435376623e-22,2.354665935813324e-21,6.138520299496561e-16,-1.705779620174342e-19,2.4217311639098342e-21,-1.074394236043045e-22
14.0,1.2078801206756384e-23,2.1626266477132307e-21,-1.2114123483702994e-23,-4.009537885403603e-23,-1.908337086559757e-22,1.0112274434731555e-21,6.8966610409847e-24,-6.499443733040211e-24,-2.1034424391358013e-23,-9.192250649162312e-23,6.307496971169892e-24,-1.5280516589062166e-23,-4.7481503442836086e-23,6.496046955882468e-22,-2.307399028991402e-24,-2.3883877701076933e-25
14.0,-1.8754125627029695e-24,-2.526549170682309e-21,-3.020940634210107e-25,1.3404834816757958e-25,5.297874937972566e-22,-1.2308878550555778e-21,1.8138125948367512e-24,-2.810908273980892e-27,2.895987441814289e-22,-5.1301258585181405e-22,1.2136223257483825e-24,2.8100340064090214e-25,2.0678762437090273e-22,1.525331737570856e-22,-6.012560073399867e-25,1.4584810852504101e-25
15.0,2.0448523609308412e-14,5.401400148455891e-12,2.5103082797091467e-19,2.815499562260242e-19,3.974804093427752e-12,2.032251832532631e-14,2.557285812389979e-23,7.245875460028986e-27,5.829814755924484e-13,7.647250635254412e-17,-1.670871439522451e-24,-1.5794729845012039e-27,8.551084639165589e-14,2.8850536284708673e-19,-2.4970972614128624e-24,-2.651458854287121e-26
15.0,5.401400147417028e-12,1.4267594313186327e-09,6.631017647511373e-17,7.436992316776643e-17,1.0499291827132926e-09,5.368105690367123e-12,3.805017633864064e-21,-1.2097139926754096e-22,1.5399215447398702e-10,2.019780342139259e-14,-1.4661084675050875e-22,4.833190239065827e-23,2.2587314708024412e-11,7.214174853820764e-17,3.9197598432762415e-22,-4.298944944741914e-23
15.0,2.5102958363090773e-19,6.6303190475355e-17,2.5051212502501158e-24,3.4280567649519926e-24,4.8797913723579297e-17,2.472577539750998e-19,3.2578817341213713e-24,1.4662545754107035e-25,7.158634425323862e-18,-6.414574058498075e-23,2.265165115978602e-24,3.937292619405795e-25,1.0504324538035195e-18,2.6527860457425476e-22,-1.0784747947360945e-24,1.3970859447783632e-25
15.0,2.8154999630848833e-19,7.437037403119036e-17,3.728655210876669e-24,3.8684977706400605e-24,5.472863050132041e-17,2.7987321896720183e-19,2.8277368070545573e-26,-5.142002494007044e-27,8.027380832668222e-18,9.11733965272655e-22,6.521906025193019e-26,-7.202311860567489e-27,1.1774974916767992e-18,-9.668130145029991e-24,1.8037218604565096e-25,5.021148557960109e-27
15.0,3.974804093063063e-12,1.0499291834584723e-09,4.879767786896223e-17,5.472866000766361e-17,7.726297252071305e-10,3.950405897707105e-12,4.3235601589115154e-21,4.7519456112933884e-23,1.1332290006931543e-10,1.486519127574241e-14,-1.5763517116217398e-22,1.2662821761489489e-23,1.6622309722854088e-11,5.565194379357921e-17,-2.9042502571348875e-22,2.16312103718786e-23
15.0,2.032251772020904e-14,5.368105677621091e-12,2.502507671016191e-19,2.7963866581989933e-19,3.950405489006243e-12,2.0198560395420254e-14,-9.813947246005917e-22,-6.119218381455354e-23,5.794555178432396e-13,7.49781793953403e-17,1.1715891101435956e-23,2.3880615975307684e-23,8.500129762454987e-14,-1.6611165709864779e-18,3.743711033458726e-22,-2.231084227798894e-23
15.0,2.3523418423465738e-23,2.3196077816177736e-21,-4.14677597561954e-25,2.4994061311505036e-25,4.424988382527336e-21,-1.6914506689732678e-21,2.485512150213467e-24,2.3515639450609417e-26,1.0507260778884468e-21,-7.577673646238515e-22,1.7571942170790736e-24,3.0490204861980897e-25,3.7225000401959367e-22,1.943675266341237e-22,-7.698938227850842e-25,1.4156782600299427e-25
15.0,2.444240592568909e-26,3.1007842129716194e-23,1.5535838453089905e-25,-4.2698592209640535e-27,-6.719071436889554e-24,1.7879093303419132e-23,6.691670032600977e-27,-2.6514041013303606e-27,-5.358675837347507e-25,-7.103718668180888e-23,3.8122970869363067e-26,-3.601009549335233e-27,1.512528750242543e-24,-3.655723754090674e-24,9.194755324027927e-26,2.3883565607293053e-27
15.0,5.829814754751373e-13,1.5399215469079292e-10,7.158171620373617e-18,8.027396086314857e-18,1.1332290008116284e-10,5.794556393634288e-13,5.896386178388746e-22,3.0884034225405906e-23,1.6622309097110527e-11,2.1804752500005103e-15,-7.41312973492159e-23,7.810277816490513e-24,2.4383298222953784e-12,8.062402334755683e-18,-1.4428120662985565e-22,1.5615558287064422e-23
15.0,7.647272065622958e-17,2.019767554812679e-14,1.4527147239748204e-21,9.45180086731739e-22,1.486549817415916e-14,7.499113855238234e-17,-7.293576343661728e-22,-6.165812325856013e-23,2.1805894546151052e-15,-4.967399434726074e-19,-2.664141234148419e-23,3.030156186142494e-23,3.1983882850586106e-16,-1.4608468942825292e-18,2.992780882870725e-22,-1.940450173060236e-23
15.0,-2.3968774270769008e-24,-3.1585182109274075e-21,-3.377626403970718e-25,4.8609759030585284e-26,3.269032760141112e-22,-1.431382912160264e-21,2.036955139002103e-24,1.0223679004530437e-25,3.021617209910005e-22,-6.321692690980031e-22,1.531829704131453e-24,3.1809173752129023e-25,2.2110850172213293e-22,1.6333210221290567e-22,-6.347446080980128e-25,7.638433562404404e-26
15.0,-1.767913530787152e-26,3.854826315412413e-23,1.2153497825024297e-25,-6.314510666018603e-27,-6.513226372072025e-24,1.4925390908711348e-23,-1.9744770026628546e-26,-3.362411434568614e-27,-1.6838789950884013e-24,-5.1084038973293443e-23,1.5090880303111495e-26,-3.38973341902741e-27,-2.719855766861769e-25,-3.480264018026763e-24,5.328354715985943e-26,1.4224196141300452e-27
15.0,8.551084632999221e-14,2.2587314951396435e-11,1.0501388729096854e-18,1.1775128773727884e-18,1.662230967913174e-11,8.500140878553511e-14,3.8797372139640377e-23,1.4068211630507755e-23,2.4383297950201567e-12,3.197504252645705e-16,-6.757177554920833e-23,4.656727681542281e-24,3.577016589820664e-13,1.1037087498838633e-18,-1.081536552296545e-22,1.0498231427216312e-23
15.0,2.8798502938834245e-19,7.435749718107384e-17,4.392049384130264e-22,-6.194380451570766e-23,5.578933514590229e-17,-5.721677534079211e-19,-6.186598004826918e-22,-4.392483706388509e-23,8.106679662443882e-18,-6.51331713539445e-19,-1.0526031125939541e-23,1.2024943848786592e-23,1.1324050191308774e-18,-1.2185321005660159e-18,2.597795172487477e-22,-2.5471192868793944e-23
15.0,-1.1968236266259204e-24,-2.7593714689600707e-21,-3.1099708578433233e-25,8.516508890871006e-26,1.897919341813303e-22,-1.2522428960320482e-21,1.812124195687951e-24,8.361918807789723e-26,2.41361308272856e-22,-5.5288956452479505e-22,1.3263897820262304e-24,2.3125036521994847e-25,1.8667234754712688e-22,1.4281292884765453e-22,-6.211571071175822e-25,4.389792395722239e-26
15.0,-5.8277689175764816e-27,2.686792355916932e-23,1.0695035035272723e-25,-5.407815333580258e-27,-1.0172159516218856e-23,1.1437157989833356e-23,-2.1597712048074893e-26,-8.661698208981407e-29,-2.574024553789524e-24,-4.399815059067924e-23,2.1851182843918917e-26,-2.3860382124347452e-27,-8.164954523648573e-25,-6.879346836408853e-24,4.8438175307559833e-26,1.0048410363456334e-27
